untreated volume,TSS in rajakaluve,COD in rajakaluve,BOD in rajakaluve,TSS in STPs effluent,COD in STPs effluent,BOD in STPs effluent,TSS in wetland outlet,COD in wetland outlet,BOD in wetland outlet,TSS in lake inflow,COD in lake inflow,BOD in lake inflow
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,115.40866130557806,99.20782212118121,37.19646837261675,nan,nan,nan,0.0,0.0,0.0,115.40866130557805,99.20782212118121,37.19646837261675
18457920.0,129.9581412538739,112.9334671369918,45.95159308541521,nan,nan,nan,0.0,0.0,0.0,129.9581412538739,112.9334671369918,45.95159308541521
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,104.84033223416151,84.39795473847008,23.729176520230784,nan,nan,nan,0.0,0.0,0.0,104.84033223416151,84.39795473847008,23.729176520230784
18457920.0,119.55899802318197,106.33631685120504,44.41269004431643,nan,nan,nan,0.0,0.0,0.0,119.55899802318197,106.33631685120504,44.41269004431643
18457920.0,222.76314621424058,197.10096661336962,96.82923746216888,nan,nan,nan,0.0,0.0,0.0,222.76314621424055,197.10096661336962,96.82923746216888
18457920.0,236.4286002117039,206.2286282919844,99.52467234397963,nan,nan,nan,0.0,0.0,0.0,236.42860021170392,206.2286282919844,99.52467234397963
18457920.0,250.13852951079102,215.38599666796554,102.22887973195068,nan,nan,nan,0.0,0.0,0.0,250.13852951079102,215.38599666796554,102.22887973195068
18457920.0,257.7396464771968,220.4630635595456,103.72815782514665,nan,nan,nan,0.0,0.0,0.0,257.7396464771968,220.4630635595456,103.72815782514665
18457920.0,264.1573259276125,224.74966880486465,104.9940094429664,nan,nan,nan,0.0,0.0,0.0,264.1573259276125,224.74966880486465,104.9940094429664
18457920.0,180.2256894249136,223.84644672209697,108.55846202588097,nan,nan,nan,0.0,0.0,0.0,180.2256894249136,223.84644672209697,108.55846202588097
18457920.0,182.8805668782509,226.89831519649408,111.2433894940068,nan,nan,nan,0.0,0.0,0.0,182.8805668782509,226.89831519649408,111.24338949400682
18457920.0,185.47373965406703,229.8792521257033,113.86591386198951,nan,nan,nan,0.0,0.0,0.0,185.47373965406703,229.8792521257033,113.86591386198951
18457920.0,187.995963960266,232.7786314683432,116.41668670914133,nan,nan,nan,0.0,0.0,0.0,187.995963960266,232.7786314683432,116.41668670914133
18457920.0,190.4390954807541,235.5870910666613,118.88747153552069,nan,nan,nan,0.0,0.0,0.0,190.4390954807541,235.5870910666613,118.88747153552069
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,142.8204553636505,167.37669796983346,66.57492956780938,nan,nan,nan,0.0,0.0,0.0,142.8204553636505,167.37669796983346,66.57492956780938
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,125.24152526137124,136.88687776863222,45.6256747744334,nan,nan,nan,0.0,0.0,0.0,125.24152526137124,136.88687776863222,45.6256747744334
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,192.10966864380325,237.50746956250282,120.5769535744548,nan,nan,nan,0.0,0.0,0.0,192.10966864380325,237.5074695625028,120.5769535744548
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,101.70681932885648,105.90319838850095,31.361996766902163,nan,nan,nan,0.0,0.0,0.0,101.70681932885648,105.90319838850095,31.361996766902166
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,94.09971237788771,91.27288426814096,20.69360081544488,nan,nan,nan,0.0,0.0,0.0,94.09971237788771,91.27288426814096,20.69360081544488
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,101.70681932885648,105.90319838850095,31.361996766902163,nan,nan,nan,0.0,0.0,0.0,101.70681932885648,105.90319838850095,31.361996766902166
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,93.24753556296551,89.80149302458297,19.606690392258386,nan,nan,nan,0.0,0.0,0.0,93.24753556296551,89.80149302458297,19.606690392258386
18457920.0,151.62910850466042,136.71537409405076,59.26830174374527,nan,nan,nan,0.0,0.0,0.0,151.62910850466042,136.71537409405076,59.26830174374527
18457920.0,101.70681932885648,105.90319838850095,31.361996766902163,nan,nan,nan,0.0,0.0,0.0,101.70681932885648,105.90319838850095,31.361996766902166
18457920.0,97.53495805903202,77.18489652239528,12.146743057628532,nan,nan,nan,0.0,0.0,0.0,97.53495805903202,77.18489652239528,12.146743057628532
18457920.0,87.437762261469,94.75988635569352,21.87683203368558,nan,nan,nan,0.0,0.0,0.0,87.437762261469,94.75988635569352,21.87683203368558
18457920.0,98.46728229959218,120.44375302040086,40.23251221139893,nan,nan,nan,0.0,0.0,0.0,98.46728229959218,120.44375302040085,40.23251221139893
18457920.0,103.77111391668124,122.06713476764958,42.131668609609456,nan,nan,nan,0.0,0.0,0.0,103.77111391668124,122.06713476764958,42.131668609609456
18457920.0,150.89904109467344,155.738958515449,74.20538676746757,nan,nan,nan,0.0,0.0,0.0,150.89904109467344,155.738958515449,74.20538676746757
18457920.0,160.40347248858987,163.08161131790877,79.65677678013765,nan,nan,nan,0.0,0.0,0.0,160.40347248858987,163.08161131790877,79.65677678013765
18457920.0,170.18165017882913,170.6357469462791,85.26517753484279,nan,nan,nan,0.0,0.0,0.0,170.18165017882913,170.6357469462791,85.26517753484279
18457920.0,180.0658956816033,178.27182531153508,90.93441486040143,nan,nan,nan,0.0,0.0,0.0,180.0658956816033,178.27182531153508,90.93441486040143
18457920.0,187.76246555332813,184.21781387157884,95.34888242732963,nan,nan,nan,0.0,0.0,0.0,187.76246555332813,184.21781387157884,95.34888242732963
18457920.0,192.40815232985858,187.80684130681038,98.01347638839309,nan,nan,nan,0.0,0.0,0.0,192.40815232985858,187.80684130681038,98.01347638839309
18457920.0,196.9939272202491,191.34958378711573,100.64370710938385,nan,nan,nan,0.0,0.0,0.0,196.9939272202491,191.34958378711573,100.64370710938385
18457920.0,201.5006692754412,194.83126941459062,103.228607521741,nan,nan,nan,0.0,0.0,0.0,201.5006692754412,194.83126941459062,103.22860752174098
18457920.0,205.9105436303496,198.23811985608987,105.75794820706227,nan,nan,nan,0.0,0.0,0.0,205.9105436303496,198.23811985608987,105.75794820706227
18457920.0,210.2072743813475,201.55756115485335,108.22239390952852,nan,nan,nan,0.0,0.0,0.0,210.2072743813475,201.55756115485335,108.22239390952852
18457920.0,108.96337132537958,101.01352597035036,32.17219693476477,nan,nan,nan,0.0,0.0,0.0,108.9633713253796,101.01352597035037,32.17219693476477
18457920.0,203.21716869324723,196.15735182164985,104.21312804644816,nan,nan,nan,0.0,0.0,0.0,203.21716869324723,196.15735182164985,104.21312804644816
18457920.0,207.5851578605508,199.5318438423871,106.71844493866449,nan,nan,nan,0.0,0.0,0.0,207.5851578605508,199.5318438423871,106.71844493866449
18457920.0,211.83417999329617,202.81442782638916,109.15552674377787,nan,nan,nan,0.0,0.0,0.0,211.83417999329617,202.81442782638914,109.15552674377787
18457920.0,215.95046874426475,205.994468575842,111.51647759462618,nan,nan,nan,0.0,0.0,0.0,215.95046874426475,205.994468575842,111.51647759462618
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,218.88525918337913,208.26174226632165,113.19976475047943,nan,nan,nan,0.0,0.0,0.0,218.88525918337913,208.26174226632168,113.19976475047942
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,80.80525500918942,87.20077519494451,21.52394783732767,nan,nan,nan,0.0,0.0,0.0,80.80525500918942,87.20077519494451,21.52394783732767
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,51.80082950541855,73.41504259019756,24.063329170940555,nan,nan,nan,0.0,0.0,0.0,51.80082950541855,73.41504259019756,24.063329170940555
18457920.0,92.39051897152073,87.52236972364314,18.38425169294375,nan,nan,nan,0.0,0.0,0.0,92.39051897152073,87.52236972364314,18.38425169294375
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,94.37060297778841,107.5265659948344,21.11591390147869,nan,nan,nan,0.0,0.0,0.0,94.37060297778841,107.5265659948344,21.11591390147869
18457920.0,93.19002179603163,101.98844832743535,19.49591100457601,nan,nan,nan,0.0,0.0,0.0,93.19002179603164,101.98844832743535,19.49591100457601
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,90.57914462387035,90.17880599448615,16.04815279481934,nan,nan,nan,0.0,0.0,0.0,90.57914462387035,90.17880599448615,16.04815279481934
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
18457920.0,142.22372117914642,196.36000430413864,45.00078713820631,nan,nan,nan,0.0,0.0,0.0,142.22372117914642,196.36000430413864,45.00078713820631
