untreated volume,TSS in rajakaluve,COD in rajakaluve,BOD in rajakaluve,TSS in STPs effluent,COD in STPs effluent,BOD in STPs effluent,TSS in wetland outlet,COD in wetland outlet,BOD in wetland outlet,TSS in lake inflow,COD in lake inflow,BOD in lake inflow
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,135.14254559286735,141.72084742643992,9.9164118759583,23.729999999999997,22.360799999999998,7.0691999999999995,43.7525084075762,51.42226834326126,3.9404041525446547,163.77185568334122,175.64994737441663,12.531841305889003
186284.16000000018,159.32526811258376,190.3990820631898,9.859120808767509,23.729999999999997,22.360799999999998,7.0691999999999995,50.73672585406499,67.89017074740563,3.8977437676782367,190.59185566199866,232.91087067558556,12.331551316132174
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,101.24511401645152,75.661121171942,10.999043878720318,23.729999999999997,22.360799999999998,7.0691999999999995,18.358372732392414,16.389744678979095,3.4746126706735425,65.11744504411932,50.95588903526279,8.345328652305966
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,101.24511401645152,75.661121171942,10.999043878720318,23.729999999999997,22.360799999999998,7.0691999999999995,18.358372732392414,16.389744678979095,3.4746126706735425,65.11744504411932,50.95588903526279,8.345328652305966
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,101.48041499547762,78.21570546756868,11.958091452400858,23.729999999999997,22.360799999999998,7.0691999999999995,14.578611063854982,13.708537535963568,3.341972520539701,45.65895387729878,37.44333792795451,6.859658399514446
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,113.0,203.28,58.91,23.729999999999997,22.360799999999998,7.0691999999999995,8.24581690140845,9.216314366197182,3.1197408450704227,6.771007957559678,6.484138420730459,2.3342832075086712
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,102.31898465896388,74.15753835046226,10.666281221108957,64.04999999999998,27.7233,13.565999999999999,29.830447232587144,22.085208527466747,4.6279053830562455,100.37515078900499,73.10956581037283,11.641706748862964
186284.16000000018,103.79700286999194,75.45464423438557,11.412897773297404,64.04999999999998,27.7233,13.565999999999999,27.829431010284868,19.269252237349075,4.986936648212833,84.16623757932173,60.38900002171224,10.848552799722553
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,101.34263011555903,73.30069151759085,10.173078595139012,64.04999999999998,27.7233,13.565999999999999,32.14840727907191,25.347188165807843,4.212006641808494,116.78739445203891,85.98799798622146,12.436429346638496
186284.16000000018,103.10496734822216,74.84731521741283,11.063318064873993,64.04999999999998,27.7233,13.565999999999999,28.61962937386014,20.381269235287416,4.84515572957906,90.81978702083768,65.61090758318588,11.175506960652552
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,305.0,252.03,113.05000000000001,64.04999999999998,27.7233,13.565999999999999,22.256408450704214,11.42654323943662,5.986873239436621,18.275729442970807,8.039145052030195,4.479557233217711
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,108.23678012169624,85.92073199813066,18.73802706183536,40.949999999999996,26.4913,14.820000000000002,16.988898209929314,13.243411091543406,6.173294781756352,36.228602297069294,28.52787812505025,9.350065275003464
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,103.54276673385381,77.53992064832643,13.070255577578802,40.949999999999996,26.4913,14.820000000000002,20.652002944962142,16.32939988615819,5.686117937260398,61.18209162572362,46.57844279263538,10.436262772807064
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,195.0,240.83,123.49999999999999,40.949999999999996,26.4913,14.820000000000002,14.229507042253518,10.918757323943662,6.540281690140846,11.684482758620682,7.681892246480306,4.893633952254642
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,103.14785537561453,75.5878354423061,12.015741251858172,32.476499999999994,15.140399999999994,7.242,16.850587009729452,11.483872239620611,3.3989791636664024,48.260518913802,34.57842378719351,6.9299798688835335
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,101.49264105620625,73.59355671711411,10.462338810437734,32.476499999999994,15.140399999999994,7.242,24.58118120122002,18.767274454953938,3.6809217419043807,88.96444589900014,65.26194331577538,10.086275563274944
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,103.14785537561453,75.5878354423061,12.015741251858172,32.476499999999994,15.140399999999994,7.242,16.850587009729452,11.483872239620611,3.3989791636664024,48.260518913802,34.57842378719351,6.9299798688835335
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,101.38939390624995,73.46915977819192,10.365442370543985,32.476499999999994,15.140399999999994,7.242,25.797024040780972,19.912784387541407,3.725264758291832,94.46209240390047,69.40427783316666,10.508926898694009
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,103.14785537561453,75.5878354423061,12.015741251858172,32.476499999999994,15.140399999999994,7.242,16.850587009729452,11.483872239620611,3.3989791636664024,48.260518913802,34.57842378719351,6.9299798688835335
186284.16000000018,77.33172715246327,90.07221430482322,17.228458683609833,32.476499999999994,15.140399999999994,7.242,25.18200839950428,32.694649139911675,6.800314841711686,93.8255211083676,111.65507869655006,21.742135107459276
186284.16000000018,101.55358577564765,73.66698573229942,10.519534833249933,32.476499999999994,15.140399999999994,7.242,23.95276418554955,18.17520950228503,3.658002738627534,86.03794039648136,63.05680193026361,9.86110831468616
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,154.65,137.64,60.35,32.476499999999994,15.140399999999994,7.242,11.285093661971828,6.240326197183096,3.1960000000000006,9.266693633952249,4.390381799632724,2.3913425831462964
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,102.68300050142898,74.90607519110922,11.453207520541405,46.98749999999999,23.3222,13.9188,24.884346721720192,18.368199324466,5.06427518341574,81.07362480191044,59.32043808243868,10.936278111594193
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
