ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
8,BEL,88940.05759519794,379.872,18647.454274978732,622.5804031663856,266.82017278559385,0,4947.59292,2524.8628799999997,7480.053239999999,0,4947.59292,17758.053699026754,0,15,y,0.98
8,BEL,86923.21996852585,379.872,17758.053699026754,608.462539779681,260.76965990557756,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,16888.821499341495,0,15,y,0.98
8,BEL,84899.6333390569,379.872,16888.821499341495,594.2974333733983,254.69890001717073,0,16992.027645000002,9220.571298749997,26220.19638375,5484.196383750001,16992.027645000002,21524.021549700927,0,15,y,0.98
8,BEL,95134.8879432073,379.872,21524.021549700927,665.9442156024511,285.4046638296219,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,20572.672670268854,0,15,y,0.98
8,BEL,93137.62850773969,379.872,20572.672670268854,651.9633995541778,279.4128855232191,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,19641.296385191457,0,15,y,0.98
8,BEL,91134.23664896234,379.872,19641.296385191457,637.9396565427364,273.402709946887,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,18729.954018701832,0,15,y,0.98
8,BEL,89124.52497881616,379.872,18729.954018701832,623.8716748517131,267.3735749364485,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,17838.708768913668,0,15,y,0.98
8,BEL,87108.29495602596,379.872,17838.708768913668,609.7580646921817,261.3248848680779,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,16967.62581935341,0,15,y,0.98
8,BEL,85085.33588235444,379.872,16967.62581935341,595.5973511764811,255.2560076470633,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,16116.772460529864,0,15,y,0.98
8,BEL,83055.42377628839,379.872,16116.772460529864,581.3879664340187,249.16627132886515,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,15286.21822276698,0,15,y,0.98
8,BEL,81018.32010503448,379.872,15286.21822276698,567.1282407352413,243.05496031510344,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,14476.035021716636,0,15,y,0.98
8,BEL,78973.77035203292,379.872,14476.035021716636,552.8163924642305,236.92131105609877,0,20736.0,18018.140396249997,38761.73783625,18025.737836250002,20736.0,31712.035154446305,0,15,y,0.98
8,BEL,114112.17178616855,379.872,31712.035154446305,798.7852025031798,342.33651535850566,0,3783.87942,1867.3465049999998,5658.823365,0,3783.87942,30570.91343658462,0,15,y,0.98
8,BEL,112166.17652587,379.872,30570.91343658462,785.16323568109,336.49852957761004,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,29449.251671325917,0,15,y,0.98
8,BEL,110215.42886527993,379.872,29449.251671325917,771.5080020569595,330.6462865958398,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,28347.09738267312,0,15,y,0.98
8,BEL,108259.8139086997,379.872,28347.09738267312,757.8186973608979,324.7794417260991,0,1270.25826,622.4488349999999,1900.304535,0,1270.25826,27264.499243586124,0,15,y,0.98
8,BEL,106299.2113762631,379.872,27264.499243586124,744.0944796338417,318.8976341287893,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,26201.507129823494,0,15,y,0.98
8,BEL,104333.49522436602,379.872,26201.507129823494,730.3344665705622,313.00048567309807,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,25158.172177579832,0,15,y,0.98
8,BEL,102362.53322998395,379.872,25158.172177579832,716.5377326098877,307.08759968995184,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,24134.546845279994,0,15,y,0.98
8,BEL,100386.18653451408,379.872,24134.546845279994,702.7033057415986,301.15855960354224,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,23130.684979934853,0,15,y,0.98
8,BEL,98404.30914213246,379.872,23130.684979934853,688.8301639949273,295.2129274263974,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,22146.641888513528,0,15,y,0.98
8,BEL,96416.74736689951,379.872,22146.641888513528,674.9172315682965,289.25024210069853,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,21182.474414844535,0,15,y,0.98
8,BEL,94423.33922195226,379.872,21182.474414844535,660.9633745536659,283.2700176658568,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,20238.24102262501,0,15,y,0.98
8,BEL,92423.91374306171,379.872,20238.24102262501,646.967396201432,277.2717412291851,0,1270.25826,622.4488349999999,1900.304535,0,1270.25826,19314.001885194393,0,15,y,0.98
8,BEL,90418.29023757199,379.872,19314.001885194393,632.9280316630039,271.25487071271596,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,18409.818982818673,0,15,y,0.98
8,BEL,88406.27744823176,379.872,18409.818982818673,618.8439421376223,265.2188323446953,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,17525.75620833636,0,15,y,0.98
8,BEL,86387.67261961909,379.872,17525.75620833636,604.7137083373336,259.16301785885724,0,641.85297,311.22441749999996,960.6748275,0,641.85297,16661.879482140168,0,15,y,0.98
8,BEL,84362.26045267902,379.872,16661.879482140168,590.5358231687532,253.0867813580371,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,15818.256877613378,0,15,y,0.98
8,BEL,82329.81193025013,379.872,15818.256877613378,576.3086835117509,246.9894357907504,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,14994.958758310877,0,15,y,0.98
8,BEL,80290.08299323315,379.872,14994.958758310877,562.0305809526321,240.87024897969945,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,14192.057928378545,0,15,y,0.98
8,BEL,78242.81304310815,379.872,14192.057928378545,547.6996913017571,234.72843912932447,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,13409.629797947462,0,15,y,0.98
8,BEL,76187.7232416399,379.872,13409.629797947462,533.3140626914793,228.56316972491973,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,12647.752565531064,0,15,y,0.98
8,BEL,74124.51457257655,379.872,12647.752565531064,518.8716020080359,222.37354371772963,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,11906.507419805299,0,15,y,0.98
8,BEL,72052.86562261097,379.872,11906.507419805299,504.3700593582768,216.15859686783293,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,11185.978763579189,0,15,y,0.98
8,BEL,69972.43002939966,379.872,11185.978763579189,489.80701020579767,209.917290088199,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,10486.254463285193,0,15,y,0.98
8,BEL,67882.83353242949,379.872,10486.254463285193,475.17983472700644,203.64850059728846,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,9807.426127960898,0,15,y,0.98
8,BEL,65783.67054719351,379.872,9807.426127960898,460.4856938303546,197.35101164158056,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,9149.589422488963,0,15,y,0.98
8,BEL,63674.50016338896,379.872,9149.589422488963,445.7215011437227,191.0235004901669,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,8512.844420855075,0,15,y,0.98
8,BEL,61554.84144217914,379.872,8512.844420855075,430.883890095254,184.66452432653742,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,7897.296006433284,0,15,y,0.98
8,BEL,59424.167853853374,379.872,7897.296006433284,415.96917497697365,178.27250356156011,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,7303.05432789475,0,15,y,0.98
8,BEL,57281.90065248818,379.872,7303.05432789475,400.97330456741724,171.84570195746454,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,6730.235321369868,0,15,y,0.98
8,BEL,55127.400924159934,379.872,6730.235321369868,385.89180646911956,165.38220277247981,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,6178.961312128268,0,15,y,0.98
8,BEL,52959.959963625915,379.872,6178.961312128268,370.71971974538144,158.87987989087776,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,5649.361712492009,0,15,y,0.98
8,BEL,50778.78752189119,379.872,5649.361712492009,355.4515126532383,152.33636256567357,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,5141.573837273097,0,15,y,0.98
8,BEL,48582.99730972176,379.872,5141.573837273097,340.08098116805235,145.74899192916527,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,4655.743864175879,0,15,y,0.98
8,BEL,46371.588918430585,379.872,4655.743864175879,324.6011224290141,139.11476675529175,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,4192.0279749915735,0,15,y,0.98
8,BEL,44143.424995368085,379.872,4192.0279749915735,309.0039749675766,132.43027498610425,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,3750.5937250378925,0,15,y,0.98
8,BEL,41897.20203319125,379.872,3750.5937250378925,293.2804142323387,125.69160609957375,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,3331.62170470598,0,15,y,0.98
8,BEL,39631.41240959527,379.872,3331.62170470598,277.4198868671669,118.89423722878581,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,2935.3075806100273,0,15,y,0.98
8,BEL,37344.294195685216,379.872,2935.3075806100273,261.4100593697965,112.03288258705565,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,2561.8646386531755,0,15,y,0.98
8,BEL,35033.76346975943,379.872,2561.8646386531755,245.23634428831605,105.1012904092783,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,2211.527003955581,0,15,y,0.98
8,BEL,32697.320943358474,379.872,2211.527003955581,228.8812466035093,98.09196283007543,0,3931.2831300000003,1994.4663374999998,5933.3469075,0,3931.2831300000003,1884.5537945219967,0,15,y,0.98
8,BEL,30331.919705860888,379.872,1884.5537945219967,212.3234379410262,90.99575911758266,0,1898.66355,933.6732524999999,2839.9342425,0,1898.66355,1581.234597463388,0,15,y,0.98
8,BEL,27933.77198370675,379.872,1581.234597463388,195.53640388594724,83.80131595112024,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,1301.8968776263205,0,15,y,0.98
8,BEL,25498.056106398868,379.872,1301.8968776263205,178.48639274479208,76.4941683191966,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,1046.9163165623318,0,15,y,0.98
8,BEL,23018.451589477405,379.872,1046.9163165623318,161.12916112634184,69.05535476843221,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,816.7318006675578,0,15,y,0.98
8,BEL,20486.358797043766,379.872,816.7318006675578,143.40451157930636,61.4590763911313,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,611.8682126971202,0,15,y,0.98
8,BEL,17889.49119366069,379.872,611.8682126971202,125.22643835562484,53.668473580982074,0,14443.495079999999,7714.8588,22165.95132,1429.9513200000001,14443.495079999999,1862.9246207605136,0,15,y,0.98
8,BEL,30168.027755121628,379.872,1862.9246207605136,211.1761942858514,90.50408326536488,0,2527.0688400000004,1244.8976699999998,3779.56395,0,2527.0688400000004,1561.2443432092973,0,15,y,0.98
8,BEL,27767.46387754163,379.872,1561.2443432092973,194.37224714279142,83.30239163262489,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,1283.569704433881,0,15,y,0.98
8,BEL,25328.951729696262,379.872,1283.569704433881,177.30266210787383,75.98685518908879,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,1030.2801871369184,0,15,y,0.98
8,BEL,22846.0438944532,379.872,1030.2801871369184,159.9223072611724,68.5381316833596,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,801.8197481923864,0,15,y,0.98
8,BEL,20309.942243216807,379.872,801.8197481923864,142.16959570251765,60.92982672965042,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,598.7203257602183,0,15,y,0.98
8,BEL,17708.027177729637,379.872,598.7203257602183,123.95619024410746,53.124081533188914,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,421.6400539829219,0,15,y,0.98
8,BEL,15020.913667030498,379.872,421.6400539829219,105.14639566921349,45.062741001091496,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,271.430917312617,0,15,y,0.98
8,BEL,12215.67944212926,379.872,271.430917312617,85.50975609490482,36.64703832638778,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,149.2741228913244,0,15,y,0.98
8,BEL,9226.540967589885,379.872,149.2741228913244,64.58578677312919,27.679622902769655,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,57.00871321542556,0,15,y,0.98
8,BEL,57.00871321542556,379.872,57.00871321542556,0.39906099250797894,0.1710261396462767,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,56.4386260832713,0,15,y,0.98
8,BEL,56.4386260832713,379.872,56.4386260832713,0.3950703825828991,0.16931587824981392,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,55.87423982243859,0,15,y,0.98
8,BEL,55.87423982243859,379.872,55.87423982243859,0.39111967875707015,0.16762271946731577,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,55.3154974242142,0,15,y,0.98
8,BEL,55.3154974242142,379.872,55.3154974242142,0.3872084819694994,0.1659464922726426,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,54.76234244997205,0,15,y,0.98
8,BEL,54.76234244997205,379.872,54.76234244997205,0.3833363971498044,0.16428702734991615,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,54.214719025472334,0,15,y,0.98
8,BEL,54.214719025472334,379.872,54.214719025472334,0.37950303317830636,0.162644157076417,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,53.67257183521761,0,15,y,0.98
8,BEL,53.67257183521761,379.872,53.67257183521761,0.3757080028465233,0.16101771550565283,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,53.13584611686544,0,15,y,0.98
8,BEL,53.13584611686544,379.872,53.13584611686544,0.3719509228180581,0.15940753835059632,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,52.60448765569678,0,15,y,0.98
8,BEL,52.60448765569678,379.872,52.60448765569678,0.3682314135898775,0.15781346296709034,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,52.07844277913981,0,15,y,0.98
8,BEL,52.07844277913981,379.872,52.07844277913981,0.3645490994539787,0.15623532833741943,0,327.650325,155.61220874999998,490.85997375,0,327.650325,51.557658351348415,0,15,y,0.98
8,BEL,51.557658351348415,379.872,51.557658351348415,0.3609036084594389,0.15467297505404526,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,51.04208176783493,0,15,y,0.98
8,BEL,51.04208176783493,379.872,51.04208176783493,0.3572945723748445,0.1531262453035048,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,50.53166095015658,0,15,y,0.98
8,BEL,50.53166095015658,379.872,50.53166095015658,0.3537216266510961,0.15159498285046974,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,50.026344340655015,0,15,y,0.98
8,BEL,50.026344340655015,379.872,50.026344340655015,0.3501844103845851,0.15007903302196504,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,49.52608089724846,0,15,y,0.98
8,BEL,49.52608089724846,379.872,49.52608089724846,0.34668256628073923,0.14857824269174538,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,49.03082008827597,0,15,y,0.98
8,BEL,49.03082008827597,379.872,49.03082008827597,0.3432157406179318,0.14709246026482792,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,48.540511887393215,0,15,y,0.98
8,BEL,48.540511887393215,379.872,48.540511887393215,0.3397835832117525,0.14562153566217964,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,48.05510676851928,0,15,y,0.98
8,BEL,48.05510676851928,379.872,48.05510676851928,0.33638574737963495,0.14416532030555784,0,956.055615,466.83662624999994,1430.4896812499999,0,956.055615,47.57455570083408,0,15,y,0.98
8,BEL,47.57455570083408,379.872,47.57455570083408,0.3330218899058386,0.14272366710250226,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,47.098810143825744,0,15,y,0.98
8,BEL,47.098810143825744,379.872,47.098810143825744,0.3296916710067802,0.14129643043147724,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,46.62782204238749,0,15,y,0.98
8,BEL,46.62782204238749,379.872,46.62782204238749,0.32639475429671244,0.1398834661271625,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,46.16154382196362,0,15,y,0.98
8,BEL,46.16154382196362,379.872,46.16154382196362,0.32313080675374534,0.13848463146589085,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,45.69992838374398,0,15,y,0.98
8,BEL,45.69992838374398,379.872,45.69992838374398,0.3198994986862079,0.13709978515123195,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,45.24292909990655,0,15,y,0.98
8,BEL,45.24292909990655,379.872,45.24292909990655,0.3167005036993458,0.13572878729971966,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,44.790499808907484,0,15,y,0.98
8,BEL,44.790499808907484,379.872,44.790499808907484,0.3135334986623524,0.13437149942672244,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,44.34259481081841,0,15,y,0.98
8,BEL,44.34259481081841,379.872,44.34259481081841,0.31039816367572887,0.13302778443245525,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,43.899168862710226,0,15,y,0.98
8,BEL,43.899168862710226,379.872,43.899168862710226,0.3072941820389716,0.13169750658813068,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,43.46017717408312,0,15,y,0.98
8,BEL,43.46017717408312,379.872,43.46017717408312,0.3042212402185819,0.13038053152224938,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,43.02557540234229,0,15,y,0.98
8,BEL,43.02557540234229,379.872,43.02557540234229,0.30117902781639605,0.12907672620702687,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,42.59531964831887,0,15,y,0.98
8,BEL,42.59531964831887,379.872,42.59531964831887,0.2981672375382321,0.12778595894495662,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,42.169366451835685,0,15,y,0.98
8,BEL,42.169366451835685,379.872,42.169366451835685,0.29518556516284983,0.12650809935550705,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,41.747672787317335,0,15,y,0.98
8,BEL,41.747672787317335,379.872,41.747672787317335,0.29223370951122135,0.125243018361952,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,41.33019605944416,0,15,y,0.98
8,BEL,41.33019605944416,379.872,41.33019605944416,0.28931137241610916,0.12399058817833249,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,40.916894098849724,0,15,y,0.98
8,BEL,40.916894098849724,379.872,40.916894098849724,0.2864182586919481,0.12275068229654917,0,641.85297,311.22441749999996,960.6748275,0,641.85297,40.50772515786123,0,15,y,0.98
8,BEL,40.50772515786123,379.872,40.50772515786123,0.28355407610502864,0.1215231754735837,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,40.10264790628262,0,15,y,0.98
8,BEL,40.10264790628262,379.872,40.10264790628262,0.28071853534397834,0.12030794371884786,0,2841.2714850000007,1400.5098787499999,4249.378803750001,0,2841.2714850000007,39.70162142721979,0,15,y,0.98
8,BEL,39.70162142721979,379.872,39.70162142721979,0.27791134999053857,0.11910486428165938,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,39.30460521294759,0,15,y,0.98
8,BEL,39.30460521294759,379.872,39.30460521294759,0.2751322364906332,0.11791381563884278,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,38.911559160818115,0,15,y,0.98
8,BEL,38.911559160818115,379.872,38.911559160818115,0.2723809141257268,0.11673467748245435,0,641.85297,311.22441749999996,960.6748275,0,641.85297,38.52244356920993,0,15,y,0.98
8,BEL,38.52244356920993,379.872,38.52244356920993,0.26965710498446954,0.1155673307076298,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,38.13721913351784,0,15,y,0.98
8,BEL,38.13721913351784,379.872,38.13721913351784,0.2669605339346249,0.11441165740055352,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,37.755846942182664,0,15,y,0.98
8,BEL,37.755846942182664,379.872,37.755846942182664,0.26429092859527864,0.113267540826548,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,37.378288472760836,0,15,y,0.98
8,BEL,37.378288472760836,379.872,37.378288472760836,0.26164801930932585,0.1121348654182825,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,37.004505588033226,0,15,y,0.98
8,BEL,37.004505588033226,379.872,37.004505588033226,0.2590315391162326,0.11101351676409968,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,36.6344605321529,0,15,y,0.98
8,BEL,36.6344605321529,379.872,36.6344605321529,0.25644122372507033,0.1099033815964587,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,36.26811592683137,0,15,y,0.98
8,BEL,36.26811592683137,379.872,36.26811592683137,0.2538768114878196,0.10880434778049411,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,35.90543476756306,0,15,y,0.98
8,BEL,35.90543476756306,379.872,35.90543476756306,0.2513380433729414,0.10771630430268918,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,35.54638041988743,0,15,y,0.98
8,BEL,35.54638041988743,379.872,35.54638041988743,0.248824662939212,0.10663914125966228,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,35.19091661568855,0,15,y,0.98
8,BEL,35.19091661568855,379.872,35.19091661568855,0.24633641630981987,0.10557274984706565,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,34.839007449531664,0,15,y,0.98
8,BEL,34.839007449531664,379.872,34.839007449531664,0.24387305214672164,0.10451702234859499,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,34.490617375036344,0,15,y,0.98
8,BEL,34.490617375036344,379.872,34.490617375036344,0.2414343216252544,0.10347185212510904,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,34.14571120128598,0,15,y,0.98
8,BEL,34.14571120128598,379.872,34.14571120128598,0.23901997840900185,0.10243713360385794,0,3543.3786300000006,1775.2942125,5326.270282500001,0,3543.3786300000006,33.804254089273115,0,15,y,0.98
8,BEL,33.804254089273115,379.872,33.804254089273115,0.2366297786249118,0.10141276226781935,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,33.466211548380386,0,15,y,0.98
8,BEL,33.466211548380386,379.872,33.466211548380386,0.23426348083866272,0.10039863464514116,0,641.85297,311.22441749999996,960.6748275,0,641.85297,33.131549432896584,0,15,y,0.98
8,BEL,33.131549432896584,379.872,33.131549432896584,0.2319208460302761,0.09939464829868976,0,20736.0,19304.68077,40048.278210000004,19312.278210000004,20736.0,19345.07844393857,0,15,y,0.98
8,BEL,90486.54449198362,379.872,19345.07844393857,633.4058114438853,271.45963347595085,0,2527.0688400000004,1244.8976699999998,3779.56395,0,2527.0688400000004,18440.212999018735,0,15,y,0.98
8,BEL,88474.75206856709,379.872,18440.212999018735,619.3232644799697,265.4242562057013,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,17555.465478333066,0,15,y,0.98
8,BEL,86456.37469506968,379.872,17555.465478333066,605.1946228654878,259.369124085209,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,16690.901731382368,0,15,y,0.98
8,BEL,84431.19751715913,379.872,16690.901731382368,591.0183826201139,253.29359255147742,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,15846.589756210777,0,15,y,0.98
8,BEL,82398.99200463126,379.872,15846.589756210777,576.7929440324189,247.1969760138938,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,15022.599836164463,0,15,y,0.98
8,BEL,80359.51463302769,379.872,15022.599836164463,562.5166024311939,241.0785438990831,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,14219.004689834186,0,15,y,0.98
8,BEL,78312.50539250181,379.872,14219.004689834186,548.1875377475127,234.93751617750544,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,13435.879635909167,0,15,y,0.98
8,BEL,76257.6860949554,379.872,13435.879635909167,533.8038026646877,228.77305828486618,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,12673.302774959613,0,15,y,0.98
8,BEL,74194.75844447852,379.872,12673.302774959613,519.3633091113496,222.58427533343556,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,11931.355190514827,0,15,y,0.98
8,BEL,72123.40182864736,379.872,11931.355190514827,504.8638128005315,216.37020548594208,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,11210.121172228353,0,15,y,0.98
8,BEL,70043.27077883389,379.872,11210.121172228353,490.30289545183723,210.12981233650166,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,10509.688464440014,0,15,y,0.98
8,BEL,67953.99203577585,379.872,10509.688464440014,475.677944250431,203.86197610732756,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,9830.148544082256,0,15,y,0.98
8,BEL,65855.16114145357,379.872,9830.148544082256,460.986127990175,197.56548342436074,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,9171.59693266772,0,15,y,0.98
8,BEL,63746.3384587457,379.872,9171.59693266772,446.2243692112199,191.2390153762371,0,1898.66355,933.6732524999999,2839.9342425,0,1898.66355,8534.133548080263,0,15,y,0.98
8,BEL,61627.044494895476,379.872,8534.133548080263,431.38931146426836,184.88113348468644,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,7917.863103131307,0,15,y,0.98
8,BEL,59496.75437142815,379.872,7917.863103131307,416.4772805999971,178.49026311428446,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,7322.895559417026,0,15,y,0.98
8,BEL,57354.89123886503,379.872,7322.895559417026,401.4842386720552,172.06467371659508,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,6749.346647028375,0,15,y,0.98
8,BEL,55200.81837513733,379.872,6749.346647028375,386.40572862596133,165.60245512541198,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,6197.338463277001,0,15,y,0.98
8,BEL,53033.82962583351,379.872,6197.338463277001,371.2368073808346,159.10148887750054,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,5667.000167018666,0,15,y,0.98
8,BEL,50853.13773316056,379.872,5667.000167018666,355.97196413212396,152.5594131994817,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,5158.46878968706,0,15,y,0.98
8,BEL,48657.859944967226,379.872,5158.46878968706,340.6050196147706,145.97357983490167,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,4671.890190237387,0,15,y,0.98
8,BEL,46447.00007416545,379.872,4671.890190237387,325.1290005191582,139.34100022249635,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,4207.420189495732,0,15,y,0.98
8,BEL,44219.42585913963,379.872,4207.420189495732,309.5359810139774,132.6582775774189,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,3765.2259309043357,0,15,y,0.98
8,BEL,41973.84000383731,379.872,3765.2259309043357,293.81688002686116,125.92152001151193,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,3345.4875308659625,0,15,y,0.98
8,BEL,39708.74256417276,379.872,3345.4875308659625,277.96119794920935,119.12622769251828,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,2948.400105224235,0,15,y,0.98
8,BEL,37422.38124585009,379.872,2948.400105224235,261.95666872095063,112.26714373755027,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,2574.176292765734,0,15,y,0.98
8,BEL,35112.684426139174,379.872,2574.176292765734,245.78879098297423,105.33805327841752,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,2223.0494485043423,0,15,y,0.98
