ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
33,KR Puram,214611.43243304756,1502.976,121812.59246591126,1502.280027031333,643.8342972991427,0,0,0.0,30.059520000000028,30.059520000000028,0,119696.53766158079,0,36,n,0.98
33,KR Puram,212853.50639130277,1502.976,119696.53766158079,1489.9745447391194,638.5605191739083,0,0,0.0,30.059520000000028,30.059520000000028,0,117598.06211766777,0,36,n,0.98
33,KR Puram,211093.82166424766,1502.976,117598.06211766777,1477.6567516497337,633.281464992743,0,0,0.0,30.059520000000028,30.059520000000028,0,115517.18342102529,0,36,n,0.98
33,KR Puram,209332.36114587352,1502.976,115517.18342102529,1465.3265280211147,627.9970834376206,0,0,0.0,30.059520000000028,30.059520000000028,0,113453.91932956655,0,36,n,0.98
33,KR Puram,207569.10741300797,1502.976,113453.91932956655,1452.9837518910558,622.7073222390239,0,0,0.0,30.059520000000028,30.059520000000028,0,111408.28777543647,0,36,n,0.98
33,KR Puram,205804.04271661834,1502.976,111408.28777543647,1440.6282990163284,617.412128149855,0,0,0.0,30.059520000000028,30.059520000000028,0,109380.30686827029,0,36,n,0.98
33,KR Puram,204037.14897279872,1502.976,109380.30686827029,1428.2600428095911,612.1114469183962,0,0,0.0,30.059520000000028,30.059520000000028,0,107369.9948985423,0,36,n,0.98
33,KR Puram,202268.40775342652,1502.976,107369.9948985423,1415.8788542739858,606.8052232602796,0,0,0.0,30.059520000000028,30.059520000000028,0,105377.37034100803,0,36,n,0.98
33,KR Puram,200497.80027647412,1502.976,105377.37034100803,1403.484601935319,601.4934008294224,0,0,0.0,30.059520000000028,30.059520000000028,0,103402.4518582433,0,36,n,0.98
33,KR Puram,198725.30739595834,1502.976,103402.4518582433,1391.0771517717085,596.175922187875,0,0,0.0,30.059520000000028,30.059520000000028,0,101445.2583042837,0,36,n,0.98
33,KR Puram,196950.90959151255,1502.976,101445.2583042837,1378.656367140588,590.8527287745377,0,0,0.0,30.059520000000028,30.059520000000028,0,99505.80872836857,0,36,n,0.98
33,KR Puram,195174.58695756242,1502.976,99505.80872836857,1366.222108702937,585.5237608726873,0,0,0.0,30.059520000000028,30.059520000000028,0,97584.12237879295,0,36,n,0.98
33,KR Puram,193396.31919208734,1502.976,97584.12237879295,1353.7742343446114,580.188957576262,0,0,0.0,30.059520000000028,30.059520000000028,0,95680.21870687207,0,36,n,0.98
33,KR Puram,191616.08558494734,1502.976,95680.21870687207,1341.3125990946314,574.848256754842,0,0,0.0,30.059520000000028,30.059520000000028,0,93794.11737102258,0,36,n,0.98
33,KR Puram,189833.86500575498,1502.976,93794.11737102258,1328.837055040285,569.501595017265,0,0,0.0,30.059520000000028,30.059520000000028,0,91925.83824096502,0,36,n,0.98
33,KR Puram,188049.6358912697,1502.976,91925.83824096502,1316.3474512388877,564.148907673809,0,0,0.0,30.059520000000028,30.059520000000028,0,90075.40140205232,0,36,n,0.98
33,KR Puram,186263.3762322917,1502.976,90075.40140205232,1303.8436336260418,558.7901286968751,0,0,0.0,30.059520000000028,30.059520000000028,0,88242.82715972941,0,36,n,0.98
33,KR Puram,184475.0635600302,1502.976,88242.82715972941,1291.3254449202113,553.4251906800906,0,0,0.0,30.059520000000028,30.059520000000028,0,86428.1360441291,0,36,n,0.98
33,KR Puram,182684.67493192008,1502.976,86428.1360441291,1278.7927245234405,548.0540247957603,0,0,702.3553537500001,732.4148737500001,732.4148737500001,0,85333.70416855991,0,36,n,0.98
33,KR Puram,181595.2434034702,1502.976,85333.70416855991,1271.1667038242915,544.7857302104106,0,0,0.0,30.059520000000028,30.059520000000028,0,83547.81125452521,0,36,n,0.98
33,KR Puram,179801.46747106215,1502.976,83547.81125452521,1258.6102722974351,539.4044024131864,0,0,0.0,30.059520000000028,30.059520000000028,0,81779.85609981458,0,36,n,0.98
33,KR Puram,178005.55341314743,1502.976,81779.85609981458,1246.038873892032,534.0166602394423,0,0,0.0,30.059520000000028,30.059520000000028,0,80029.8600856831,0,36,n,0.98
33,KR Puram,176207.47645061745,1502.976,80029.8600856831,1233.452335154322,528.6224293518524,0,0,0.0,30.059520000000028,30.059520000000028,0,78297.84484117694,0,36,n,0.98
33,KR Puram,174407.21125727237,1502.976,78297.84484117694,1220.8504788009066,523.2216337718171,0,0,0.0,30.059520000000028,30.059520000000028,0,76583.83224860422,0,36,n,0.98
33,KR Puram,172604.73194197912,1502.976,76583.83224860422,1208.2331235938539,517.8141958259373,0,0,0.0,30.059520000000028,30.059520000000028,0,74887.84444918443,0,36,n,0.98
33,KR Puram,170800.0120300603,1502.976,74887.84444918443,1195.600084210422,512.4000360901808,0,0,0.0,30.059520000000028,30.059520000000028,0,73209.90384888381,0,36,n,0.98
33,KR Puram,168993.02444387256,1502.976,73209.90384888381,1182.951171107108,506.9790733316177,0,0,2809.4214150000003,2839.4809350000005,2839.4809350000005,0,74359.45453944508,0,36,n,0.98
33,KR Puram,170233.32358103173,1502.976,74359.45453944508,1191.633265067222,510.6999707430952,0,0,0.0,30.059520000000028,30.059520000000028,0,72687.18082363476,0,36,n,0.98
33,KR Puram,168425.61884374873,1502.976,72687.18082363476,1178.9793319062412,505.2768565312462,0,0,0.0,30.059520000000028,30.059520000000028,0,71032.98415519726,0,36,n,0.98
33,KR Puram,166615.60990850296,1502.976,71032.98415519726,1166.3092693595206,499.8468297255089,0,0,0.0,30.059520000000028,30.059520000000028,0,69396.88757611223,0,36,n,0.98
33,KR Puram,164803.26822329045,1502.976,69396.88757611223,1153.6228775630332,494.40980466987133,0,0,3511.77676875,3541.83628875,3541.83628875,0,71290.69118262932,0,36,n,0.98
33,KR Puram,166899.05078872805,1502.976,71290.69118262932,1168.2933555210964,500.6971523661842,0,0,4916.48747625,4946.54699625,4946.54699625,0,74568.24767099206,0,36,n,0.98
33,KR Puram,170457.50492101532,1502.976,74568.24767099206,1193.2025344471074,511.37251476304596,0,0,0.0,30.059520000000028,30.059520000000028,0,72893.7321417819,0,36,n,0.98
33,KR Puram,168650.08418130162,1502.976,72893.7321417819,1180.5505892691112,505.95025254390487,0,0,0.0,30.059520000000028,30.059520000000028,0,71237.29081996888,0,36,n,0.98
33,KR Puram,166840.36274112735,1502.976,71237.29081996888,1167.8825391878916,500.52108822338204,0,0,0.0,30.059520000000028,30.059520000000028,0,69598.9467125576,0,36,n,0.98
33,KR Puram,165028.3121305107,1502.976,69598.9467125576,1155.1981849135748,495.0849363915321,0,0,0.0,30.059520000000028,30.059520000000028,0,67978.72311125249,0,36,n,0.98
33,KR Puram,163213.90320861342,1502.976,67978.72311125249,1142.497322460294,489.6417096258403,0,0,0.0,30.059520000000028,30.059520000000028,0,66376.64359916636,0,36,n,0.98
33,KR Puram,161397.10614041236,1502.976,66376.64359916636,1129.7797429828865,484.1913184212371,0,0,13674.25176375,13704.311283750001,13704.311283750001,0,78466.98382151223,0,36,n,0.98
33,KR Puram,174583.94020858177,1502.976,78466.98382151223,1222.0875814600724,523.7518206257453,0,0,0.0,30.059520000000028,30.059520000000028,0,76751.2039394264,0,36,n,0.98
33,KR Puram,172781.67929163328,1502.976,76751.2039394264,1209.471755041433,518.3450378748998,0,0,0.0,30.059520000000028,30.059520000000028,0,75053.44666651006,0,36,n,0.98
33,KR Puram,170977.18040195527,1502.976,75053.44666651006,1196.8402628136869,512.9315412058658,0,0,0.0,30.059520000000028,30.059520000000028,0,73373.73438249051,0,36,n,0.98
33,KR Puram,169170.41652194658,1502.976,73373.73438249051,1184.1929156536262,507.51124956583976,0,0,0.0,30.059520000000028,30.059520000000028,0,71712.08973727105,0,36,n,0.98
33,KR Puram,167361.3600127923,1502.976,71712.08973727105,1171.5295200895462,502.08408003837695,0,0,0.0,30.059520000000028,30.059520000000028,0,70068.53565714312,0,36,n,0.98
33,KR Puram,165549.98259337642,1502.976,70068.53565714312,1158.849878153635,496.64994778012925,0,0,0.0,30.059520000000028,30.059520000000028,0,68443.09535120935,0,36,n,0.98
33,KR Puram,163736.25531824926,1502.976,68443.09535120935,1146.1537872277447,491.2087659547478,0,0,0.0,30.059520000000028,30.059520000000028,0,66835.79231802686,0,36,n,0.98
33,KR Puram,161920.14855459635,1502.976,66835.79231802686,1133.4410398821744,485.7604456637891,0,0,0.0,30.059520000000028,30.059520000000028,0,65246.65035248089,0,36,n,0.98
33,KR Puram,160101.63195815278,1502.976,65246.65035248089,1120.7114237070696,480.30489587445834,0,0,0.0,30.059520000000028,30.059520000000028,0,63675.69355289936,0,36,n,0.98
33,KR Puram,158280.67444800335,1502.976,63675.69355289936,1107.9647211360234,474.84202334401004,0,0,0.0,30.059520000000028,30.059520000000028,0,62122.94632841933,0,36,n,0.98
33,KR Puram,156457.24418020467,1502.976,62122.94632841933,1095.2007092614326,469.371732540614,0,0,0.0,30.059520000000028,30.059520000000028,0,60588.433406617296,0,36,n,0.98
33,KR Puram,154631.30852016105,1502.976,60588.433406617296,1082.4191596411274,463.8939255604832,0,0,0.0,30.059520000000028,30.059520000000028,0,59072.17984141569,0,36,n,0.98
33,KR Puram,152802.8340136813,1502.976,59072.17984141569,1069.6198380957692,458.4085020410439,0,0,0.0,30.059520000000028,30.059520000000028,0,57574.211021278876,0,36,n,0.98
33,KR Puram,150971.78635663888,1502.976,57574.211021278876,1056.8025044964722,452.9153590699167,0,0,0.0,30.059520000000028,30.059520000000028,0,56094.55267771249,0,36,n,0.98
33,KR Puram,149138.13036315155,1502.976,56094.55267771249,1043.9669125420608,447.4143910894546,0,0,0.0,30.059520000000028,30.059520000000028,0,54633.230894080974,0,36,n,0.98
33,KR Puram,147301.8299321921,1502.976,54633.230894080974,1031.1128095253448,441.9054897965763,0,0,0.0,30.059520000000028,30.059520000000028,0,53190.27211475906,0,36,n,0.98
33,KR Puram,145462.84801253435,1502.976,53190.27211475906,1018.2399360877405,436.3885440376031,0,0,0.0,30.059520000000028,30.059520000000028,0,51765.70315463372,0,36,n,0.98
33,KR Puram,143621.14656593188,1502.976,51765.70315463372,1005.3480259615231,430.8634396977956,0,0,0.0,30.059520000000028,30.059520000000028,0,50359.5512089744,0,36,n,0.98
33,KR Puram,141776.68652842043,1502.976,50359.5512089744,992.436805698943,425.33005958526127,0,0,0.0,30.059520000000028,30.059520000000028,0,48971.8438636902,0,36,n,0.98
33,KR Puram,139929.42776962582,1502.976,48971.8438636902,979.5059943873807,419.78828330887745,0,0,0.0,30.059520000000028,30.059520000000028,0,47602.60910599394,0,36,n,0.98
