ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
15,Doddabomasandra lake,481909.288184574,5077.92,682650.603345459,3373.365017292018,1445.727864553722,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,677954.1139836133,0,23,n,0.98
15,Doddabomasandra lake,480350.33506358234,5077.92,677954.1139836133,3362.4523454450764,1441.051005190747,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,673273.2141529776,0,23,n,0.98
15,Doddabomasandra lake,478790.843978884,5077.92,673273.2141529776,3351.535907852188,1436.372531936652,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,668607.9092331887,0,23,n,0.98
15,Doddabomasandra lake,477230.8132147555,5077.92,668607.9092331887,3340.6156925032888,1431.6924396442666,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,663958.2046210412,0,23,n,0.98
15,Doddabomasandra lake,475670.24104578496,5077.92,663958.2046210412,3329.691687320495,1427.010723137355,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,659324.1057305834,0,23,n,0.98
15,Doddabomasandra lake,474109.12573680136,5077.92,659324.1057305834,3318.7638801576095,1422.3273772104042,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,654705.6179932154,0,23,n,0.98
15,Doddabomasandra lake,472547.4655428026,5077.92,654705.6179932154,3307.832258799618,1417.6423966284078,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,650102.7468577875,0,23,n,0.98
15,Doddabomasandra lake,470985.2587088845,5077.92,650102.7468577875,3296.8968109621915,1412.9557761266535,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,645515.4977906985,0,23,n,0.98
15,Doddabomasandra lake,469422.5034701677,5077.92,645515.4977906985,3285.9575242911737,1408.267510410503,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,640943.8762759969,0,23,n,0.98
15,Doddabomasandra lake,467859.1980517254,5077.92,640943.8762759969,3275.014386362078,1403.5775941551763,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,636387.8878154797,0,23,n,0.98
15,Doddabomasandra lake,466295.34066850913,5077.92,636387.8878154797,3264.067384679564,1398.8860220055274,0,5326.270282500001,24901.9261875,30329.754870000004,30329.754870000004,5326.270282500001,662054.6892787946,0,23,n,0.98
15,Doddabomasandra lake,475029.6949196259,5077.92,662054.6892787946,3325.2078644373814,1425.0890847588776,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,657426.9958495983,0,23,n,0.98
15,Doddabomasandra lake,473468.35622586554,5077.92,657426.9958495983,3314.2784935810587,1420.4050686775968,0,960.6748275,4394.4575625,5456.69079,5456.69079,960.6748275,658149.0030773396,0,23,n,0.98
15,Doddabomasandra lake,473712.3375320679,5077.92,658149.0030773396,3315.9863627244754,1421.1370125962037,10658.568133464254,20736.0,263667.45375,284505.01214999997,284505.01214999997,20736.0,927258.3237185547,0,23,n,0.98
15,Doddabomasandra lake,556403.8020777571,5077.92,927258.3237185547,3894.8266145442994,1669.2114062332712,11503.864139379555,3779.56395,17577.83025,21458.9526,21458.9526,3779.56395,931649.3741583975,0,23,n,0.98
15,Doddabomasandra lake,557638.9277706514,5077.92,931649.3741583975,3903.47249439456,1672.9167833119543,8757.291114500127,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,917438.2972861909,0,23,n,0.98
15,Doddabomasandra lake,553630.3203452941,5077.92,917438.2972861909,3875.4122424170587,1660.8909610358824,6441.525204929284,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,905583.0723978087,0,23,n,0.98
15,Doddabomasandra lake,550260.9620831935,5077.92,905583.0723978087,3851.826734582354,1650.7828862495805,4791.830925025122,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,895411.2353719516,0,23,n,0.98
15,Doddabomasandra lake,547351.3325647879,5077.92,895411.2353719516,3831.4593279535156,1642.053997694364,3951.382793476255,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,886108.9427728275,0,23,n,0.98
15,Doddabomasandra lake,544675.0403426801,5077.92,886108.9427728275,3812.7252823987606,1634.0251210280403,3178.332732314123,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,877606.4631570865,0,23,n,0.98
15,Doddabomasandra lake,542215.7844874042,5077.92,877606.4631570865,3795.510491411829,1626.6473534622125,2467.9725633429707,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,869838.9362688696,0,23,n,0.98
15,Doddabomasandra lake,539958.0312186728,5077.92,869838.9362688696,3779.7062185307095,1619.8740936560182,1815.8156418217504,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,862746.1438348612,0,23,n,0.98
15,Doddabomasandra lake,537887.0365153627,5077.92,862746.1438348612,3765.209255607539,1613.661109546088,1217.6033948052134,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,856272.2735949024,0,23,n,0.98
15,Doddabomasandra lake,535988.8572185375,5077.92,856272.2735949024,3751.9220005297625,1607.9665716556124,669.3085350673405,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,850365.6800076497,0,23,n,0.98
15,Doddabomasandra lake,534250.3520864781,5077.92,850365.6800076497,3739.752464605347,1602.7510562594346,167.13537201410307,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,844978.6446347708,0,23,n,0.98
15,Doddabomasandra lake,532659.1742516671,5077.92,844978.6446347708,3728.61421976167,1597.9775227550012,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,839774.6564122541,0,23,n,0.98
15,Doddabomasandra lake,531116.9434266253,5077.92,839774.6564122541,3717.8186039863776,1593.350830279876,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,834586.0904979878,0,23,n,0.98
15,Doddabomasandra lake,529574.2258816744,5077.92,834586.0904979878,3707.0195811717213,1588.7226776450234,190.15044972108836,2839.9342425,13183.3726875,16124.865329999999,16124.865329999999,2839.9342425,845225.0631194499,0,23,n,0.98
15,Doddabomasandra lake,532732.0765865983,5077.92,845225.0631194499,3729.1245361061883,1598.196229759795,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,840020.3458735838,0,23,n,0.98
15,Doddabomasandra lake,531189.8687375567,5077.92,840020.3458735838,3718.329081162897,1593.5696062126704,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,834831.0507062082,0,23,n,0.98
15,Doddabomasandra lake,529647.1742362422,5077.92,834831.0507062082,3707.5302196536954,1588.9415227087266,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,829657.1824838457,0,23,n,0.98
15,Doddabomasandra lake,528103.9916484429,5077.92,829657.1824838457,3696.7279415391004,1584.3119749453288,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,824498.7460873612,0,23,n,0.98
15,Doddabomasandra lake,526560.3195323134,5077.92,824498.7460873612,3685.9222367261937,1579.6809585969402,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,819355.7464120381,0,23,n,0.98
15,Doddabomasandra lake,525016.1564383192,5077.92,819355.7464120381,3675.113095068235,1575.0484693149579,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,814228.1883676549,0,23,n,0.98
15,Doddabomasandra lake,523471.5009091818,5077.92,814228.1883676549,3664.3005063642727,1570.4145027275454,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,809116.076878563,0,23,n,0.98
15,Doddabomasandra lake,521926.3514798219,5077.92,809116.076878563,3653.4844603587535,1565.7790544394657,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,804019.4168837648,0,23,n,0.98
15,Doddabomasandra lake,520380.70667730324,5077.92,804019.4168837648,3642.6649467411225,1561.1421200319098,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,798938.2133369918,0,23,n,0.98
15,Doddabomasandra lake,518834.5650207758,5077.92,798938.2133369918,3631.8419551454303,1556.5036950623273,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,793872.471206784,0,23,n,0.98
15,Doddabomasandra lake,517287.92502141726,5077.92,793872.471206784,3621.015475149921,1551.8637750642517,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,788822.1954765698,0,23,n,0.98
15,Doddabomasandra lake,515740.78518237686,5077.92,788822.1954765698,3610.185496276638,1547.2223555471305,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,783787.3911447461,0,23,n,0.98
15,Doddabomasandra lake,514193.1439987155,5077.92,783787.3911447461,3599.3520079910086,1542.5794319961465,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,778768.063224759,0,23,n,0.98
15,Doddabomasandra lake,512644.99995734746,5077.92,778768.063224759,3588.5149997014323,1537.9349998720425,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,773764.2167451855,0,23,n,0.98
15,Doddabomasandra lake,511096.3515369813,5077.92,773764.2167451855,3577.674460758869,1533.2890546109438,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,768775.8567498156,0,23,n,0.98
15,Doddabomasandra lake,509547.1972080595,5077.92,768775.8567498156,3566.8303804564166,1528.6415916241785,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,763802.9882977351,0,23,n,0.98
15,Doddabomasandra lake,507997.53543269896,5077.92,763802.9882977351,3555.9827480288927,1523.992606298097,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,758845.6164634081,0,23,n,0.98
15,Doddabomasandra lake,506447.36466462957,5077.92,758845.6164634081,3545.131552652407,1519.3420939938887,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,753903.7463367617,0,23,n,0.98
15,Doddabomasandra lake,504896.68334913335,5077.92,753903.7463367617,3534.2767834439337,1514.6900500474,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,748977.3830232704,0,23,n,0.98
15,Doddabomasandra lake,503345.4899229829,5077.92,748977.3830232704,3523.4184294608804,1510.0364697689486,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,744066.5316440406,0,23,n,0.98
15,Doddabomasandra lake,501793.7828143787,5077.92,744066.5316440406,3512.556479700651,1505.381348443136,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,739171.1973358969,0,23,n,0.98
15,Doddabomasandra lake,500241.56044288713,5077.92,739171.1973358969,3501.69092310021,1500.7246813286615,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,734291.385251468,0,23,n,0.98
15,Doddabomasandra lake,498688.8212193767,5077.92,734291.385251468,3490.8217485356367,1496.06646365813,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,729427.1005592743,0,23,n,0.98
15,Doddabomasandra lake,497135.563545955,5077.92,729427.1005592743,3479.948944821685,1491.406690637865,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,724578.3484438148,0,23,n,0.98
15,Doddabomasandra lake,495581.78581590403,5077.92,724578.3484438148,3469.0725007113283,1486.7453574477122,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,719745.1341056557,0,23,n,0.98
15,Doddabomasandra lake,494027.4864136162,5077.92,719745.1341056557,3458.1924048953138,1482.0824592408487,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,714927.4627615196,0,23,n,0.98
15,Doddabomasandra lake,492472.66371452884,5077.92,714927.4627615196,3447.308646001702,1477.4179911435865,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,710125.3396443743,0,23,n,0.98
15,Doddabomasandra lake,490917.3160850585,5077.92,710125.3396443743,3436.4212125954095,1472.7519482551754,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,705338.7700035237,0,23,n,0.98
15,Doddabomasandra lake,489361.44188253535,5077.92,705338.7700035237,3425.5300931777474,1468.0843256476062,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,700567.7591046983,0,23,n,0.98
15,Doddabomasandra lake,487805.0394551362,5077.92,700567.7591046983,3414.6352761859534,1463.4151183654087,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,695812.312230147,0,23,n,0.98
15,Doddabomasandra lake,486248.10714181775,5077.92,695812.312230147,3403.736749992724,1458.7443214254533,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,691072.4346787288,0,23,n,0.98
15,Doddabomasandra lake,484690.6432722488,5077.92,691072.4346787288,3392.834502905742,1454.0719298167464,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,686348.1317660064,0,23,n,0.98
15,Doddabomasandra lake,483132.6461667422,5077.92,686348.1317660064,3381.9285231671956,1449.3979385002267,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,681639.4088243389,0,23,n,0.98
15,Doddabomasandra lake,481574.11413618654,5077.92,681639.4088243389,3371.018798953306,1444.7223424085596,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,676946.271202977,0,23,n,0.98
15,Doddabomasandra lake,480015.0454819768,5077.92,676946.271202977,3360.1053183738377,1440.0451364459304,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,672268.7242681573,0,23,n,0.98
15,Doddabomasandra lake,478455.4384959453,5077.92,672268.7242681573,3349.1880694716174,1435.366315487836,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,667606.7734031978,0,23,n,0.98
15,Doddabomasandra lake,476895.29146029084,5077.92,667606.7734031978,3338.267040222036,1430.6858743808725,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,662960.4240085948,0,23,n,0.98
15,Doddabomasandra lake,475334.6026475092,5077.92,662960.4240085948,3327.3422185325644,1426.0038079425276,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,658329.6815021198,0,23,n,0.98
15,Doddabomasandra lake,473773.3703203213,5077.92,658329.6815021198,3316.4135922422493,1421.3201109609638,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,653714.5513189165,0,23,n,0.98
15,Doddabomasandra lake,472211.59273160214,5077.92,653714.5513189165,3305.481149121215,1416.6347781948064,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,649115.0389116005,0,23,n,0.98
15,Doddabomasandra lake,470649.26812430855,5077.92,649115.0389116005,3294.54487687016,1411.9478043729257,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,644531.1497503575,0,23,n,0.98
15,Doddabomasandra lake,469086.394731407,5077.92,644531.1497503575,3283.604763119849,1407.259184194221,0,490.85997375,2197.22878125,2789.6471549999997,2789.6471549999997,490.85997375,642629.9329580434,0,23,n,0.98
15,Doddabomasandra lake,468436.4462670462,5077.92,642629.9329580434,3279.0551238693233,1405.3093388011387,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,638068.1720153729,0,23,n,0.98
15,Doddabomasandra lake,466872.7928818534,5077.92,638068.1720153729,3268.1095501729737,1400.6183786455604,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,633522.0476065545,0,23,n,0.98
15,Doddabomasandra lake,465308.5864006528,5077.92,633522.0476065545,3257.16010480457,1395.9257592019585,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,628991.5652625479,0,23,n,0.98
15,Doddabomasandra lake,463743.82502173184,5077.92,628991.5652625479,3246.206775152123,1391.2314750651956,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,624476.7305323306,0,23,n,0.98
15,Doddabomasandra lake,462178.506933062,5077.92,624476.7305323306,3235.249548531434,1386.535520799186,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,619977.5489829999,0,23,n,0.98
15,Doddabomasandra lake,460612.6303122228,5077.92,619977.5489829999,3224.2884121855595,1381.8378909366684,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,615494.0261998777,0,23,n,0.98
15,Doddabomasandra lake,459046.1933263272,5077.92,615494.0261998777,3213.3233532842905,1377.1385799789816,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,611026.1677866145,0,23,n,0.98
15,Doddabomasandra lake,457479.1941319445,5077.92,611026.1677866145,3202.3543589236115,1372.4375823958335,0,1900.304535,8788.915125,10790.778059999999,10790.778059999999,1900.304535,617242.1539052951,0,23,n,0.98
15,Doddabomasandra lake,459657.66572525183,5077.92,617242.1539052951,3217.603660076763,1378.9729971757556,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,612768.1807680426,0,23,n,0.98
15,Doddabomasandra lake,458090.8861899207,5077.92,612768.1807680426,3206.636203329445,1374.2726585697621,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,608309.8754261434,0,23,n,0.98
15,Doddabomasandra lake,456523.54331698647,5077.92,608309.8754261434,3195.6648032189055,1369.5706299509595,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,603867.2435129735,0,23,n,0.98
15,Doddabomasandra lake,454955.6352458865,5077.92,603867.2435129735,3184.6894467212055,1364.8669057376596,0,2370.11938875,10986.14390625,13457.821694999999,13457.821694999999,2370.11938875,612775.5088555147,0,23,n,0.98
15,Doddabomasandra lake,458093.4574309521,5077.92,612775.5088555147,3206.654202016665,1374.2803722928563,0,3309.7490962500005,15380.601468750001,18791.908965000002,18791.908965000002,3309.7490962500005,626986.4832462051,0,23,n,0.98
15,Doddabomasandra lake,463049.3904978843,5077.92,626986.4832462051,3241.34573348519,1389.1481714936529,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,622478.5928612263,0,23,n,0.98
15,Doddabomasandra lake,461483.8248241206,5077.92,622478.5928612263,3230.3867737688443,1384.451474472362,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,617986.3581329851,0,23,n,0.98
15,Doddabomasandra lake,459917.6998062649,5077.92,617986.3581329851,3219.4238986438545,1379.7530994187948,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,613509.7846549224,0,23,n,0.98
15,Doddabomasandra lake,458351.0136067616,5077.92,613509.7846549224,3208.457095247331,1375.0530408202849,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,609048.8780388548,0,23,n,0.98
15,Doddabomasandra lake,456783.76437747775,5077.92,609048.8780388548,3197.4863506423444,1370.3512931324333,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,604603.64391508,0,23,n,0.98
15,Doddabomasandra lake,455215.95025962684,5077.92,604603.64391508,3186.511651817388,1365.6478507788806,0,9222.050883750002,43212.16603125,52535.775315000006,52535.775315000006,9222.050883750002,652587.2597274837,0,23,n,0.98
15,Doddabomasandra lake,471829.2246147049,5077.92,652587.2597274837,3302.8045723029345,1415.4876738441146,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,647991.5710013367,0,23,n,0.98
15,Doddabomasandra lake,470266.76584186626,5077.92,647991.5710013367,3291.867360893064,1410.8002975255988,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,643411.506862918,0,23,n,0.98
15,Doddabomasandra lake,468703.75784936285,5077.92,643411.506862918,3280.92630494554,1406.1112735480885,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,638847.0728044244,0,23,n,0.98
15,Doddabomasandra lake,467140.19885762286,5077.92,638847.0728044244,3269.9813920033603,1401.4205965728686,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,634298.2743358482,0,23,n,0.98
15,Doddabomasandra lake,465576.0870769197,5077.92,634298.2743358482,3259.032609538438,1396.728261230759,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,629765.116985079,0,23,n,0.98
15,Doddabomasandra lake,464011.4207072977,5077.92,629765.116985079,3248.0799449510837,1392.034262121893,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,625247.606298006,0,23,n,0.98
15,Doddabomasandra lake,462446.19793849724,5077.92,625247.606298006,3237.123385569481,1387.3385938154918,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,620745.7478386211,0,23,n,0.98
15,Doddabomasandra lake,460880.41694988037,5077.92,620745.7478386211,3226.1629186491627,1382.6412508496412,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,616259.5471891224,0,23,n,0.98
15,Doddabomasandra lake,459314.07591035485,5077.92,616259.5471891224,3215.198531372484,1377.9422277310646,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,611789.0099500188,0,23,n,0.98
15,Doddabomasandra lake,457747.17297829816,5077.92,611789.0099500188,3204.230210848087,1373.2415189348944,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,607334.141740236,0,23,n,0.98
15,Doddabomasandra lake,456179.7063014817,5077.92,607334.141740236,3193.257944110372,1368.539118904445,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,602894.9481972213,0,23,n,0.98
15,Doddabomasandra lake,454611.67401699285,5077.92,602894.9481972213,3182.28171811895,1363.8350220509785,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,598471.4349770513,0,23,n,0.98
15,Doddabomasandra lake,453043.0742511585,5077.92,598471.4349770513,3171.30151975811,1359.1292227534755,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,594063.6077545398,0,23,n,0.98
15,Doddabomasandra lake,451473.9051194672,5077.92,594063.6077545398,3160.31733583627,1354.4217153584016,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,589671.4722233452,0,23,n,0.98
15,Doddabomasandra lake,449904.16472649015,5077.92,589671.4722233452,3149.3291530854312,1349.7124941794705,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,585295.0340960802,0,23,n,0.98
15,Doddabomasandra lake,448333.85116580356,5077.92,585295.0340960802,3138.336958160625,1345.0015534974107,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,580934.2991044222,0,23,n,0.98
15,Doddabomasandra lake,446762.96251990873,5077.92,580934.2991044222,3127.340737639361,1340.2888875597262,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,576589.2729992232,0,23,n,0.98
15,Doddabomasandra lake,445191.4968601529,5077.92,576589.2729992232,3116.3404780210703,1335.5744905804588,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,572259.9615506217,0,23,n,0.98
15,Doddabomasandra lake,443619.4522466494,5077.92,572259.9615506217,3105.336165726546,1330.8583567399482,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,567946.3705481552,0,23,n,0.98
15,Doddabomasandra lake,442046.8267281969,5077.92,567946.3705481552,3094.327787097378,1326.1404801845906,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,563648.5058008732,0,23,n,0.98
