ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
10,Chokkanahalli,75468.7995152782,209.376,13141.469403133578,528.2815966069473,226.40639854583458,0,0,0.0,4.187520000000004,4.187520000000004,0,12390.968927980797,0,14,n,0.98
10,Chokkanahalli,73414.32952694116,209.376,12390.968927980797,513.9003066885881,220.2429885808235,0,0,5102.79264,5106.98016,5106.98016,0,16763.805792711384,0,14,n,0.98
10,Chokkanahalli,84604.08775406079,209.376,16763.805792711384,592.2286142784255,253.81226326218237,0,0,0.0,4.187520000000004,4.187520000000004,0,15921.952435170777,0,14,n,0.98
10,Chokkanahalli,82582.68536937558,209.376,15921.952435170777,578.0787975856291,247.74805610812675,0,0,0.0,4.187520000000004,4.187520000000004,0,15100.31310147702,0,14,n,0.98
10,Chokkanahalli,80554.36019224513,209.376,15100.31310147702,563.8805213457159,241.6630805767354,0,0,0.0,4.187520000000004,4.187520000000004,0,14298.957019554568,0,14,n,0.98
10,Chokkanahalli,78518.87444469993,209.376,14298.957019554568,549.6321211128995,235.5566233340998,0,0,0.0,4.187520000000004,4.187520000000004,0,13517.955795107568,0,14,n,0.98
10,Chokkanahalli,76475.97433377129,209.376,13517.955795107568,535.331820336399,229.42792300131387,0,0,0.0,4.187520000000004,4.187520000000004,0,12757.383571769853,0,14,n,0.98
10,Chokkanahalli,74425.38841025872,209.376,12757.383571769853,520.977718871811,223.27616523077617,0,0,0.0,4.187520000000004,4.187520000000004,0,12017.317207667265,0,14,n,0.98
10,Chokkanahalli,72366.82569789623,209.376,12017.317207667265,506.56777988527364,217.1004770936887,0,0,0.0,4.187520000000004,4.187520000000004,0,11297.836470688302,0,14,n,0.98
10,Chokkanahalli,70299.97355163135,209.376,11297.836470688302,492.0998148614195,210.89992065489406,0,0,0.0,4.187520000000004,4.187520000000004,0,10599.024255171988,0,14,n,0.98
10,Chokkanahalli,68224.49519454507,209.376,10599.024255171988,477.5714663618155,204.67348558363523,0,0,9992.96892,9997.156439999999,9997.156439999999,0,19913.93574322653,0,14,n,0.98
10,Chokkanahalli,91725.80764575464,209.376,19913.93574322653,642.0806535202825,275.17742293726394,0,0,1043.7530399999998,1047.9405599999998,1047.9405599999998,0,20044.618226768984,0,14,n,0.98
10,Chokkanahalli,92007.83783090516,209.376,20044.618226768984,644.0548648163361,276.0235134927155,0,0,0.0,4.187520000000004,4.187520000000004,0,19128.72736845993,0,14,n,0.98
10,Chokkanahalli,90010.15210303894,209.376,19128.72736845993,630.0710647212726,270.03045630911686,0,0,0.0,4.187520000000004,4.187520000000004,0,18232.813367429542,0,14,n,0.98
10,Chokkanahalli,88006.3044748377,209.376,18232.813367429542,616.0441313238639,264.01891342451313,0,0,347.91768,352.1052,352.1052,0,17704.85552268117,0,14,n,0.98
10,Chokkanahalli,86800.9046508137,209.376,17704.85552268117,607.6063325556959,260.4027139524411,0,0,0.0,4.187520000000004,4.187520000000004,0,16841.03399617303,0,14,n,0.98
10,Chokkanahalli,84786.79796338802,209.376,16841.03399617303,593.5075857437162,254.36039389016406,0,0,0.0,4.187520000000004,4.187520000000004,0,15997.35353653915,0,14,n,0.98
10,Chokkanahalli,82766.01123011898,209.376,15997.35353653915,579.3620786108329,248.29803369035696,0,0,0.0,4.187520000000004,4.187520000000004,0,15173.88094423796,0,14,n,0.98
10,Chokkanahalli,80738.32249629904,209.376,15173.88094423796,565.1682574740933,242.21496748889712,0,0,0.0,4.187520000000004,4.187520000000004,0,14370.68523927497,0,14,n,0.98
10,Chokkanahalli,78703.49536009453,209.376,14370.68523927497,550.9244675206618,236.1104860802836,0,0,0.0,4.187520000000004,4.187520000000004,0,13587.837805674024,0,14,n,0.98
10,Chokkanahalli,76661.2775431734,209.376,13587.837805674024,536.6289428022138,229.9838326295202,0,0,0.0,4.187520000000004,4.187520000000004,0,12825.41255024229,0,14,n,0.98
10,Chokkanahalli,74611.39926848869,209.376,12825.41255024229,522.2797948794208,223.8341978054661,0,0,0.0,4.187520000000004,4.187520000000004,0,12083.486077557402,0,14,n,0.98
10,Chokkanahalli,72553.57141181464,209.376,12083.486077557402,507.8749998827025,217.66071423544392,0,0,347.91768,352.1052,352.1052,0,11710.055563439255,0,14,n,0.98
10,Chokkanahalli,71492.41899205331,209.376,11710.055563439255,500.4469329443732,214.47725697615994,0,0,0.0,4.187520000000004,4.187520000000004,0,10999.31889351872,0,14,n,0.98
10,Chokkanahalli,69421.95572721049,209.376,10999.31889351872,485.9536900904734,208.26586718163148,0,0,0.0,4.187520000000004,4.187520000000004,0,10309.286856246616,0,14,n,0.98
10,Chokkanahalli,67342.7156526173,209.376,10309.286856246616,471.39900956832116,202.02814695785193,0,0,173.95884,178.14636000000002,178.14636000000002,0,9814.006059720443,0,14,n,0.98
10,Chokkanahalli,65804.38174585992,209.376,9814.006059720443,460.63067222101944,197.41314523757978,0,0,0.0,4.187520000000004,4.187520000000004,0,9160.149762261843,0,14,n,0.98
10,Chokkanahalli,63708.98331642702,209.376,9160.149762261843,445.9628832149891,191.12694994928106,0,0,0.0,4.187520000000004,4.187520000000004,0,8527.247449097573,0,14,n,0.98
10,Chokkanahalli,61603.700442500354,209.376,8527.247449097573,431.2259030975025,184.81110132750106,0,0,0.0,4.187520000000004,4.187520000000004,0,7915.397964672568,0,14,n,0.98
10,Chokkanahalli,59488.05955213666,209.376,7915.397964672568,416.41641686495666,178.46417865640998,0,0,0.0,4.187520000000004,4.187520000000004,0,7324.704889151202,0,14,n,0.98
10,Chokkanahalli,57361.54205512869,209.376,7324.704889151202,401.53079438590083,172.08462616538606,0,0,0.0,4.187520000000004,4.187520000000004,0,6755.276988599916,0,14,n,0.98
10,Chokkanahalli,55223.5777513652,209.376,6755.276988599916,386.56504425955643,165.6707332540956,0,0,0.0,4.187520000000004,4.187520000000004,0,6207.228731086265,0,14,n,0.98
10,Chokkanahalli,53073.53690421516,209.376,6207.228731086265,371.5147583295061,159.22061071264548,0,0,0.0,4.187520000000004,4.187520000000004,0,5680.680882044113,0,14,n,0.98
10,Chokkanahalli,50910.720626403585,209.376,5680.680882044113,356.3750443848251,152.73216187921076,0,0,0.0,4.187520000000004,4.187520000000004,0,5175.761195780077,0,14,n,0.98
10,Chokkanahalli,48734.349108828865,209.376,5175.761195780077,341.14044376180203,146.2030473264866,0,0,0.0,4.187520000000004,4.187520000000004,0,4692.605224691789,0,14,n,0.98
10,Chokkanahalli,46543.5470581053,209.376,4692.605224691789,325.8048294067371,139.6306411743159,0,0,0.0,4.187520000000004,4.187520000000004,0,4231.3572741107355,0,14,n,0.98
10,Chokkanahalli,44337.325472901015,209.376,4231.3572741107355,310.3612783103071,133.01197641870306,0,0,0.0,4.187520000000004,4.187520000000004,0,3792.171539381726,0,14,n,0.98
10,Chokkanahalli,42114.558545276406,209.376,3792.171539381726,294.8019098169348,126.34367563582921,0,0,0.0,4.187520000000004,4.187520000000004,0,3375.213473928962,0,14,n,0.98
10,Chokkanahalli,39873.95396092871,209.376,3375.213473928962,279.117677726501,119.62186188278613,0,0,0.0,4.187520000000004,4.187520000000004,0,2980.6614543196747,0,14,n,0.98
10,Chokkanahalli,37614.01409083705,209.376,2980.6614543196747,263.2980986358594,112.84204227251116,0,0,0.0,4.187520000000004,4.187520000000004,0,2608.708833411304,0,14,n,0.98
10,Chokkanahalli,35332.98434291819,209.376,2608.708833411304,247.33089040042736,105.99895302875458,0,0,0.0,4.187520000000004,4.187520000000004,0,2259.566509982122,0,14,n,0.98
10,Chokkanahalli,33028.78296687754,209.376,2259.566509982122,231.20148076814277,99.08634890063261,0,0,0.0,4.187520000000004,4.187520000000004,0,1933.4662003133467,0,14,n,0.98
10,Chokkanahalli,30698.903305269898,209.376,1933.4662003133467,214.8923231368893,92.0967099158097,0,0,0.0,4.187520000000004,4.187520000000004,0,1630.6646872606477,0,14,n,0.98
10,Chokkanahalli,28340.273746333332,209.376,1630.6646872606477,198.38191622433334,85.020821239,0,0,0.0,4.187520000000004,4.187520000000004,0,1351.4494697973144,0,14,n,0.98
10,Chokkanahalli,25949.050182637053,209.376,1351.4494697973144,181.64335127845936,77.84715054791116,0,0,0.0,4.187520000000004,4.187520000000004,0,1096.1464879709438,0,14,n,0.98
10,Chokkanahalli,23520.29565374232,209.376,1096.1464879709438,164.64206957619623,70.56088696122696,0,0,0.0,4.187520000000004,4.187520000000004,0,865.1310514335205,0,14,n,0.98
10,Chokkanahalli,21047.46040023618,209.376,865.1310514335205,147.33222280165327,63.14238120070854,0,0,0.0,4.187520000000004,4.187520000000004,0,658.8439674311586,0,14,n,0.98
10,Chokkanahalli,18521.482764595617,209.376,658.8439674311586,129.65037935216932,55.56444829378685,0,0,0.0,4.187520000000004,4.187520000000004,0,477.8166597852023,0,14,n,0.98
10,Chokkanahalli,15929.100308149727,209.376,477.8166597852023,111.5037021570481,47.787300924449184,0,0,0.0,4.187520000000004,4.187520000000004,0,322.713176703705,0,14,n,0.98
10,Chokkanahalli,13249.297376021375,209.376,322.713176703705,92.74508163214963,39.74789212806413,0,0,0.0,4.187520000000004,4.187520000000004,0,194.40772294349125,0,14,n,0.98
10,Chokkanahalli,10444.487137356913,209.376,194.40772294349125,73.1114099614984,31.33346141207074,0,0,1111.4036999999998,1115.5912199999998,1115.5912199999998,0,1205.554071569922,0,14,n,0.98
10,Chokkanahalli,24594.357503898806,209.376,1205.554071569922,172.16050252729164,73.78307251169642,0,0,521.8765199999999,526.0640399999999,526.0640399999999,0,1485.674536530934,0,14,n,0.98
10,Chokkanahalli,27128.326830636768,209.376,1485.674536530934,189.89828781445738,81.38498049191031,0,0,0.0,4.187520000000004,4.187520000000004,0,1218.578788224566,0,14,n,0.98
10,Chokkanahalli,24718.715945891974,209.376,1218.578788224566,173.03101162124383,74.15614783767592,0,0,0.0,4.187520000000004,4.187520000000004,0,975.5791487656463,0,14,n,0.98
10,Chokkanahalli,22268.488557094694,209.376,975.5791487656463,155.87941989966285,66.80546567128408,0,0,0.0,4.187520000000004,4.187520000000004,0,757.0817831946994,0,14,n,0.98
10,Chokkanahalli,19769.96516942313,209.376,757.0817831946994,138.38975618596191,59.309895508269385,0,0,0.0,4.187520000000004,4.187520000000004,0,563.569651500468,0,14,n,0.98
10,Chokkanahalli,17212.236865626168,209.376,563.569651500468,120.48565805938318,51.6367105968785,0,0,4276.48815,4280.6756700000005,4280.6756700000005,0,4672.122952844207,0,14,n,0.98
10,Chokkanahalli,46448.08617611051,209.376,4672.122952844207,325.1366032327736,139.34425852833155,0,0,695.83536,700.02288,700.02288,0,4907.6649710831025,0,14,n,0.98
10,Chokkanahalli,47532.80805602345,209.376,4907.6649710831025,332.72965639216415,142.59842416807035,0,0,0.0,4.187520000000004,4.187520000000004,0,4436.524410522868,0,14,n,0.98
10,Chokkanahalli,45333.666760589476,209.376,4436.524410522868,317.33566732412635,136.00100028176843,0,0,0.0,4.187520000000004,4.187520000000004,0,3987.3752629169735,0,14,n,0.98
10,Chokkanahalli,43118.50618976124,209.376,3987.3752629169735,301.82954332832867,129.35551856928373,0,0,0.0,4.187520000000004,4.187520000000004,0,3560.377721019361,0,14,n,0.98
10,Chokkanahalli,40886.11326393542,209.376,3560.377721019361,286.2027928475479,122.65833979180626,0,0,0.0,4.187520000000004,4.187520000000004,0,3155.7041083800073,0,14,n,0.98
10,Chokkanahalli,38635.08841080617,209.376,3155.7041083800073,270.4456188756432,115.90526523241851,0,0,0.0,4.187520000000004,4.187520000000004,0,2773.5407442719456,0,14,n,0.98
10,Chokkanahalli,36363.80026982207,209.376,2773.5407442719456,254.5466018887545,109.09140080946622,0,0,0.0,4.187520000000004,4.187520000000004,0,2414.090261573725,0,14,n,0.98
10,Chokkanahalli,34070.324733370384,209.376,2414.090261573725,238.4922731335927,102.21097420011115,0,0,0.0,4.187520000000004,4.187520000000004,0,2077.574534240021,0,14,n,0.98
10,Chokkanahalli,31752.36102280173,209.376,2077.574534240021,222.26652715961214,95.2570830684052,0,0,0.0,4.187520000000004,4.187520000000004,0,1764.2384440120036,0,14,n,0.98
10,Chokkanahalli,29407.11304954954,209.376,1764.2384440120036,205.84979134684679,88.22133914864862,0,0,0.0,4.187520000000004,4.187520000000004,0,1474.354833516508,0,14,n,0.98
10,Chokkanahalli,27031.116385562065,209.376,1474.354833516508,189.21781469893446,81.0933491566862,0,0,0.0,4.187520000000004,4.187520000000004,0,1208.2311896608874,0,14,n,0.98
10,Chokkanahalli,24619.976300432576,209.376,1208.2311896608874,172.33983410302804,73.85992890129774,0,0,0.0,4.187520000000004,4.187520000000004,0,966.2189466565615,0,14,n,0.98
10,Chokkanahalli,22167.952667306403,209.376,966.2189466565615,155.17566867114482,66.50385800191921,0,0,0.0,4.187520000000004,4.187520000000004,0,748.7269399834973,0,14,n,0.98
10,Chokkanahalli,19667.26375161701,209.376,748.7269399834973,137.67084626131907,59.001791254851035,0,0,0.0,4.187520000000004,4.187520000000004,0,556.2418224673272,0,14,n,0.98
10,Chokkanahalli,17106.830024819566,209.376,556.2418224673272,119.74781017373697,51.320490074458704,0,0,0.0,4.187520000000004,4.187520000000004,0,389.3610422191315,0,14,n,0.98
10,Chokkanahalli,14469.775226799942,209.376,389.3610422191315,101.2884265875996,43.409325680399824,0,0,0.0,4.187520000000004,4.187520000000004,0,248.85080995113208,0,14,n,0.98
10,Chokkanahalli,11727.71961692801,209.376,248.85080995113208,82.09403731849608,35.18315885078403,0,0,0.0,4.187520000000004,4.187520000000004,0,135.76113378185198,0,14,n,0.98
10,Chokkanahalli,8824.647787701524,209.376,135.76113378185198,61.77253451391067,26.473943363104574,0,0,0.0,4.187520000000004,4.187520000000004,0,51.70217590483674,0,14,n,0.98
10,Chokkanahalli,51.70217590483674,209.376,51.70217590483674,0.3619152313338572,0.15510652771451022,0,0,86.97942,91.16694000000001,91.16694000000001,0,142.35209414578839,0,14,n,0.98
10,Chokkanahalli,9023.199843935878,209.376,142.35209414578839,63.16239890755114,27.069599531807633,0,0,0.0,4.187520000000004,4.187520000000004,0,56.30761570642962,0,14,n,0.98
10,Chokkanahalli,56.30761570642962,209.376,56.30761570642962,0.39415330994500736,0.16892284711928887,0,0,0.0,4.187520000000004,4.187520000000004,0,59.932059549365334,0,14,n,0.98
10,Chokkanahalli,59.932059549365334,209.376,59.932059549365334,0.41952441684555736,0.179796178648096,0,0,0.0,4.187520000000004,4.187520000000004,0,63.52025895387169,0,14,n,0.98
10,Chokkanahalli,63.52025895387169,209.376,63.52025895387169,0.44464181267710184,0.19056077686161507,0,0,0.0,4.187520000000004,4.187520000000004,0,67.07257636433297,0,14,n,0.98
10,Chokkanahalli,67.07257636433297,209.376,67.07257636433297,0.46950803455033085,0.20121772909299893,0,0,0.0,4.187520000000004,4.187520000000004,0,70.58937060068965,0,14,n,0.98
10,Chokkanahalli,70.58937060068965,209.376,70.58937060068965,0.49412559420482755,0.21176811180206895,0,0,0.0,4.187520000000004,4.187520000000004,0,74.07099689468275,0,14,n,0.98
10,Chokkanahalli,74.07099689468275,209.376,74.07099689468275,0.5184969782627793,0.22221299068404826,0,0,0.0,4.187520000000004,4.187520000000004,0,77.51780692573594,0,14,n,0.98
10,Chokkanahalli,77.51780692573594,209.376,77.51780692573594,0.5426246484801516,0.23255342077720784,0,0,260.93825999999996,265.12577999999996,265.12577999999996,0,341.86840885647854,0,14,n,0.98
10,Chokkanahalli,13612.768916887768,209.376,341.86840885647854,95.28938241821437,40.83830675066331,0,0,0.0,4.187520000000004,4.187520000000004,0,209.92823968760086,0,14,n,0.98
10,Chokkanahalli,10827.880076849147,209.376,209.92823968760086,75.79516053794403,32.483640230547444,0,0,0.0,4.187520000000004,4.187520000000004,0,105.8369589191094,0,14,n,0.98
10,Chokkanahalli,7851.318853016086,209.376,105.8369589191094,54.9592319711126,23.55395655904826,0,0,0.0,4.187520000000004,4.187520000000004,0,31.511290388948552,0,14,n,0.98
10,Chokkanahalli,31.511290388948552,209.376,31.511290388948552,0.22057903272263987,0.09453387116684565,0,0,0.0,4.187520000000004,4.187520000000004,0,35.38369748505907,0,14,n,0.98
10,Chokkanahalli,35.38369748505907,209.376,35.38369748505907,0.24768588239541353,0.10615109245517722,0,0,0.0,4.187520000000004,4.187520000000004,0,39.217380510208486,0,14,n,0.98
10,Chokkanahalli,39.217380510208486,209.376,39.217380510208486,0.2745216635714594,0.11765214153062546,0,0,0.0,4.187520000000004,4.187520000000004,0,43.0127267051064,0,14,n,0.98
10,Chokkanahalli,43.0127267051064,209.376,43.0127267051064,0.3010890869357448,0.1290381801153192,0,0,0.0,4.187520000000004,4.187520000000004,0,46.770119438055346,0,14,n,0.98
10,Chokkanahalli,46.770119438055346,209.376,46.770119438055346,0.3273908360663874,0.14031035831416605,0,0,0.0,4.187520000000004,4.187520000000004,0,50.4899382436748,0,14,n,0.98
10,Chokkanahalli,50.4899382436748,209.376,50.4899382436748,0.3534295677057236,0.15146981473102442,0,0,0.0,4.187520000000004,4.187520000000004,0,54.17255886123806,0,14,n,0.98
10,Chokkanahalli,54.17255886123806,209.376,54.17255886123806,0.37920791202866644,0.1625176765837142,0,0,0.0,4.187520000000004,4.187520000000004,0,57.818353272625686,0,14,n,0.98
10,Chokkanahalli,57.818353272625686,209.376,57.818353272625686,0.4047284729083798,0.17345505981787707,0,0,0.0,4.187520000000004,4.187520000000004,0,61.427689739899435,0,14,n,0.98
10,Chokkanahalli,61.427689739899435,209.376,61.427689739899435,0.42999382817929604,0.1842830692196983,0,0,0.0,4.187520000000004,4.187520000000004,0,65.00093284250045,0,14,n,0.98
10,Chokkanahalli,65.00093284250045,209.376,65.00093284250045,0.4550065298975031,0.19500279852750135,0,0,0.0,4.187520000000004,4.187520000000004,0,68.53844351407545,0,14,n,0.98
10,Chokkanahalli,68.53844351407545,209.376,68.53844351407545,0.4797691045985282,0.20561533054222636,0,0,0.0,4.187520000000004,4.187520000000004,0,72.0405790789347,0,14,n,0.98
10,Chokkanahalli,72.0405790789347,209.376,72.0405790789347,0.5042840535525429,0.2161217372368041,0,0,0.0,4.187520000000004,4.187520000000004,0,75.50769328814536,0,14,n,0.98
10,Chokkanahalli,75.50769328814536,209.376,75.50769328814536,0.5285538530170175,0.2265230798644361,0,0,173.95884,178.14636000000002,178.14636000000002,0,252.8989763552639,0,14,n,0.98
10,Chokkanahalli,11816.87916927723,209.376,252.8989763552639,82.71815418494062,35.45063750783169,0,0,0.0,4.187520000000004,4.187520000000004,0,138.9177046624916,0,14,n,0.98
10,Chokkanahalli,8920.362696200546,209.376,138.9177046624916,62.44253887340382,26.76108808860164,0,0,782.8147799999999,787.0022999999999,787.0022999999999,0,836.716377700486,0,14,n,0.98
10,Chokkanahalli,20720.12650227855,209.376,836.716377700486,145.04088551594984,62.160379506835646,0,0,0.0,4.187520000000004,4.187520000000004,0,633.7026326777004,0,14,n,0.98
10,Chokkanahalli,18186.331061967907,209.376,633.7026326777004,127.30431743377535,54.558993185903724,0,0,0.0,4.187520000000004,4.187520000000004,0,456.0268420580213,0,14,n,0.98
10,Chokkanahalli,15583.933319272186,209.376,456.0268420580213,109.08753323490531,46.75179995781656,0,0,173.95884,178.14636000000002,178.14636000000002,0,478.3338688652995,0,14,n,0.98
10,Chokkanahalli,15937.190698932223,209.376,478.3338688652995,111.56033489252556,47.811572096796674,0,0,0.0,4.187520000000004,4.187520000000004,0,323.14948187597724,0,14,n,0.98
10,Chokkanahalli,13257.70181792056,209.376,323.14948187597724,92.80391272544392,39.77310545376168,0,0,0.0,4.187520000000004,4.187520000000004,0,194.75998369677166,0,14,n,0.98
10,Chokkanahalli,10453.365385806643,209.376,194.75998369677166,73.1735577006465,31.360096157419928,0,0,0.0,4.187520000000004,4.187520000000004,0,94.41384983870523,0,14,n,0.98
10,Chokkanahalli,94.41384983870523,209.376,94.41384983870523,0.6608969488709366,0.2832415495161157,0,0,0.0,4.187520000000004,4.187520000000004,0,97.65723134031818,0,14,n,0.98
10,Chokkanahalli,97.65723134031818,209.376,97.65723134031818,0.6836006193822273,0.2929716940209545,0,0,0.0,4.187520000000004,4.187520000000004,0,100.868179026915,0,14,n,0.98
10,Chokkanahalli,7676.107884900566,209.376,100.868179026915,53.73275519430396,23.028323654701698,0,0,0.0,4.187520000000004,4.187520000000004,0,28.294620177909348,0,14,n,0.98
10,Chokkanahalli,28.294620177909348,209.376,28.294620177909348,0.19806234124536543,0.08488386053372804,0,0,0.0,4.187520000000004,4.187520000000004,0,32.19919397613025,0,14,n,0.98
10,Chokkanahalli,32.19919397613025,209.376,32.19919397613025,0.22539435783291178,0.09659758192839075,0,0,0.0,4.187520000000004,4.187520000000004,0,36.064722036368956,0,14,n,0.98
10,Chokkanahalli,36.064722036368956,209.376,36.064722036368956,0.2524530542545827,0.10819416610910687,0,0,0.0,4.187520000000004,4.187520000000004,0,39.891594816005274,0,14,n,0.98
10,Chokkanahalli,39.891594816005274,209.376,39.891594816005274,0.27924116371203694,0.11967478444801583,0,0,0.0,4.187520000000004,4.187520000000004,0,43.68019886784523,0,14,n,0.98
10,Chokkanahalli,43.68019886784523,209.376,43.68019886784523,0.3057613920749166,0.13104059660353568,0,0,0.0,4.187520000000004,4.187520000000004,0,47.43091687916679,0,14,n,0.98
10,Chokkanahalli,47.43091687916679,209.376,47.43091687916679,0.3320164181541675,0.14229275063750035,0,0,0.0,4.187520000000004,4.187520000000004,0,51.14412771037512,0,14,n,0.98
10,Chokkanahalli,51.14412771037512,209.376,51.14412771037512,0.35800889397262586,0.15343238313112537,0,0,990.5989500000001,994.78647,994.78647,0,1045.4191564332714,0,14,n,0.98
10,Chokkanahalli,23002.995652372447,209.376,1045.4191564332714,161.02096956660714,69.00898695711734,0,0,0.0,4.187520000000004,4.187520000000004,0,819.5767199095468,0,14,n,0.98
10,Chokkanahalli,20519.8208420712,209.376,819.5767199095468,143.6387458944984,61.5594625262136,0,0,173.95884,178.14636000000002,178.14636000000002,0,792.5248714888348,0,14,n,0.98
10,Chokkanahalli,20199.097450811565,209.376,792.5248714888348,141.39368215568095,60.5972923524347,0,0,10698.46866,10702.65618,10702.65618,0,11293.190076980718,0,14,n,0.98
10,Chokkanahalli,70286.40225453269,209.376,11293.190076980718,492.00481578172884,210.85920676359808,0,0,695.83536,700.02288,700.02288,0,11290.348934435391,0,14,n,0.98
10,Chokkanahalli,70278.10231805063,209.376,11290.348934435391,491.94671622635445,210.83430695415188,0,0,0.0,4.187520000000004,4.187520000000004,0,10591.755431254885,0,14,n,0.98
10,Chokkanahalli,68202.53097807513,209.376,10591.755431254885,477.4177168465259,204.60759293422538,0,0,0.0,4.187520000000004,4.187520000000004,0,9913.917641474132,0,14,n,0.98
10,Chokkanahalli,66117.96567537758,209.376,9913.917641474132,462.82575972764306,198.35389702613273,0,0,0.0,4.187520000000004,4.187520000000004,0,9256.925504720357,0,14,n,0.98
10,Chokkanahalli,64024.012029765465,209.376,9256.925504720357,448.16808420835827,192.0720360892964,0,0,0.0,4.187520000000004,4.187520000000004,0,8620.872904422702,0,14,n,0.98
10,Chokkanahalli,61920.24146757102,209.376,8620.872904422702,433.4416902729971,185.76072440271307,0,0,0.0,4.187520000000004,4.187520000000004,0,8005.858009746991,0,14,n,0.98
10,Chokkanahalli,59806.186671936666,209.376,8005.858009746991,418.6433067035567,179.41856001581002,0,0,0.0,4.187520000000004,4.187520000000004,0,7411.983663027625,0,14,n,0.98
10,Chokkanahalli,57681.3361990968,209.376,7411.983663027625,403.7693533936776,173.0440085972904,0,0,0.0,4.187520000000004,4.187520000000004,0,6839.357821036658,0,14,n,0.98
10,Chokkanahalli,55545.12806218929,209.376,6839.357821036658,388.81589643532504,166.63538418656788,0,0,0.0,4.187520000000004,4.187520000000004,0,6288.094060414765,0,14,n,0.98
10,Chokkanahalli,53396.942025054384,209.376,6288.094060414765,373.7785941753807,160.19082607516316,0,0,0.0,4.187520000000004,4.187520000000004,0,5758.3121601642215,0,14,n,0.98
10,Chokkanahalli,51236.09026794807,209.376,5758.3121601642215,358.65263187563653,153.70827080384421,0,0,0.0,4.187520000000004,4.187520000000004,0,5250.138777484741,0,14,n,0.98
10,Chokkanahalli,49061.80597577245,209.376,5250.138777484741,343.43264183040714,147.18541792731736,0,0,0.0,4.187520000000004,4.187520000000004,0,4763.708237727016,0,14,n,0.98
10,Chokkanahalli,46873.229243151414,209.376,4763.708237727016,328.1126047020599,140.61968772945426,0,0,0.0,4.187520000000004,4.187520000000004,0,4299.163465295503,0,14,n,0.98
10,Chokkanahalli,44669.38946757623,209.376,4299.163465295503,312.6857262730336,134.0081684027287,0,0,521.8765199999999,526.0640399999999,526.0640399999999,0,4378.53361061974,0,14,n,0.98
10,Chokkanahalli,45054.573840616824,209.376,4378.53361061974,315.38201688431775,135.16372152185048,0,0,0.0,4.187520000000004,4.187520000000004,0,3932.175392213572,0,14,n,0.98
10,Chokkanahalli,42837.30553570033,209.376,3932.175392213572,299.86113874990235,128.511916607101,0,0,0.0,4.187520000000004,4.187520000000004,0,3507.989856856569,0,14,n,0.98
10,Chokkanahalli,40602.639080519344,209.376,3507.989856856569,284.2184735636354,121.80791724155803,0,0,0.0,4.187520000000004,4.187520000000004,0,3106.150986051375,0,14,n,0.98
10,Chokkanahalli,38349.148375996076,209.376,3106.150986051375,268.44403863197255,115.04744512798823,0,0,0.0,4.187520000000004,4.187520000000004,0,2726.8470222914143,0,14,n,0.98
10,Chokkanahalli,36075.16881484127,209.376,2726.8470222914143,252.5261817038889,108.22550644452382,0,0,0.0,4.187520000000004,4.187520000000004,0,2370.2828541430013,0,14,n,0.98
10,Chokkanahalli,33778.73389277311,209.376,2370.2828541430013,236.45113724941177,101.33620167831934,0,0,0.0,4.187520000000004,4.187520000000004,0,2036.6830352152701,0,14,n,0.98
10,Chokkanahalli,31457.4876663883,209.376,2036.6830352152701,220.2024136647181,94.37246299916491,0,0,0.0,4.187520000000004,4.187520000000004,0,1726.295678551387,0,14,n,0.98
10,Chokkanahalli,29108.56054599601,209.376,1726.295678551387,203.75992382197208,87.32568163798803,0,0,0.0,4.187520000000004,4.187520000000004,0,1439.3975930914269,0,14,n,0.98
10,Chokkanahalli,26728.38735564605,209.376,1439.3975930914269,187.09871148952234,80.18516206693815,0,0,0.0,4.187520000000004,4.187520000000004,0,1176.3012395349663,0,14,n,0.98
10,Chokkanahalli,24312.43042884031,209.376,1176.3012395349663,170.18701300188218,72.93729128652093,0,0,0.0,4.187520000000004,4.187520000000004,0,937.3644552465631,0,14,n,0.98
10,Chokkanahalli,21854.737985249856,209.376,937.3644552465631,152.983165896749,65.56421395574957,0,0,0.0,4.187520000000004,4.187520000000004,0,723.0045953940645,0,14,n,0.98
10,Chokkanahalli,19347.197319207295,209.376,723.0045953940645,135.43038123445106,58.04159195762188,0,0,0.0,4.187520000000004,4.187520000000004,0,533.7201422019915,0,14,n,0.98
10,Chokkanahalli,16778.17275118643,209.376,533.7201422019915,117.44720925830501,50.33451825355929,0,0,0.0,4.187520000000004,4.187520000000004,0,370.12593469012717,0,14,n,0.98
10,Chokkanahalli,14129.755827913645,209.376,370.12593469012717,98.90829079539552,42.38926748374094,0,0,0.0,4.187520000000004,4.187520000000004,0,233.01589641099076,0,14,n,0.98
10,Chokkanahalli,11371.347888859906,209.376,233.01589641099076,79.59943522201934,34.11404366657972,0,0,0.0,4.187520000000004,4.187520000000004,0,123.48993752239171,0,14,n,0.98
10,Chokkanahalli,8440.855047316938,209.376,123.48993752239171,59.085985331218566,25.322565141950815,0,0,0.0,4.187520000000004,4.187520000000004,0,43.268907049222335,0,14,n,0.98
