ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
17,Jakkur_ups,469634.52148742124,3861.984,646136.8363878042,3287.4416504119486,1408.9035644622638,0,0,0.0,77.23968000000006,77.23968000000006,0,641517.73085293,0,20,y,0.98
17,Jakkur_ups,468055.75661269017,3861.984,641517.73085293,3276.3902962888315,1404.1672698380705,0,0,0.0,77.23968000000006,77.23968000000006,0,636914.4129668031,0,20,y,0.98
17,Jakkur_ups,466476.37505017366,3861.984,636914.4129668031,3265.334625351216,1399.429125150521,0,0,0.0,77.23968000000006,77.23968000000006,0,632326.8888963013,0,20,y,0.98
17,Jakkur_ups,464896.3744968421,3861.984,632326.8888963013,3254.274621477895,1394.6891234905263,0,0,0.0,77.23968000000006,77.23968000000006,0,627755.1648313329,0,20,y,0.98
17,Jakkur_ups,463315.7526335671,3861.984,627755.1648313329,3243.2102684349697,1389.9472579007013,0,0,0.0,77.23968000000006,77.23968000000006,0,623199.2469849972,0,20,y,0.98
17,Jakkur_ups,461734.50712495914,3861.984,623199.2469849972,3232.141549874714,1385.2035213748775,0,0,0.0,77.23968000000006,77.23968000000006,0,618659.1415937477,0,20,y,0.98
17,Jakkur_ups,460152.63561920234,3861.984,618659.1415937477,3221.0684493344165,1380.457906857607,0,0,0.0,77.23968000000006,77.23968000000006,0,614134.8549175556,0,20,y,0.98
17,Jakkur_ups,458570.13574788754,3861.984,614134.8549175556,3209.990950235213,1375.7104072436628,0,0,0.0,77.23968000000006,77.23968000000006,0,609626.3932400767,0,20,y,0.98
17,Jakkur_ups,456987.0051258429,3861.984,609626.3932400767,3198.9090358809003,1370.9610153775286,0,0,0.0,77.23968000000006,77.23968000000006,0,605133.7628688182,0,20,y,0.98
17,Jakkur_ups,455403.24135096197,3861.984,605133.7628688182,3187.8226894567338,1366.209724052886,0,0,0.0,77.23968000000006,77.23968000000006,0,600656.9701353086,0,20,y,0.98
17,Jakkur_ups,453818.84200403094,3861.984,600656.9701353086,3176.7318940282166,1361.4565260120928,0,0,0.0,77.23968000000006,77.23968000000006,0,596196.0213952683,0,20,y,0.98
17,Jakkur_ups,452233.8046485515,3861.984,596196.0213952683,3165.636632539861,1356.7014139456546,0,0,0.0,77.23968000000006,77.23968000000006,0,591750.9230287827,0,20,y,0.98
17,Jakkur_ups,450648.12683056295,3861.984,591750.9230287827,3154.5368878139407,1351.944380491689,0,0,0.0,77.23968000000006,77.23968000000006,0,587321.681440477,0,20,y,0.98
17,Jakkur_ups,449061.8060784614,3861.984,587321.681440477,3143.43264254923,1347.1854182353843,0,0,0.0,77.23968000000006,77.23968000000006,0,582908.3030596924,0,20,y,0.98
17,Jakkur_ups,447474.83990281646,3861.984,582908.3030596924,3132.323879319715,1342.4245197084495,0,0,0.0,77.23968000000006,77.23968000000006,0,578510.7943406642,0,20,y,0.98
17,Jakkur_ups,445887.2257961857,3861.984,578510.7943406642,3121.2105805733,1337.661677388557,0,0,0.0,77.23968000000006,77.23968000000006,0,574129.1617627023,0,20,y,0.98
17,Jakkur_ups,444298.96123292664,3861.984,574129.1617627023,3110.0927286304864,1332.89688369878,0,0,0.0,77.23968000000006,77.23968000000006,0,569763.411830373,0,20,y,0.98
17,Jakkur_ups,442710.04366900556,3861.984,569763.411830373,3098.970305683039,1328.1301310070166,0,0,0.0,77.23968000000006,77.23968000000006,0,565413.5510736828,0,20,y,0.98
17,Jakkur_ups,441120.4705418053,3861.984,565413.5510736828,3087.8432937926373,1323.361411625416,0,0,0.0,77.23968000000006,77.23968000000006,0,561079.5860482648,0,20,y,0.98
17,Jakkur_ups,439530.2392699288,3861.984,561079.5860482648,3076.7116748895014,1318.5907178097864,0,0,0.0,77.23968000000006,77.23968000000006,0,556761.5233355655,0,20,y,0.98
17,Jakkur_ups,437939.3472530004,3861.984,556761.5233355655,3065.575430771003,1313.8180417590013,0,0,0.0,77.23968000000006,77.23968000000006,0,552459.3695430355,0,20,y,0.98
17,Jakkur_ups,436347.79187146574,3861.984,552459.3695430355,3054.4345431002603,1309.0433756143973,0,0,0.0,77.23968000000006,77.23968000000006,0,548173.1313043208,0,20,y,0.98
17,Jakkur_ups,434755.57048638654,3861.984,548173.1313043208,3043.2889934047057,1304.2667114591598,0,0,0.0,77.23968000000006,77.23968000000006,0,543902.8152794569,0,20,y,0.98
17,Jakkur_ups,433162.6804392354,3861.984,543902.8152794569,3032.138763074648,1299.4880413177063,0,0,0.0,77.23968000000006,77.23968000000006,0,539648.4281550646,0,20,y,0.98
17,Jakkur_ups,431569.11905168527,3861.984,539648.4281550646,3020.9838333617968,1294.707357155056,0,0,0.0,77.23968000000006,77.23968000000006,0,535409.9766445478,0,20,y,0.98
17,Jakkur_ups,429974.88362539763,3861.984,535409.9766445478,3009.8241853777836,1289.924650876193,0,0,0.0,77.23968000000006,77.23968000000006,0,531187.4674882938,0,20,y,0.98
17,Jakkur_ups,428379.97144180717,3861.984,531187.4674882938,2998.65980009265,1285.1399143254216,0,0,0.0,77.23968000000006,77.23968000000006,0,526980.9074538756,0,20,y,0.98
17,Jakkur_ups,426784.37976190366,3861.984,526980.9074538756,2987.490658333326,1280.353139285711,0,0,0.0,77.23968000000006,77.23968000000006,0,522790.3033362566,0,20,y,0.98
17,Jakkur_ups,425188.1058260108,3861.984,522790.3033362566,2976.3167407820756,1275.5643174780325,0,0,0.0,77.23968000000006,77.23968000000006,0,518615.6619579965,0,20,y,0.98
17,Jakkur_ups,423591.14685356175,3861.984,518615.6619579965,2965.1380279749324,1270.7734405606852,0,0,1581.9664424999999,1659.2061225,1659.2061225,0,516038.9566119609,0,20,y,0.98
17,Jakkur_ups,422602.0526291176,3861.984,516038.9566119609,2958.2143684038233,1267.8061578873528,0,0,0.0,77.23968000000006,77.23968000000006,0,511890.17576566973,0,20,y,0.98
17,Jakkur_ups,421003.9785329623,3861.984,511890.17576566973,2947.0278497307363,1263.011935598887,0,0,0.0,77.23968000000006,77.23968000000006,0,507757.37566034007,0,20,y,0.98
17,Jakkur_ups,419405.2120168638,3861.984,507757.37566034007,2935.836484118047,1258.2156360505915,0,0,0.0,77.23968000000006,77.23968000000006,0,503640.5632201714,0,20,y,0.98
17,Jakkur_ups,417805.75022272667,3861.984,503640.5632201714,2924.6402515590867,1253.41725066818,0,0,0.0,77.23968000000006,77.23968000000006,0,499539.7453979441,0,20,y,0.98
17,Jakkur_ups,416205.59027048835,3861.984,499539.7453979441,2913.4391318934186,1248.6167708114651,0,0,0.0,77.23968000000006,77.23968000000006,0,495454.9291752393,0,20,y,0.98
17,Jakkur_ups,414604.72925787687,3861.984,495454.9291752393,2902.2331048051383,1243.8141877736307,0,0,0.0,77.23968000000006,77.23968000000006,0,491386.12156266056,0,20,y,0.98
17,Jakkur_ups,413003.1642601648,3861.984,491386.12156266056,2891.0221498211536,1239.0094927804944,0,0,0.0,77.23968000000006,77.23968000000006,0,487333.3296000589,0,20,y,0.98
17,Jakkur_ups,411400.89232992014,3861.984,487333.3296000589,2879.806246309441,1234.2026769897604,0,0,6327.865769999999,6405.105449999999,6405.105449999999,0,489624.4261267597,0,20,y,0.98
17,Jakkur_ups,412307.5426377647,3861.984,489624.4261267597,2886.152798464353,1236.9226279132943,0,0,0.0,77.23968000000006,77.23968000000006,0,485578.590380382,0,20,y,0.98
17,Jakkur_ups,410704.9628329403,3861.984,485578.590380382,2874.934739830582,1232.1148884988208,0,0,0.0,77.23968000000006,77.23968000000006,0,481548.7804320527,0,20,y,0.98
17,Jakkur_ups,409101.6718282348,3861.984,481548.7804320527,2863.7117027976437,1227.3050154847044,0,0,0.0,77.23968000000006,77.23968000000006,0,477535.00339377037,0,20,y,0.98
17,Jakkur_ups,407497.6666198859,3861.984,477535.00339377037,2852.483666339201,1222.4929998596576,0,0,7909.8322124999995,7987.071892499999,7987.071892499999,0,481447.0986200715,0,20,y,0.98
17,Jakkur_ups,409061.1250217565,3861.984,481447.0986200715,2863.4278751522957,1227.1833750652695,0,0,11073.7650975,11151.0047775,11151.0047775,0,488507.4921473539,0,20,y,0.98
17,Jakkur_ups,411865.8228322806,3861.984,488507.4921473539,2883.0607598259644,1235.5974684968419,0,0,0.0,77.23968000000006,77.23968000000006,0,484466.0735990311,0,20,y,0.98
17,Jakkur_ups,410263.04726622166,3861.984,484466.0735990311,2871.841330863552,1230.789141798665,0,0,0.0,77.23968000000006,77.23968000000006,0,480440.68280636886,0,20,y,0.98
17,Jakkur_ups,408659.55967456044,3861.984,480440.68280636886,2860.616917721923,1225.9786790236813,0,0,0.0,77.23968000000006,77.23968000000006,0,476431.32688962325,0,20,y,0.98
17,Jakkur_ups,407055.3570470583,3861.984,476431.32688962325,2849.387499329408,1221.1660711411748,0,0,0.0,77.23968000000006,77.23968000000006,0,472438.01299915265,0,20,y,0.98
17,Jakkur_ups,405450.4363498165,3861.984,472438.01299915265,2838.1530544487155,1216.3513090494496,0,0,0.0,77.23968000000006,77.23968000000006,0,468460.74831565446,0,20,y,0.98
17,Jakkur_ups,403844.79452501016,3861.984,468460.74831565446,2826.9135616750714,1211.5343835750305,0,0,31349.6730225,31426.912702499998,31426.912702499998,0,495849.2130729044,0,20,y,0.98
17,Jakkur_ups,414759.5558464671,3861.984,495849.2130729044,2903.3168909252695,1244.2786675394013,0,0,0.0,77.23968000000006,77.23968000000006,0,491778.8571944397,0,20,y,0.98
17,Jakkur_ups,413158.05904923135,3861.984,491778.8571944397,2892.1064133446193,1239.474177147694,0,0,0.0,77.23968000000006,77.23968000000006,0,487724.5162839474,0,20,y,0.98
17,Jakkur_ups,411555.85560546484,3861.984,487724.5162839474,2880.890989238254,1234.6675668163946,0,0,0.0,77.23968000000006,77.23968000000006,0,483686.19740789273,0,20,y,0.98
17,Jakkur_ups,409952.9425470095,3861.984,483686.19740789273,2869.6705978290665,1229.8588276410285,0,0,0.0,77.23968000000006,77.23968000000006,0,479663.9076624227,0,20,y,0.98
17,Jakkur_ups,408349.31688251894,3861.984,479663.9076624227,2858.445218177633,1225.0479506475567,0,0,0.0,77.23968000000006,77.23968000000006,0,475657.6541735975,0,20,y,0.98
17,Jakkur_ups,406744.9755971984,3861.984,475657.6541735975,2847.2148291803887,1220.2349267915952,0,0,0.0,77.23968000000006,77.23968000000006,0,471667.44409762556,0,20,y,0.98
17,Jakkur_ups,405139.9156525424,3861.984,471667.44409762556,2835.9794095677967,1215.4197469576272,0,0,0.0,77.23968000000006,77.23968000000006,0,467693.2846211002,0,20,y,0.98
17,Jakkur_ups,403534.1339860665,3861.984,467693.2846211002,2824.7389379024658,1210.6024019581996,0,0,0.0,77.23968000000006,77.23968000000006,0,463735.18296123954,0,20,y,0.98
17,Jakkur_ups,401927.62751103786,3861.984,463735.18296123954,2813.4933925772652,1205.7828825331137,0,0,0.0,77.23968000000006,77.23968000000006,0,459793.14636612916,0,20,y,0.98
17,Jakkur_ups,400320.39311619976,3861.984,459793.14636612916,2802.242751813398,1200.9611793485992,0,0,0.0,77.23968000000006,77.23968000000006,0,455867.1821149672,0,20,y,0.98
17,Jakkur_ups,398712.42766549316,3861.984,455867.1821149672,2790.9869936584523,1196.1372829964796,0,0,0.0,77.23968000000006,77.23968000000006,0,451957.29751831223,0,20,y,0.98
17,Jakkur_ups,397103.7279977745,3861.984,451957.29751831223,2779.7260959844216,1191.3111839933235,0,0,0.0,77.23968000000006,77.23968000000006,0,448063.49991833454,0,20,y,0.98
17,Jakkur_ups,395494.29092652857,3861.984,448063.49991833454,2768.4600364857,1186.4828727795857,0,0,0.0,77.23968000000006,77.23968000000006,0,444185.79668906925,0,20,y,0.98
17,Jakkur_ups,393884.11323957803,3861.984,444185.79668906925,2757.1887926770464,1181.652339718734,0,0,0.0,77.23968000000006,77.23968000000006,0,440324.19523667346,0,20,y,0.98
17,Jakkur_ups,392273.1916987888,3861.984,440324.19523667346,2745.9123418915215,1176.8195750963664,0,0,0.0,77.23968000000006,77.23968000000006,0,436478.7029996856,0,20,y,0.98
17,Jakkur_ups,390661.5230397699,3861.984,436478.7029996856,2734.630661278389,1171.9845691193098,0,0,0.0,77.23968000000006,77.23968000000006,0,432649.3274492879,0,20,y,0.98
17,Jakkur_ups,389049.10397157096,3861.984,432649.3274492879,2723.343727800997,1167.1473119147129,0,0,0.0,77.23968000000006,77.23968000000006,0,428836.0760895722,0,20,y,0.98
17,Jakkur_ups,387435.9311763738,3861.984,428836.0760895722,2712.0515182346167,1162.3077935291215,0,0,0.0,77.23968000000006,77.23968000000006,0,425038.9564578085,0,20,y,0.98
17,Jakkur_ups,385822.0013091799,3861.984,425038.9564578085,2700.754009164259,1157.4660039275398,0,0,0.0,77.23968000000006,77.23968000000006,0,421257.9761247167,0,20,y,0.98
17,Jakkur_ups,384207.3109974933,3861.984,421257.9761247167,2689.451176982453,1152.6219329924797,0,0,0.0,77.23968000000006,77.23968000000006,0,417493.1426947418,0,20,y,0.98
