ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
19,Sampigehalli,170247.8007606988,643.7760000000001,74372.92859650649,1191.7346053248916,510.7434022820964,0,0,1924.096755,1936.972275,1936.972275,0,74607.4228638995,0,21,n,0.98
19,Sampigehalli,170499.53022718,643.7760000000001,74607.4228638995,1193.49671159026,511.49859068153995,0,0,0.0,12.875520000000012,12.875520000000012,0,72915.3030816277,0,21,n,0.98
19,Sampigehalli,168673.5064751768,643.7760000000001,72915.3030816277,1180.7145453262376,506.02051942553044,0,0,4412.79333,4425.66885,4425.66885,0,75654.23686687594,0,21,n,0.98
19,Sampigehalli,171618.1963205924,643.7760000000001,75654.23686687594,1201.3273742441468,514.8545889617772,0,0,0.0,12.875520000000012,12.875520000000012,0,73950.93042367001,0,21,n,0.98
19,Sampigehalli,169793.72272128396,643.7760000000001,73950.93042367001,1188.5560590489877,509.3811681638519,0,0,15816.223904999999,15829.099424999999,15829.099424999999,0,88082.09262145717,0,21,n,0.98
19,Sampigehalli,184317.27497799037,643.7760000000001,88082.09262145717,1290.2209248459326,552.9518249339711,0,0,0.0,12.875520000000012,12.875520000000012,0,86251.79539167727,0,21,n,0.98
19,Sampigehalli,182509.63675752142,643.7760000000001,86251.79539167727,1277.56745730265,547.5289102725643,0,0,0.0,12.875520000000012,12.875520000000012,0,84439.57454410206,0,21,n,0.98
19,Sampigehalli,180699.6835650376,643.7760000000001,84439.57454410206,1264.8977849552632,542.0990506951127,0,0,0.0,12.875520000000012,12.875520000000012,0,82645.45322845169,0,21,n,0.98
19,Sampigehalli,178887.38632109945,643.7760000000001,82645.45322845169,1252.2117042476962,536.6621589632983,0,0,0.0,12.875520000000012,12.875520000000012,0,80869.4548852407,0,21,n,0.98
19,Sampigehalli,177072.71524396012,643.7760000000001,80869.4548852407,1239.5090067077208,531.2181457318803,0,0,0.0,12.875520000000012,12.875520000000012,0,79111.6032528011,0,21,n,0.98
19,Sampigehalli,175255.63982425496,643.7760000000001,79111.6032528011,1226.7894787697849,525.7669194727649,0,0,0.0,12.875520000000012,12.875520000000012,0,77371.92237455855,0,21,n,0.98
19,Sampigehalli,173436.12879847086,643.7760000000001,77371.92237455855,1214.052901589296,520.3083863954126,0,0,0.0,12.875520000000012,12.875520000000012,0,75650.43660657384,0,21,n,0.98
19,Sampigehalli,171614.15012112062,643.7760000000001,75650.43660657384,1201.2990508478445,514.8424503633619,0,0,0.0,12.875520000000012,12.875520000000012,0,73947.17062536265,0,21,n,0.98
19,Sampigehalli,169789.67093554317,643.7760000000001,73947.17062536265,1188.5276965488022,509.3690128066295,0,0,31104.992715,31117.868235,31117.868235,0,103367.14215100723,0,21,n,0.98
19,Sampigehalli,198693.4541358546,643.7760000000001,103367.14215100723,1390.8541789509823,596.0803624075638,0,0,3298.45158,3311.3271,3311.3271,0,104691.53470964868,0,21,n,0.98
19,Sampigehalli,199884.2753956273,643.7760000000001,104691.53470964868,1399.1899277693913,599.652826186882,0,0,0.0,12.875520000000012,12.875520000000012,0,102705.56747569241,0,21,n,0.98
19,Sampigehalli,198095.5696541282,643.7760000000001,102705.56747569241,1386.6689875788975,594.2867089623846,0,0,0.0,12.875520000000012,12.875520000000012,0,100737.48729915112,0,21,n,0.98
19,Sampigehalli,196304.77476993034,643.7760000000001,100737.48729915112,1374.1334233895125,588.914324309791,0,0,1099.48386,1112.35938,1112.35938,0,99886.7989314518,0,21,n,0.98
19,Sampigehalli,195524.9724902977,643.7760000000001,99886.7989314518,1368.6748074320838,586.5749174708931,0,0,0.0,12.875520000000012,12.875520000000012,0,97944.42472654884,0,21,n,0.98
19,Sampigehalli,193731.13762078053,643.7760000000001,97944.42472654884,1356.1179633454637,581.1934128623416,0,0,0.0,12.875520000000012,12.875520000000012,0,96019.98887034104,0,21,n,0.98
19,Sampigehalli,191935.1544878974,643.7760000000001,96019.98887034104,1343.5460814152818,575.8054634636923,0,0,0.0,12.875520000000012,12.875520000000012,0,94113.51284546207,0,21,n,0.98
19,Sampigehalli,190136.99788270183,643.7760000000001,94113.51284546207,1330.9589851789128,570.4109936481055,0,0,0.0,12.875520000000012,12.875520000000012,0,92225.01838663506,0,21,n,0.98
19,Sampigehalli,188336.64202801517,643.7760000000001,92225.01838663506,1318.3564941961063,565.0099260840456,0,0,0.0,12.875520000000012,12.875520000000012,0,90354.5274863549,0,21,n,0.98
19,Sampigehalli,186534.06055933054,643.7760000000001,90354.5274863549,1305.738423915314,559.6021816779917,0,0,0.0,12.875520000000012,12.875520000000012,0,88502.06240076158,0,21,n,0.98
19,Sampigehalli,184729.22650485887,643.7760000000001,88502.06240076158,1293.1045855340121,554.1876795145766,0,0,0.0,12.875520000000012,12.875520000000012,0,86667.645655713,0,21,n,0.98
19,Sampigehalli,182922.11226466877,643.7760000000001,86667.645655713,1280.4547858526814,548.7663367940063,0,0,1099.48386,1112.35938,1112.35938,0,85950.7839130663,0,21,n,0.98
19,Sampigehalli,182210.4092871515,643.7760000000001,85950.7839130663,1275.4728650100606,546.6312278614545,0,0,0.0,12.875520000000012,12.875520000000012,0,84141.5553401948,0,21,n,0.98
19,Sampigehalli,180400.0703861059,643.7760000000001,84141.5553401948,1262.8004927027412,541.2002111583176,0,0,0.0,12.875520000000012,12.875520000000012,0,82350.43015633375,0,21,n,0.98
19,Sampigehalli,178587.382556488,643.7760000000001,82350.43015633375,1250.111677895416,535.7621476694641,0,0,549.74193,562.6174500000001,562.6174500000001,0,81127.17378076888,0,21,n,0.98
19,Sampigehalli,177337.34866655586,643.7760000000001,81127.17378076888,1241.361440665891,532.0120459996676,0,0,0.0,12.875520000000012,12.875520000000012,0,79366.67581410332,0,21,n,0.98
19,Sampigehalli,175520.62560271315,643.7760000000001,79366.67581410332,1228.644379218992,526.5618768081395,0,0,0.0,12.875520000000012,12.875520000000012,0,77624.34507807619,0,21,n,0.98
19,Sampigehalli,173701.47153738615,643.7760000000001,77624.34507807619,1215.9103007617032,521.1044146121585,0,0,0.0,12.875520000000012,12.875520000000012,0,75900.20588270233,0,21,n,0.98
19,Sampigehalli,171879.85454084308,643.7760000000001,75900.20588270233,1203.1589817859017,515.6395636225293,0,0,0.0,12.875520000000012,12.875520000000012,0,74194.28285729389,0,21,n,0.98
19,Sampigehalli,170055.74187652257,643.7760000000001,74194.28285729389,1190.3901931356581,510.1672256295677,0,0,0.0,12.875520000000012,12.875520000000012,0,72506.60095852867,0,21,n,0.98
19,Sampigehalli,168229.09997059286,643.7760000000001,72506.60095852867,1177.60369979415,504.68729991177855,0,0,0.0,12.875520000000012,12.875520000000012,0,70837.18547882274,0,21,n,0.98
19,Sampigehalli,166399.89437997233,643.7760000000001,70837.18547882274,1164.7992606598064,499.199683139917,0,0,0.0,12.875520000000012,12.875520000000012,0,69186.06205502301,0,21,n,0.98
19,Sampigehalli,164568.08975871475,643.7760000000001,69186.06205502301,1151.9766283110032,493.70426927614426,0,0,0.0,12.875520000000012,12.875520000000012,0,67553.25667743586,0,21,n,0.98
19,Sampigehalli,162733.6498226531,643.7760000000001,67553.25667743586,1139.1355487585718,488.2009494679593,0,0,0.0,12.875520000000012,12.875520000000012,0,65938.79569920932,0,21,n,0.98
19,Sampigehalli,160896.5373121886,643.7760000000001,65938.79569920932,1126.27576118532,482.68961193656577,0,0,0.0,12.875520000000012,12.875520000000012,0,64342.70584608744,0,21,n,0.98
19,Sampigehalli,159056.7139531022,643.7760000000001,64342.70584608744,1113.3969976717156,477.1701418593066,0,0,0.0,12.875520000000012,12.875520000000012,0,62765.01422655642,0,21,n,0.98
19,Sampigehalli,157214.14041525623,643.7760000000001,62765.01422655642,1100.4989829067936,471.64242124576873,0,0,0.0,12.875520000000012,12.875520000000012,0,61205.74834240386,0,21,n,0.98
19,Sampigehalli,155368.77626904225,643.7760000000001,61205.74834240386,1087.5814338832959,466.1063288071268,0,0,0.0,12.875520000000012,12.875520000000012,0,59664.93609971344,0,21,n,0.98
19,Sampigehalli,153520.57993942138,643.7760000000001,59664.93609971344,1074.6440595759498,460.56173981826413,0,0,0.0,12.875520000000012,12.875520000000012,0,58142.60582031923,0,21,n,0.98
19,Sampigehalli,151669.50865738755,643.7760000000001,58142.60582031923,1061.686560601713,455.00852597216266,0,0,0.0,12.875520000000012,12.875520000000012,0,56638.786253745355,0,21,n,0.98
19,Sampigehalli,149815.51840867274,643.7760000000001,56638.786253745355,1048.7086288607093,449.44655522601823,0,0,0.0,12.875520000000012,12.875520000000012,0,55153.50658965863,0,21,n,0.98
19,Sampigehalli,147958.56387949546,643.7760000000001,55153.50658965863,1035.7099471564682,443.8756916384864,0,0,0.0,12.875520000000012,12.875520000000012,0,53686.79647086368,0,21,n,0.98
19,Sampigehalli,146098.59839913802,643.7760000000001,53686.79647086368,1022.6901887939662,438.29579519741407,0,0,0.0,12.875520000000012,12.875520000000012,0,52238.686006872296,0,21,n,0.98
19,Sampigehalli,144235.57387911808,643.7760000000001,52238.686006872296,1009.6490171538265,432.70672163735424,0,0,0.0,12.875520000000012,12.875520000000012,0,50809.20578808112,0,21,n,0.98
19,Sampigehalli,142369.4407486996,643.7760000000001,50809.20578808112,996.5860852408972,427.1083222460988,0,0,0.0,12.875520000000012,12.875520000000012,0,49398.38690059412,0,21,n,0.98
19,Sampigehalli,140500.14788646507,643.7760000000001,49398.38690059412,983.5010352052556,421.5004436593952,0,0,0.0,12.875520000000012,12.875520000000012,0,48006.26094172947,0,21,n,0.98
19,Sampigehalli,138627.64254764465,643.7760000000001,48006.26094172947,970.3934978335126,415.88292764293396,0,0,0.0,12.875520000000012,12.875520000000012,0,46632.860036253034,0,21,n,0.98
19,Sampigehalli,136751.87028687014,643.7760000000001,46632.860036253034,957.263092008091,410.25561086061043,0,0,0.0,12.875520000000012,12.875520000000012,0,45278.216853384336,0,21,n,0.98
19,Sampigehalli,134872.77487598956,643.7760000000001,45278.216853384336,944.109424131927,404.6183246279687,0,0,0.0,12.875520000000012,12.875520000000012,0,43942.36462462444,0,21,n,0.98
19,Sampigehalli,132990.2982165429,643.7760000000001,43942.36462462444,930.9320875158003,398.9708946496287,0,0,3491.60415,3504.47967,3504.47967,0,46116.94131245901,0,21,n,0.98
19,Sampigehalli,136039.67224885768,643.7760000000001,46116.94131245901,952.2777057420037,408.11901674657304,0,0,1649.22579,1662.10131,1662.10131,0,46418.64589997043,0,21,n,0.98
19,Sampigehalli,136456.66939415154,643.7760000000001,46418.64589997043,955.1966857590608,409.3700081824546,0,0,0.0,12.875520000000012,12.875520000000012,0,45066.95472602891,0,21,n,0.98
19,Sampigehalli,134577.04629736472,643.7760000000001,45066.95472602891,942.0393240815531,403.7311388920942,0,0,0.0,12.875520000000012,12.875520000000012,0,43734.059783055265,0,21,n,0.98
19,Sampigehalli,132694.03264189253,643.7760000000001,43734.059783055265,928.8582284932477,398.0820979256776,0,0,0.0,12.875520000000012,12.875520000000012,0,42419.99497663634,0,21,n,0.98
19,Sampigehalli,130807.56804806589,643.7760000000001,42419.99497663634,915.6529763364613,392.42270414419767,0,0,0.0,12.875520000000012,12.875520000000012,0,41124.794816155685,0,21,n,0.98
19,Sampigehalli,128917.59005678832,643.7760000000001,41124.794816155685,902.4231303975183,386.75277017036495,0,0,13297.811549999999,13310.687069999998,13310.687069999998,0,53146.3059855878,0,21,n,0.98
19,Sampigehalli,145406.40223510796,643.7760000000001,53146.3059855878,1017.8448156457557,436.21920670532387,0,0,2198.96772,2211.84324,2211.84324,0,53904.085203236726,0,21,n,0.98
19,Sampigehalli,146375.83347956432,643.7760000000001,53904.085203236726,1024.6308343569503,439.12750043869295,0,0,0.0,12.875520000000012,12.875520000000012,0,52453.20238844109,0,21,n,0.98
19,Sampigehalli,144513.26770951843,643.7760000000001,52453.20238844109,1011.5928739666291,433.5398031285553,0,0,0.0,12.875520000000012,12.875520000000012,0,51020.945231345904,0,21,n,0.98
19,Sampigehalli,142647.60080922718,643.7760000000001,51020.945231345904,998.5332056645902,427.94280242768156,0,0,0.0,12.875520000000012,12.875520000000012,0,49607.344743253634,0,21,n,0.98
19,Sampigehalli,140778.78189274683,643.7760000000001,49607.344743253634,985.4514732492279,422.3363456782405,0,0,0.0,12.875520000000012,12.875520000000012,0,48212.43244432617,0,21,n,0.98
19,Sampigehalli,138906.7584618874,643.7760000000001,48212.43244432617,972.3473092332118,416.7202753856622,0,0,0.0,12.875520000000012,12.875520000000012,0,46836.2403797073,0,21,n,0.98
19,Sampigehalli,137031.47632967014,643.7760000000001,46836.2403797073,959.220334307691,411.09442898901045,0,0,0.0,12.875520000000012,12.875520000000012,0,45478.8011364106,0,21,n,0.98
19,Sampigehalli,135152.87953890243,643.7760000000001,45478.8011364106,946.0701567723171,405.4586386167073,0,0,0.0,12.875520000000012,12.875520000000012,0,44140.14786102158,0,21,n,0.98
19,Sampigehalli,133270.9102754753,643.7760000000001,44140.14786102158,932.8963719283271,399.8127308264259,0,0,0.0,12.875520000000012,12.875520000000012,0,42820.31427826683,0,21,n,0.98
19,Sampigehalli,131385.50877595184,643.7760000000001,42820.31427826683,919.6985614316628,394.1565263278555,0,0,0.0,12.875520000000012,12.875520000000012,0,41519.33471050731,0,21,n,0.98
19,Sampigehalli,129496.61322897051,643.7760000000001,41519.33471050731,906.4762926027936,388.4898396869115,0,0,0.0,12.875520000000012,12.875520000000012,0,40237.24409821761,0,21,n,0.98
19,Sampigehalli,127604.15966993912,643.7760000000001,40237.24409821761,893.2291176895739,382.81247900981737,0,0,0.0,12.875520000000012,12.875520000000012,0,38974.078021518224,0,21,n,0.98
19,Sampigehalli,125708.0818684426,643.7760000000001,38974.078021518224,879.9565730790982,377.1242456053278,0,0,0.0,12.875520000000012,12.875520000000012,0,37729.872722833796,0,21,n,0.98
19,Sampigehalli,123808.311207725,643.7760000000001,37729.872722833796,866.658178454075,371.424933623175,0,0,0.0,12.875520000000012,12.875520000000012,0,36504.66513075655,0,21,n,0.98
19,Sampigehalli,121904.77655553988,643.7760000000001,36504.66513075655,853.3334358887791,365.7143296666197,0,0,0.0,12.875520000000012,12.875520000000012,0,35298.49288520115,0,21,n,0.98
19,Sampigehalli,119997.40412558548,643.7760000000001,35298.49288520115,839.9818288790984,359.99221237675647,0,0,0.0,12.875520000000012,12.875520000000012,0,34111.3943639453,0,21,n,0.98
19,Sampigehalli,118086.11732865465,643.7760000000001,34111.3943639453,826.6028213005826,354.258351985964,0,0,0.0,12.875520000000012,12.875520000000012,0,32943.408710658754,0,21,n,0.98
19,Sampigehalli,116170.83661253151,643.7760000000001,32943.408710658754,813.1958562877205,348.5125098375945,0,0,0.0,12.875520000000012,12.875520000000012,0,31794.575864533443,0,21,n,0.98
19,Sampigehalli,114251.47928955585,643.7760000000001,31794.575864533443,799.7603550268909,342.75443786866754,0,0,274.870965,287.746485,287.746485,0,30939.807556637883,0,21,n,0.98
19,Sampigehalli,112799.41771463034,643.7760000000001,30939.807556637883,789.5959240024124,338.39825314389105,0,0,0.0,12.875520000000012,12.875520000000012,0,29824.68889949158,0,21,n,0.98
19,Sampigehalli,110872.69545305613,643.7760000000001,29824.68889949158,776.1088681713929,332.6180863591684,0,0,0.0,12.875520000000012,12.875520000000012,0,28728.83746496102,0,21,n,0.98
19,Sampigehalli,108941.65097345265,643.7760000000001,28728.83746496102,762.5915568141686,326.82495292035793,0,0,0.0,12.875520000000012,12.875520000000012,0,27652.296475226496,0,21,n,0.98
19,Sampigehalli,107006.18802628519,643.7760000000001,27652.296475226496,749.0433161839964,321.0185640788556,0,0,0.0,12.875520000000012,12.875520000000012,0,26595.110114963645,0,21,n,0.98
19,Sampigehalli,105066.20619624305,643.7760000000001,26595.110114963645,735.4634433737014,315.1986185887291,0,0,0.0,12.875520000000012,12.875520000000012,0,25557.323573001217,0,21,n,0.98
19,Sampigehalli,103121.60063032222,643.7760000000001,25557.323573001217,721.8512044122556,309.3648018909667,0,0,0.0,12.875520000000012,12.875520000000012,0,24538.983086697997,0,21,n,0.98
19,Sampigehalli,101172.26174190134,643.7760000000001,24538.983086697997,708.2058321933094,303.51678522570404,0,0,0.0,12.875520000000012,12.875520000000012,0,23540.135989278984,0,21,n,0.98
19,Sampigehalli,99218.07488811306,643.7760000000001,23540.135989278984,694.5265242167914,297.65422466433915,0,0,824.612895,837.488415,837.488415,0,23385.443655397852,0,21,n,0.98
19,Sampigehalli,98911.52031298207,643.7760000000001,23385.443655397852,692.3806421908745,296.73456093894623,0,0,0.0,12.875520000000012,12.875520000000012,0,22409.203972268035,0,21,n,0.98
19,Sampigehalli,96951.57599528249,643.7760000000001,22409.203972268035,678.6610319669775,290.8547279858475,0,0,0.0,12.875520000000012,12.875520000000012,0,21452.56373231521,0,21,n,0.98
19,Sampigehalli,94986.51755022377,643.7760000000001,21452.56373231521,664.9056228515664,284.9595526506713,0,0,0.0,12.875520000000012,12.875520000000012,0,20515.574076812976,0,21,n,0.98
19,Sampigehalli,93016.21189982524,643.7760000000001,20515.574076812976,651.1134832987767,279.0486356994757,0,0,0.0,12.875520000000012,12.875520000000012,0,19598.287477814723,0,21,n,0.98
19,Sampigehalli,91040.51920705162,643.7760000000001,19598.287477814723,637.2836344493613,273.12155762115486,0,0,0.0,12.875520000000012,12.875520000000012,0,18700.757805744208,0,21,n,0.98
19,Sampigehalli,89059.29235588893,643.7760000000001,18700.757805744208,623.4150464912225,267.17787706766677,0,0,0.0,12.875520000000012,12.875520000000012,0,17823.040402185317,0,21,n,0.98
19,Sampigehalli,87072.3763770937,643.7760000000001,17823.040402185317,609.5066346396559,261.21712913128107,0,0,0.0,12.875520000000012,12.875520000000012,0,16965.192158414382,0,21,n,0.98
19,Sampigehalli,85079.60781235767,643.7760000000001,16965.192158414382,595.5572546865037,255.23882343707302,0,0,0.0,12.875520000000012,12.875520000000012,0,16127.271600290806,0,21,n,0.98
19,Sampigehalli,83080.8140084385,643.7760000000001,16127.271600290806,581.5656980590695,249.24244202531548,0,0,0.0,12.875520000000012,12.875520000000012,0,15309.33898020642,0,21,n,0.98
19,Sampigehalli,81075.81233137849,643.7760000000001,15309.33898020642,567.5306863196495,243.22743699413547,0,0,0.0,12.875520000000012,12.875520000000012,0,14511.456376892635,0,21,n,0.98
19,Sampigehalli,79064.40928921812,643.7760000000001,14511.456376892635,553.4508650245268,237.19322786765437,0,0,0.0,12.875520000000012,12.875520000000012,0,13733.687804000454,0,21,n,0.98
19,Sampigehalli,77046.39954953565,643.7760000000001,13733.687804000454,539.3247968467496,231.13919864860696,0,0,0.0,12.875520000000012,12.875520000000012,0,12976.099328505097,0,21,n,0.98
19,Sampigehalli,75021.56483562487,643.7760000000001,12976.099328505097,525.1509538493741,225.06469450687462,0,0,0.0,12.875520000000012,12.875520000000012,0,12238.759200148848,0,21,n,0.98
19,Sampigehalli,72989.6726820443,643.7760000000001,12238.759200148848,510.92770877431013,218.9690180461329,0,0,0.0,12.875520000000012,12.875520000000012,0,11521.737993328405,0,21,n,0.98
19,Sampigehalli,70950.47502648726,643.7760000000001,11521.737993328405,496.6533251854108,212.85142507946176,0,0,0.0,12.875520000000012,12.875520000000012,0,10825.108763063532,0,21,n,0.98
19,Sampigehalli,68903.70661024503,643.7760000000001,10825.108763063532,482.3259462717152,206.7111198307351,0,0,549.74193,562.6174500000001,562.6174500000001,0,10698.68914696108,0,21,n,0.98
19,Sampigehalli,68524.85030557573,643.7760000000001,10698.68914696108,479.6739521390301,205.5745509167272,0,0,0.0,12.875520000000012,12.875520000000012,0,10026.316163905323,0,21,n,0.98
19,Sampigehalli,66468.74340334524,643.7760000000001,10026.316163905323,465.2812038234167,199.40623021003574,0,0,2473.8386849999997,2486.7142049999998,2486.7142049999998,0,11848.342934871871,0,21,n,0.98
19,Sampigehalli,71887.44609334764,643.7760000000001,11848.342934871871,503.2121226534335,215.66233828004292,0,0,0.0,12.875520000000012,12.875520000000012,0,11142.343993938395,0,21,n,0.98
19,Sampigehalli,69844.1869657856,643.7760000000001,11142.343993938395,488.9093087604992,209.5325608973568,0,0,0.0,12.875520000000012,12.875520000000012,0,10456.777644280539,0,21,n,0.98
19,Sampigehalli,67793.20577828148,643.7760000000001,10456.777644280539,474.55244044797035,203.37961733484445,0,0,549.74193,562.6174500000001,562.6174500000001,0,10341.463036497724,0,21,n,0.98
19,Sampigehalli,67441.28351740686,643.7760000000001,10341.463036497724,472.08898462184806,202.3238505522206,0,0,0.0,12.875520000000012,12.875520000000012,0,9679.925721323654,0,21,n,0.98
19,Sampigehalli,65380.88105577418,643.7760000000001,9679.925721323654,457.6661673904193,196.14264316732255,0,0,0.0,12.875520000000012,12.875520000000012,0,9038.992430765911,0,21,n,0.98
19,Sampigehalli,63312.08648911243,643.7760000000001,9038.992430765911,443.184605423787,189.9362594673373,0,0,0.0,12.875520000000012,12.875520000000012,0,8418.747085874787,0,21,n,0.98
19,Sampigehalli,61234.55248845022,643.7760000000001,8418.747085874787,428.6418674191516,183.70365746535066,0,0,0.0,12.875520000000012,12.875520000000012,0,7819.277080990285,0,21,n,0.98
19,Sampigehalli,59147.903168962526,643.7760000000001,7819.277080990285,414.0353221827377,177.4437095068876,0,0,0.0,12.875520000000012,12.875520000000012,0,7240.673569300659,0,21,n,0.98
19,Sampigehalli,57051.730470267896,643.7760000000001,7240.673569300659,399.3621132918753,171.1551914108037,0,0,0.0,12.875520000000012,12.875520000000012,0,6683.03178459798,0,21,n,0.98
19,Sampigehalli,54945.58990178848,643.7760000000001,6683.03178459798,384.61912931251936,164.83676970536544,0,0,0.0,12.875520000000012,12.875520000000012,0,6146.451405580095,0,21,n,0.98
19,Sampigehalli,52828.99550797258,643.7760000000001,6146.451405580095,369.80296855580804,158.48698652391772,0,0,0.0,12.875520000000012,12.875520000000012,0,5631.036970500369,0,21,n,0.98
19,Sampigehalli,50701.41386647782,643.7760000000001,5631.036970500369,354.90989706534475,152.10424159943346,0,0,0.0,12.875520000000012,12.875520000000012,0,5136.89835183559,0,21,n,0.98
19,Sampigehalli,48562.25687604303,643.7760000000001,5136.89835183559,339.9357981323012,145.6867706281291,0,0,0.0,12.875520000000012,12.875520000000012,0,4664.151303075159,0,21,n,0.98
19,Sampigehalli,46410.87301353164,643.7760000000001,4664.151303075159,324.87611109472147,139.23261904059493,0,0,0.0,12.875520000000012,12.875520000000012,0,4212.918092939843,0,21,n,0.98
19,Sampigehalli,44246.53663218121,643.7760000000001,4212.918092939843,309.72575642526846,132.73960989654364,0,0,0.0,12.875520000000012,12.875520000000012,0,3783.32824661803,0,21,n,0.98
19,Sampigehalli,42068.43472114615,643.7760000000001,3783.32824661803,294.4790430480231,126.20530416343846,0,0,3120.1569000000004,3133.0324200000005,3133.0324200000005,0,6495.676319406569,0,21,n,0.98
19,Sampigehalli,54217.15813134188,643.7760000000001,6495.676319406569,379.5201069193932,162.65147439402566,0,0,0.0,12.875520000000012,12.875520000000012,0,5966.380258093149,0,21,n,0.98
19,Sampigehalli,52096.83903312828,643.7760000000001,5966.380258093149,364.67787323189793,156.29051709938483,0,0,549.74193,562.6174500000001,562.6174500000001,0,6008.029317761866,0,21,n,0.98
19,Sampigehalli,52267.21230525604,643.7760000000001,6008.029317761866,365.8704861367923,156.80163691576814,0,0,33251.95782,33264.833340000005,33264.833340000005,0,38750.190534709305,0,21,n,0.98
19,Sampigehalli,125368.62967181862,643.7760000000001,38750.190534709305,877.5804077027303,376.1058890154559,0,0,2198.96772,2211.84324,2211.84324,0,39708.34747799113,0,21,n,0.98
19,Sampigehalli,126814.15862361,643.7760000000001,39708.34747799113,887.69911036527,380.44247587083,0,0,0.0,12.875520000000012,12.875520000000012,0,38453.08141175503,0,21,n,0.98
19,Sampigehalli,124916.54980780769,643.7760000000001,38453.08141175503,874.4158486546538,374.7496494234231,0,0,0.0,12.875520000000012,12.875520000000012,0,37216.79143367696,0,21,n,0.98
19,Sampigehalli,123015.2187923324,643.7760000000001,37216.79143367696,861.1065315463268,369.0456563769972,0,0,0.0,12.875520000000012,12.875520000000012,0,35999.514765753636,0,21,n,0.98
19,Sampigehalli,121110.09335591483,643.7760000000001,35999.514765753636,847.7706534914038,363.33028006774447,0,0,0.0,12.875520000000012,12.875520000000012,0,34801.28935219449,0,21,n,0.98
19,Sampigehalli,119201.09856248036,643.7760000000001,34801.28935219449,834.4076899373625,357.60329568744106,0,0,0.0,12.875520000000012,12.875520000000012,0,33622.15388656969,0,21,n,0.98
19,Sampigehalli,117288.15660773148,643.7760000000001,33622.15388656969,821.0170962541204,351.86446982319444,0,0,0.0,12.875520000000012,12.875520000000012,0,32462.147840492376,0,21,n,0.98
19,Sampigehalli,115371.18665404122,643.7760000000001,32462.147840492376,807.5983065782885,346.11355996212365,0,0,0.0,12.875520000000012,12.875520000000012,0,31321.311493951966,0,21,n,0.98
19,Sampigehalli,113450.10465252842,643.7760000000001,31321.311493951966,794.1507325676989,340.3503139575853,0,0,0.0,12.875520000000012,12.875520000000012,0,30199.685967426685,0,21,n,0.98
19,Sampigehalli,111524.82315105094,643.7760000000001,30199.685967426685,780.6737620573566,334.5744694531528,0,0,0.0,12.875520000000012,12.875520000000012,0,29097.31325591618,0,21,n,0.98
19,Sampigehalli,109595.25108670245,643.7760000000001,29097.31325591618,767.1667576069171,328.78575326010736,0,0,0.0,12.875520000000012,12.875520000000012,0,28014.236265049156,0,21,n,0.98
19,Sampigehalli,107661.29356122416,643.7760000000001,28014.236265049156,753.6290549285691,322.98388068367245,0,0,0.0,12.875520000000012,12.875520000000012,0,26950.498849436914,0,21,n,0.98
19,Sampigehalli,105722.85159754315,643.7760000000001,26950.498849436914,740.0599611828021,317.16855479262944,0,0,0.0,12.875520000000012,12.875520000000012,0,25906.145853461483,0,21,n,0.98
19,Sampigehalli,103779.82187542185,643.7760000000001,25906.145853461483,726.458753127953,311.33946562626556,0,0,1649.22579,1662.10131,1662.10131,0,26530.448944707266,0,21,n,0.98
19,Sampigehalli,104946.23325360361,643.7760000000001,26530.448944707266,734.6236327752252,314.83869976081087,0,0,0.0,12.875520000000012,12.875520000000012,0,25493.86213217123,0,21,n,0.98
19,Sampigehalli,103001.33856080635,643.7760000000001,25493.86213217123,721.0093699256445,309.0040156824191,0,0,0.0,12.875520000000012,12.875520000000012,0,24476.72426656317,0,21,n,0.98
19,Sampigehalli,101051.70361458813,643.7760000000001,24476.72426656317,707.3619253021169,303.1551108437644,0,0,0.0,12.875520000000012,12.875520000000012,0,23479.082750417292,0,21,n,0.98
19,Sampigehalli,99097.21344855166,643.7760000000001,23479.082750417292,693.6804941398616,297.29164034565497,0,0,0.0,12.875520000000012,12.875520000000012,0,22500.986135931777,0,21,n,0.98
19,Sampigehalli,97137.74766483318,643.7760000000001,22500.986135931777,679.9642336538323,291.41324299449957,0,0,0.0,12.875520000000012,12.875520000000012,0,21542.48417928345,0,21,n,0.98
19,Sampigehalli,95173.18004624515,643.7760000000001,21542.48417928345,666.212260323716,285.51954013873547,0,0,0.0,12.875520000000012,12.875520000000012,0,20603.627898821,0,21,n,0.98
19,Sampigehalli,93203.37813087308,643.7760000000001,20603.627898821,652.4236469161116,279.6101343926193,0,0,0.0,12.875520000000012,12.875520000000012,0,19684.46963751227,0,21,n,0.98
19,Sampigehalli,91228.20274448943,643.7760000000001,19684.46963751227,638.5974192114261,273.6846082334683,0,0,0.0,12.875520000000012,12.875520000000012,0,18785.063130067378,0,21,n,0.98
19,Sampigehalli,89247.5074854446,643.7760000000001,18785.063130067378,624.7325523981123,267.7425224563338,0,0,0.0,12.875520000000012,12.875520000000012,0,17905.463575212932,0,21,n,0.98
