ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
11,Yelahanka kere,967825.8438534668,12685.824,3015866.8457436627,6774.780906974268,2903.4775315604006,0,0,0.0,253.71648000000025,253.71648000000025,0,3006442.303785128,0,18,y,0.98
11,Yelahanka kere,966405.1388964468,12685.824,3006442.303785128,6764.8359722751275,2899.2154166893406,0,0,0.0,253.71648000000025,253.71648000000025,0,2997031.9688761635,0,18,y,0.98
11,Yelahanka kere,964984.2156672217,12685.824,2997031.9688761635,6754.889509670552,2894.9526470016654,0,0,0.0,253.71648000000025,253.71648000000025,0,2987635.8431994915,0,18,y,0.98
11,Yelahanka kere,963563.0738595192,12685.824,2987635.8431994915,6744.941517016635,2890.689221578558,0,0,0.0,253.71648000000025,253.71648000000025,0,2978253.928940896,0,18,y,0.98
11,Yelahanka kere,962141.7131663216,12685.824,2978253.928940896,6734.991992164251,2886.425139498965,0,0,0.0,253.71648000000025,253.71648000000025,0,2968886.2282892326,0,18,y,0.98
11,Yelahanka kere,960720.1332798649,12685.824,2968886.2282892326,6725.040932959055,2882.160399839595,0,0,0.0,253.71648000000025,253.71648000000025,0,2959532.743436434,0,18,y,0.98
11,Yelahanka kere,959298.3338916354,12685.824,2959532.743436434,6715.088337241448,2877.8950016749063,0,0,0.0,253.71648000000025,253.71648000000025,0,2950193.476577517,0,18,y,0.98
11,Yelahanka kere,957876.3146923681,12685.824,2950193.476577517,6705.134202846577,2873.6289440771043,0,0,0.0,253.71648000000025,253.71648000000025,0,2940868.429910593,0,18,y,0.98
11,Yelahanka kere,956454.0753720442,12685.824,2940868.429910593,6695.17852760431,2869.3622261161327,0,0,0.0,253.71648000000025,253.71648000000025,0,2931557.605636873,0,18,y,0.98
11,Yelahanka kere,955031.6156198895,12685.824,2931557.605636873,6685.2213093392265,2865.0948468596685,0,0,0.0,253.71648000000025,253.71648000000025,0,2922261.005960674,0,18,y,0.98
11,Yelahanka kere,953608.935124371,12685.824,2922261.005960674,6675.262545870597,2860.826805373113,0,0,0.0,253.71648000000025,253.71648000000025,0,2912978.63308943,0,18,y,0.98
11,Yelahanka kere,952186.0335731957,12685.824,2912978.63308943,6665.30223501237,2856.558100719587,0,0,0.0,253.71648000000025,253.71648000000025,0,2903710.489233698,0,18,y,0.98
11,Yelahanka kere,950762.9106533076,12685.824,2903710.489233698,6655.340374573153,2852.2887319599226,0,0,0.0,253.71648000000025,253.71648000000025,0,2894456.576607165,0,18,y,0.98
11,Yelahanka kere,949339.5660508862,12685.824,2894456.576607165,6645.376962356203,2848.0186981526585,0,0,0.0,253.71648000000025,253.71648000000025,0,2885216.897426656,0,18,y,0.98
11,Yelahanka kere,947915.9994513436,12685.824,2885216.897426656,6635.411996159405,2843.7479983540306,0,0,0.0,253.71648000000025,253.71648000000025,0,2875991.4539121427,0,18,y,0.98
11,Yelahanka kere,946492.2105393225,12685.824,2875991.4539121427,6625.445473775258,2839.4766316179675,0,0,0.0,253.71648000000025,253.71648000000025,0,2866780.2482867492,0,18,y,0.98
11,Yelahanka kere,945068.1989986938,12685.824,2866780.2482867492,6615.477392990857,2835.2045969960814,0,0,0.0,253.71648000000025,253.71648000000025,0,2857583.282776762,0,18,y,0.98
11,Yelahanka kere,943643.9645125546,12685.824,2857583.282776762,6605.507751587882,2830.9318935376637,0,0,0.0,253.71648000000025,253.71648000000025,0,2848400.559611636,0,18,y,0.98
11,Yelahanka kere,942219.5067632259,12685.824,2848400.559611636,6595.536547342582,2826.6585202896777,0,0,0.0,253.71648000000025,253.71648000000025,0,2839232.0810240037,0,18,y,0.98
11,Yelahanka kere,940794.8254322495,12685.824,2839232.0810240037,6585.563778025747,2822.3844762967483,0,0,0.0,253.71648000000025,253.71648000000025,0,2830077.8492496815,0,18,y,0.98
11,Yelahanka kere,939369.9202003871,12685.824,2830077.8492496815,6575.58944140271,2818.1097606011613,0,0,0.0,253.71648000000025,253.71648000000025,0,2820937.8665276775,0,18,y,0.98
11,Yelahanka kere,937944.790747617,12685.824,2820937.8665276775,6565.613535233319,2813.8343722428513,0,0,0.0,253.71648000000025,253.71648000000025,0,2811812.1351002012,0,18,y,0.98
11,Yelahanka kere,936519.436753132,12685.824,2811812.1351002012,6555.636057271924,2809.558310259396,0,0,0.0,253.71648000000025,253.71648000000025,0,2802700.6572126695,0,18,y,0.98
11,Yelahanka kere,935093.8578953375,12685.824,2802700.6572126695,6545.657005267362,2805.2815736860125,0,0,0.0,253.71648000000025,253.71648000000025,0,2793603.4351137164,0,18,y,0.98
11,Yelahanka kere,933668.0538518486,12685.824,2793603.4351137164,6535.676376962941,2801.004161555546,0,0,0.0,253.71648000000025,253.71648000000025,0,2784520.471055198,0,18,y,0.98
11,Yelahanka kere,932242.0242994882,12685.824,2784520.471055198,6525.694170096417,2796.7260728984647,0,0,0.0,253.71648000000025,253.71648000000025,0,2775451.767292203,0,18,y,0.98
11,Yelahanka kere,930815.7689142848,12685.824,2775451.767292203,6515.710382399993,2792.4473067428544,0,0,0.0,253.71648000000025,253.71648000000025,0,2766397.32608306,0,18,y,0.98
11,Yelahanka kere,929389.2873714694,12685.824,2766397.32608306,6505.725011600286,2788.1678621144083,0,0,0.0,253.71648000000025,253.71648000000025,0,2757357.149689345,0,18,y,0.98
11,Yelahanka kere,927962.5793454747,12685.824,2757357.149689345,6495.738055418323,2783.8877380364243,0,0,0.0,253.71648000000025,253.71648000000025,0,2748331.2403758904,0,18,y,0.98
11,Yelahanka kere,926535.6445099312,12685.824,2748331.2403758904,6485.749511569518,2779.606933529794,0,0,0.0,253.71648000000025,253.71648000000025,0,2739319.6004107906,0,18,y,0.98
11,Yelahanka kere,925108.4825376658,12685.824,2739319.6004107906,6475.75937776366,2775.3254476129973,0,0,0.0,253.71648000000025,253.71648000000025,0,2730322.232065414,0,18,y,0.98
11,Yelahanka kere,923681.0931006989,12685.824,2730322.232065414,6465.767651704892,2771.043279302097,0,0,0.0,253.71648000000025,253.71648000000025,0,2721339.1376144066,0,18,y,0.98
11,Yelahanka kere,922253.4758702427,12685.824,2721339.1376144066,6455.774331091699,2766.760427610728,0,0,5928.356790000001,6182.073270000001,6182.073270000001,0,2718298.676125704,0,18,y,0.98
11,Yelahanka kere,921769.7113506513,12685.824,2718298.676125704,6452.387979454559,2765.309134051954,0,0,0.0,253.71648000000025,253.71648000000025,0,2709334.6954921973,0,18,y,0.98
11,Yelahanka kere,920341.788628339,12685.824,2709334.6954921973,6442.392520398373,2761.025365885017,0,0,0.0,253.71648000000025,253.71648000000025,0,2700384.994085914,0,18,y,0.98
11,Yelahanka kere,918913.63734039,12685.824,2700384.994085914,6432.39546138273,2756.74091202117,0,0,0.0,253.71648000000025,253.71648000000025,0,2691449.57419251,0,18,y,0.98
11,Yelahanka kere,917485.2571553002,12685.824,2691449.57419251,6422.396800087102,2752.455771465901,0,0,0.0,253.71648000000025,253.71648000000025,0,2682528.438100957,0,18,y,0.98
11,Yelahanka kere,916056.647740747,12685.824,2682528.438100957,6412.396534185229,2748.169943222241,0,0,0.0,253.71648000000025,253.71648000000025,0,2673621.588103549,0,18,y,0.98
11,Yelahanka kere,914627.8087635861,12685.824,2673621.588103549,6402.394661345103,2743.8834262907585,0,0,0.0,253.71648000000025,253.71648000000025,0,2664729.026495913,0,18,y,0.98
11,Yelahanka kere,913198.7398898511,12685.824,2664729.026495913,6392.391179228957,2739.596219669553,0,0,0.0,253.71648000000025,253.71648000000025,0,2655850.7555770143,0,18,y,0.98
11,Yelahanka kere,911769.4407847485,12685.824,2655850.7555770143,6382.38608549324,2735.308322354246,0,0,23713.427160000003,23967.143640000002,23967.143640000002,0,2670700.204809167,0,18,y,0.98
11,Yelahanka kere,914158.6098041866,12685.824,2670700.204809167,6399.110268629306,2742.47582941256,0,0,0.0,253.71648000000025,253.71648000000025,0,2661812.335191125,0,18,y,0.98
11,Yelahanka kere,912729.4653726206,12685.824,2661812.335191125,6389.106257608344,2738.188396117862,0,0,0.0,253.71648000000025,253.71648000000025,0,2652938.757017399,0,18,y,0.98
11,Yelahanka kere,911300.0905995804,12685.824,2652938.757017399,6379.100634197063,2733.9002717987414,0,0,0.0,253.71648000000025,253.71648000000025,0,2644079.472591403,0,18,y,0.98
11,Yelahanka kere,909870.4851491726,12685.824,2644079.472591403,6369.093396044208,2729.611455447518,0,0,29641.78395,29895.50043,29895.50043,0,2664876.268169911,0,18,y,0.98
11,Yelahanka kere,913222.4227803838,12685.824,2664876.268169911,6392.556959462687,2739.6672683411516,0,0,41498.49753000001,41752.21401000001,41752.21401000001,0,2697496.2579521076,0,18,y,0.98
11,Yelahanka kere,918452.1303560849,12685.824,2697496.2579521076,6429.164912492594,2755.3563910682547,0,0,0.0,253.71648000000025,253.71648000000025,0,2688565.453128547,0,18,y,0.98
11,Yelahanka kere,917023.6761397427,12685.824,2688565.453128547,6419.165732978199,2751.0710284192282,0,0,0.0,253.71648000000025,253.71648000000025,0,2679648.932847149,0,18,y,0.98
11,Yelahanka kere,915594.9925863828,12685.824,2679648.932847149,6409.16494810468,2746.784977759148,0,0,0.0,253.71648000000025,253.71648000000025,0,2670746.699401285,0,18,y,0.98
11,Yelahanka kere,914166.0793625957,12685.824,2670746.699401285,6399.16255553817,2742.4982380877873,0,0,0.0,253.71648000000025,253.71648000000025,0,2661858.755087659,0,18,y,0.98
11,Yelahanka kere,912736.9361341478,12685.824,2661858.755087659,6389.158552939035,2738.2108084024435,0,0,0.0,253.71648000000025,253.71648000000025,0,2652985.1022063177,0,18,y,0.98
11,Yelahanka kere,911307.5625659788,12685.824,2652985.1022063177,6379.152937961852,2733.9226876979365,0,0,115419.98343000001,115673.69991000001,115673.69991000001,0,2759545.726490658,0,18,y,0.98
11,Yelahanka kere,928308.2049255451,12685.824,2759545.726490658,6498.157434478816,2784.9246147766353,0,0,0.0,253.71648000000025,253.71648000000025,0,2750516.360921402,0,18,y,0.98
11,Yelahanka kere,926881.3250621888,12685.824,2750516.360921402,6488.169275435322,2780.6439751865664,0,0,0.0,253.71648000000025,253.71648000000025,0,2741501.26415078,0,18,y,0.98
11,Yelahanka kere,925454.2181414386,12685.824,2741501.26415078,6478.17952699007,2776.3626544243157,0,0,0.0,253.71648000000025,253.71648000000025,0,2732500.4384493656,0,18,y,0.98
11,Yelahanka kere,924026.8838355106,12685.824,2732500.4384493656,6468.188186848574,2772.080651506532,0,0,0.0,253.71648000000025,253.71648000000025,0,2723513.8860910106,0,18,y,0.98
11,Yelahanka kere,922599.3218158132,12685.824,2723513.8860910106,6458.195252710692,2767.7979654474398,0,0,0.0,253.71648000000025,253.71648000000025,0,2714541.6093528527,0,18,y,0.98
11,Yelahanka kere,921171.531752944,12685.824,2714541.6093528527,6448.200722270608,2763.514595258832,0,0,0.0,253.71648000000025,253.71648000000025,0,2705583.610515323,0,18,y,0.98
11,Yelahanka kere,919743.5133166884,12685.824,2705583.610515323,6438.2045932168185,2759.230539950065,0,0,0.0,253.71648000000025,253.71648000000025,0,2696639.891862156,0,18,y,0.98
11,Yelahanka kere,918315.266176017,12685.824,2696639.891862156,6428.206863232119,2754.945798528051,0,0,0.0,253.71648000000025,253.71648000000025,0,2687710.455680396,0,18,y,0.98
11,Yelahanka kere,916886.7899990827,12685.824,2687710.455680396,6418.207529993579,2750.660369997248,0,0,0.0,253.71648000000025,253.71648000000025,0,2678795.304260405,0,18,y,0.98
11,Yelahanka kere,915458.0844532193,12685.824,2678795.304260405,6408.206591172535,2746.374253359658,0,0,0.0,253.71648000000025,253.71648000000025,0,2669894.4398958725,0,18,y,0.98
11,Yelahanka kere,914029.1492049381,12685.824,2669894.4398958725,6398.204044434567,2742.087447614814,0,0,0.0,253.71648000000025,253.71648000000025,0,2661007.864883823,0,18,y,0.98
11,Yelahanka kere,912599.9839199266,12685.824,2661007.864883823,6388.199887439486,2737.7999517597796,0,0,0.0,253.71648000000025,253.71648000000025,0,2652135.5815246236,0,18,y,0.98
11,Yelahanka kere,911170.5882630452,12685.824,2652135.5815246236,6378.194117841316,2733.5117647891357,0,0,0.0,253.71648000000025,253.71648000000025,0,2643277.592121993,0,18,y,0.98
11,Yelahanka kere,909740.961898326,12685.824,2643277.592121993,6368.186733288282,2729.222885694978,0,0,0.0,253.71648000000025,253.71648000000025,0,2634433.89898301,0,18,y,0.98
11,Yelahanka kere,908311.1044889691,12685.824,2634433.89898301,6358.177731422784,2724.9333134669073,0,0,0.0,253.71648000000025,253.71648000000025,0,2625604.5044181203,0,18,y,0.98
11,Yelahanka kere,906881.0156973412,12685.824,2625604.5044181203,6348.167109881389,2720.6430470920236,0,0,0.0,253.71648000000025,253.71648000000025,0,2616789.4107411467,0,18,y,0.98
11,Yelahanka kere,905450.695184973,12685.824,2616789.4107411467,6338.154866294811,2716.352085554919,0,0,0.0,253.71648000000025,253.71648000000025,0,2607988.6202692967,0,18,y,0.98
11,Yelahanka kere,904020.1426125568,12685.824,2607988.6202692967,6328.140998287898,2712.0604278376704,0,0,0.0,253.71648000000025,253.71648000000025,0,2599202.135323171,0,18,y,0.98
11,Yelahanka kere,902589.3576399441,12685.824,2599202.135323171,6318.125503479609,2707.7680729198323,0,0,0.0,253.71648000000025,253.71648000000025,0,2590429.9582267716,0,18,y,0.98
11,Yelahanka kere,901158.3399261433,12685.824,2590429.9582267716,6308.108379483003,2703.47501977843,0,0,0.0,253.71648000000025,253.71648000000025,0,2581672.0913075097,0,18,y,0.98
