ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
28,Horamavu Agara lake,313685.0272396306,1720.896,273465.33672846825,2195.795190677414,941.0550817188918,0,0,0.0,34.41792000000003,34.41792000000003,0,270362.90437607194,0,34,n,0.98
28,Horamavu Agara lake,312009.6801482322,1720.896,270362.90437607194,2184.0677610376256,936.0290404446966,0,0,5073.4060125,5107.8239324999995,5107.8239324999995,0,272350.6315070896,0,34,n,0.98
28,Horamavu Agara lake,313084.24091248726,1720.896,272350.6315070896,2191.589686387411,939.2527227374618,0,0,0.0,34.41792000000003,34.41792000000003,0,269254.20701796474,0,34,n,0.98
28,Horamavu Agara lake,311408.49905196356,1720.896,269254.20701796474,2179.859493363745,934.2254971558907,0,0,11675.7837,11710.20162,11710.20162,0,277850.32364744507,0,34,n,0.98
28,Horamavu Agara lake,316035.85758549394,1720.896,277850.32364744507,2212.2510030984577,948.1075727564819,0,0,0.0,34.41792000000003,34.41792000000003,0,274724.38299159013,0,34,n,0.98
28,Horamavu Agara lake,314362.0475091283,1720.896,274724.38299159013,2200.5343325638983,943.0861425273848,0,0,42106.291387499994,42140.709307499994,42140.709307499994,0,313721.4718239988,0,34,n,0.98
28,Horamavu Agara lake,334569.8671184025,1720.896,313721.4718239988,2341.9890698288177,1003.7096013552075,0,0,0.0,34.41792000000003,34.41792000000003,0,310410.19107281475,0,34,n,0.98
28,Horamavu Agara lake,332907.7647815629,1720.896,310410.19107281475,2330.35435347094,998.7232943446887,0,0,0.0,34.41792000000003,34.41792000000003,0,307115.5313449991,0,34,n,0.98
28,Horamavu Agara lake,331244.6410699903,1720.896,307115.5313449991,2318.7124874899323,993.7339232099708,0,0,0.0,34.41792000000003,34.41792000000003,0,303837.5028542992,0,34,n,0.98
28,Horamavu Agara lake,329580.4898973472,1720.896,303837.5028542992,2307.06342928143,988.7414696920415,0,0,0.0,34.41792000000003,34.41792000000003,0,300576.11587532575,0,34,n,0.98
28,Horamavu Agara lake,327915.305108291,1720.896,300576.11587532575,2295.407135758037,983.745915324873,0,0,0.0,34.41792000000003,34.41792000000003,0,297331.3807442428,0,34,n,0.98
28,Horamavu Agara lake,326249.08047731855,1720.896,297331.3807442428,2283.74356334123,978.7472414319557,0,0,0.0,34.41792000000003,34.41792000000003,0,294103.3078594696,0,34,n,0.98
28,Horamavu Agara lake,324581.8097075855,1720.896,294103.3078594696,2272.0726679530985,973.7454291227565,0,0,0.0,34.41792000000003,34.41792000000003,0,290891.90768239374,0,34,n,0.98
28,Horamavu Agara lake,322913.48642969853,1720.896,290891.90768239374,2260.39440500789,968.7404592890956,0,0,0.0,34.41792000000003,34.41792000000003,0,287697.1907380967,0,34,n,0.98
28,Horamavu Agara lake,321244.1042004811,1720.896,287697.1907380967,2248.7087294033677,963.7323126014433,0,0,82633.96916249998,82668.38708249999,82668.38708249999,0,367153.13677859184,0,34,n,0.98
28,Horamavu Agara lake,360201.0124050286,1720.896,367153.13677859184,2521.4070868352005,1080.6030372150858,0,0,8697.26745,8731.68537,8731.68537,0,372282.8120245416,0,34,n,0.98
28,Horamavu Agara lake,362554.34951073676,1720.896,372282.8120245416,2537.8804465751573,1087.6630485322103,0,0,0.0,34.41792000000003,34.41792000000003,0,368691.6864494342,0,34,n,0.98
28,Horamavu Agara lake,360908.673275663,1720.896,368691.6864494342,2526.360712929641,1082.726019826989,0,0,0.0,34.41792000000003,34.41792000000003,0,365117.01763667754,0,34,n,0.98
28,Horamavu Agara lake,359262.06921449275,1720.896,365117.01763667754,2514.8344845014494,1077.7862076434783,0,0,2899.08915,2933.5070699999997,2933.5070699999997,0,364457.9040145326,0,34,n,0.98
28,Horamavu Agara lake,358957.528185458,1720.896,364457.9040145326,2512.7026972982057,1076.872584556374,0,0,0.0,34.41792000000003,34.41792000000003,0,360902.74665267806,0,34,n,0.98
28,Horamavu Agara lake,357309.8181837527,1720.896,360902.74665267806,2501.168727286269,1071.9294545512582,0,0,0.0,34.41792000000003,34.41792000000003,0,357364.0663908405,0,34,n,0.98
28,Horamavu Agara lake,355661.1692057282,1720.896,357364.0663908405,2489.628184440098,1066.9835076171846,0,0,0.0,34.41792000000003,34.41792000000003,0,353841.8726187832,0,34,n,0.98
28,Horamavu Agara lake,354011.57606302097,1720.896,353841.8726187832,2478.081032441147,1062.034728189063,0,0,0.0,34.41792000000003,34.41792000000003,0,350336.17477815296,0,34,n,0.98
28,Horamavu Agara lake,352361.0335127224,1720.896,350336.17477815296,2466.527234589057,1057.0831005381672,0,0,0.0,34.41792000000003,34.41792000000003,0,346846.9823630257,0,34,n,0.98
28,Horamavu Agara lake,350709.5362565321,1720.896,346846.9823630257,2454.966753795725,1052.1286087695964,0,0,0.0,34.41792000000003,34.41792000000003,0,343374.30492046033,0,34,n,0.98
28,Horamavu Agara lake,349057.0789398932,1720.896,343374.30492046033,2443.3995525792525,1047.1712368196797,0,0,0.0,34.41792000000003,34.41792000000003,0,339918.15205106133,0,34,n,0.98
28,Horamavu Agara lake,347403.65615111,1720.896,339918.15205106133,2431.82559305777,1042.21096845333,0,0,2899.08915,2933.5070699999997,2933.5070699999997,0,339377.6225595502,0,34,n,0.98
28,Horamavu Agara lake,347144.26160328835,1720.896,339377.6225595502,2430.0098312230184,1041.432784809865,0,0,0.0,34.41792000000003,34.41792000000003,0,335940.59786351735,0,34,n,0.98
28,Horamavu Agara lake,345489.7150996185,1720.896,335940.59786351735,2418.4280056973294,1036.4691452988554,0,0,0.0,34.41792000000003,34.41792000000003,0,332520.11863252113,0,34,n,0.98
28,Horamavu Agara lake,343834.19125290157,1720.896,332520.11863252113,2406.839338770311,1031.5025737587048,0,0,1449.544575,1483.962495,1483.962495,0,330565.7392149921,0,34,n,0.98
28,Horamavu Agara lake,342884.20601875964,1720.896,330565.7392149921,2400.1894421313177,1028.652618056279,0,0,0.0,34.41792000000003,34.41792000000003,0,327171.3150748045,0,34,n,0.98
28,Horamavu Agara lake,341227.13290556223,1720.896,327171.3150748045,2388.5899303389356,1023.6813987166868,0,0,0.0,34.41792000000003,34.41792000000003,0,323793.4616657488,0,34,n,0.98
28,Horamavu Agara lake,339569.0679184404,1720.896,323793.4616657488,2376.983475429083,1018.7072037553212,0,0,0.0,34.41792000000003,34.41792000000003,0,320432.1889065644,0,34,n,0.98
28,Horamavu Agara lake,337910.0053003212,1720.896,320432.1889065644,2365.3700371022487,1013.7300159009636,0,0,0.0,34.41792000000003,34.41792000000003,0,317087.5067735611,0,34,n,0.98
28,Horamavu Agara lake,336249.93923055433,1720.896,317087.5067735611,2353.74957461388,1008.749817691663,0,0,0.0,34.41792000000003,34.41792000000003,0,313759.42530125554,0,34,n,0.98
28,Horamavu Agara lake,334588.86382387555,1720.896,313759.42530125554,2342.1220467671287,1003.7665914716267,0,0,0.0,34.41792000000003,34.41792000000003,0,310447.95458301675,0,34,n,0.98
28,Horamavu Agara lake,332926.773129347,1720.896,310447.95458301675,2330.4874119054293,998.7803193880411,0,0,0.0,34.41792000000003,34.41792000000003,0,307153.1047717233,0,34,n,0.98
28,Horamavu Agara lake,331263.6611292753,1720.896,307153.1047717233,2318.845627904927,993.7909833878258,0,0,0.0,34.41792000000003,34.41792000000003,0,303874.8860804305,0,34,n,0.98
28,Horamavu Agara lake,329599.521738105,1720.896,303874.8860804305,2307.196652166735,988.798565214315,0,0,0.0,34.41792000000003,34.41792000000003,0,300613.3087830494,0,34,n,0.98
28,Horamavu Agara lake,327934.34880128904,1720.896,300613.3087830494,2295.540441609023,983.8030464038671,0,0,0.0,34.41792000000003,34.41792000000003,0,297368.3832150365,0,34,n,0.98
28,Horamavu Agara lake,326268.13609413314,1720.896,297368.3832150365,2283.876952658932,978.8044082823994,0,0,0.0,34.41792000000003,34.41792000000003,0,294140.11977409513,0,34,n,0.98
28,Horamavu Agara lake,324600.8773206152,1720.896,294140.11977409513,2272.2061412443068,973.8026319618457,0,0,0.0,34.41792000000003,34.41792000000003,0,290928.52892088896,0,34,n,0.98
28,Horamavu Agara lake,322932.5661121784,1720.896,290928.52892088896,2260.5279627852487,968.7976983365352,0,0,0.0,34.41792000000003,34.41792000000003,0,287733.6211797671,0,34,n,0.98
28,Horamavu Agara lake,321263.19602649665,1720.896,287733.6211797671,2248.8423721854765,963.7895880794899,0,0,0.0,34.41792000000003,34.41792000000003,0,284555.4071395021,0,34,n,0.98
28,Horamavu Agara lake,319592.7605462133,1720.896,284555.4071395021,2237.149323823493,958.7782816386399,0,0,0.0,34.41792000000003,34.41792000000003,0,281393.89745403995,0,34,n,0.98
28,Horamavu Agara lake,317921.25307765004,1720.896,281393.89745403995,2225.4487715435503,953.7637592329502,0,0,0.0,34.41792000000003,34.41792000000003,0,278249.1028432634,0,34,n,0.98
28,Horamavu Agara lake,316248.66694948747,1720.896,278249.1028432634,2213.7406686464124,948.7460008484625,0,0,0.0,34.41792000000003,34.41792000000003,0,275121.0340937685,0,34,n,0.98
28,Horamavu Agara lake,314574.99541141465,1720.896,275121.0340937685,2202.0249678799028,943.7249862342439,0,0,0.0,34.41792000000003,34.41792000000003,0,272009.7020596543,0,34,n,0.98
28,Horamavu Agara lake,312900.2316327482,1720.896,272009.7020596543,2190.3016214292375,938.7006948982447,0,0,0.0,34.41792000000003,34.41792000000003,0,268915.1176633268,0,34,n,0.98
28,Horamavu Agara lake,311224.36870101886,1720.896,268915.1176633268,2178.570580907132,933.6731061030566,0,0,0.0,34.41792000000003,34.41792000000003,0,265837.29189631663,0,34,n,0.98
28,Horamavu Agara lake,309547.3996205255,1720.896,265837.29189631663,2166.8317973436783,928.6421988615765,0,0,0.0,34.41792000000003,34.41792000000003,0,262776.23582011135,0,34,n,0.98
28,Horamavu Agara lake,307869.31731085543,1720.896,262776.23582011135,2155.085221175988,923.6079519325663,0,0,0.0,34.41792000000003,34.41792000000003,0,259731.9605670028,0,34,n,0.98
28,Horamavu Agara lake,306190.11460536916,1720.896,259731.9605670028,2143.330802237584,918.5703438161075,0,0,0.0,34.41792000000003,34.41792000000003,0,256704.47734094912,0,34,n,0.98
28,Horamavu Agara lake,304509.7842496504,1720.896,256704.47734094912,2131.5684897475526,913.5293527489512,0,0,0.0,34.41792000000003,34.41792000000003,0,253693.79741845262,0,34,n,0.98
28,Horamavu Agara lake,302828.31889991777,1720.896,253693.79741845262,2119.7982322994244,908.4849566997533,0,0,9233.400375,9267.818295,9267.818295,0,259933.33252445346,0,34,n,0.98
28,Horamavu Agara lake,306301.5116140402,1720.896,259933.33252445346,2144.1105812982814,918.9045348421206,0,0,4348.633725,4383.051645,4383.051645,0,261253.36905331304,0,34,n,0.98
28,Horamavu Agara lake,307030.61167815,1720.896,261253.36905331304,2149.2142817470503,921.09183503445,0,0,0.0,34.41792000000003,34.41792000000003,0,258217.48085653153,0,34,n,0.98
28,Horamavu Agara lake,305350.84656705416,1720.896,258217.48085653153,2137.455925969379,916.0525397011625,0,0,0.0,34.41792000000003,34.41792000000003,0,255198.390310861,0,34,n,0.98
28,Horamavu Agara lake,303669.95014840923,1720.896,255198.390310861,2125.6896510388647,911.0098504452277,0,0,0.0,34.41792000000003,34.41792000000003,0,252196.1087293769,0,34,n,0.98
28,Horamavu Agara lake,301987.9150331854,1720.896,252196.1087293769,2113.915405232298,905.9637450995561,0,0,0.0,34.41792000000003,34.41792000000003,0,249210.64749904507,0,34,n,0.98
28,Horamavu Agara lake,300304.7337405361,1720.896,249210.64749904507,2102.133136183753,900.9142012216083,0,0,35345.059499999996,35379.477419999996,35379.477419999996,0,281587.0775816397,0,34,n,0.98
28,Horamavu Agara lake,318023.6734445469,1720.896,281587.0775816397,2226.165714111828,954.0710203336406,0,0,5798.1783,5832.596219999999,5832.596219999999,0,284239.43706719426,0,34,n,0.98
28,Horamavu Agara lake,319426.15014080104,1720.896,284239.43706719426,2235.9830509856074,958.2784504224031,0,0,0.0,34.41792000000003,34.41792000000003,0,281079.59348578623,0,34,n,0.98
28,Horamavu Agara lake,317754.53542456526,1720.896,281079.59348578623,2224.281747971957,953.2636062736958,0,0,0.0,34.41792000000003,34.41792000000003,0,277936.46605154057,0,34,n,0.98
28,Horamavu Agara lake,316081.84137925424,1720.896,277936.46605154057,2212.57288965478,948.2455241377628,0,0,0.0,34.41792000000003,34.41792000000003,0,274810.065557748,0,34,n,0.98
28,Horamavu Agara lake,314408.061246606,1720.896,274810.065557748,2200.856428726242,943.224183739818,0,0,0.0,34.41792000000003,34.41792000000003,0,271700.40286528197,0,34,n,0.98
28,Horamavu Agara lake,312733.1881878466,1720.896,271700.40286528197,2189.1323173149262,938.1995645635399,0,0,0.0,34.41792000000003,34.41792000000003,0,268607.4889034035,0,34,n,0.98
28,Horamavu Agara lake,311057.21528227354,1720.896,268607.4889034035,2177.4005069759146,933.1716458468206,0,0,0.0,34.41792000000003,34.41792000000003,0,265531.3346705808,0,34,n,0.98
28,Horamavu Agara lake,309380.1355258066,1720.896,265531.3346705808,2165.660948680646,928.1404065774198,0,0,0.0,34.41792000000003,34.41792000000003,0,262471.9512353227,0,34,n,0.98
28,Horamavu Agara lake,307701.94182950404,1720.896,262471.9512353227,2153.9135928065284,923.1058254885121,0,0,0.0,34.41792000000003,34.41792000000003,0,259429.34973702763,0,34,n,0.98
28,Horamavu Agara lake,306022.627018045,1720.896,259429.34973702763,2142.158389126315,918.067881054135,0,0,0.0,34.41792000000003,34.41792000000003,0,256403.54138684718,0,34,n,0.98
28,Horamavu Agara lake,304342.1838281748,1720.896,256403.54138684718,2130.3952867972234,913.0265514845244,0,0,0.0,34.41792000000003,34.41792000000003,0,253394.53746856542,0,34,n,0.98
28,Horamavu Agara lake,302660.6049071134,1720.896,253394.53746856542,2118.624234349794,907.9818147213402,0,0,0.0,34.41792000000003,34.41792000000003,0,250402.3493394943,0,34,n,0.98
28,Horamavu Agara lake,300977.8828109267,1720.896,250402.3493394943,2106.845179676487,902.9336484327802,0,0,0.0,34.41792000000003,34.41792000000003,0,247426.98843138505,0,34,n,0.98
28,Horamavu Agara lake,299294.01000285725,1720.896,247426.98843138505,2095.0580700200007,897.8820300085717,0,0,0.0,34.41792000000003,34.41792000000003,0,244468.4662513565,0,34,n,0.98
28,Horamavu Agara lake,297608.97885161557,1720.896,244468.4662513565,2083.262851961309,892.8269365548467,0,0,0.0,34.41792000000003,34.41792000000003,0,241526.79438284037,0,34,n,0.98
28,Horamavu Agara lake,295922.78162962897,1720.896,241526.79438284037,2071.459471407403,887.7683448888869,0,0,0.0,34.41792000000003,34.41792000000003,0,238601.98448654407,0,34,n,0.98
28,Horamavu Agara lake,294235.4105112484,1720.896,238601.98448654407,2059.6478735787387,882.7062315337452,0,0,0.0,34.41792000000003,34.41792000000003,0,235694.04830143158,0,34,n,0.98
28,Horamavu Agara lake,292546.85757091,1720.896,235694.04830143158,2047.82800299637,877.6405727127301,0,0,0.0,34.41792000000003,34.41792000000003,0,232802.9976457225,0,34,n,0.98
28,Horamavu Agara lake,290857.114781252,1720.896,232802.9976457225,2035.999803468764,872.571344343756,0,0,724.7722875,759.1902074999999,759.1902074999999,0,230653.61670541,0,34,n,0.98
28,Horamavu Agara lake,289593.62950235256,1720.896,230653.61670541,2027.155406516468,868.7808885070577,0,0,0.0,34.41792000000003,34.41792000000003,0,227792.09833038648,0,34,n,0.98
28,Horamavu Agara lake,287901.7881392131,1720.896,227792.09833038648,2015.3125169744917,863.7053644176393,0,0,0.0,34.41792000000003,34.41792000000003,0,224947.49836899436,0,34,n,0.98
28,Horamavu Agara lake,286208.73433348525,1720.896,224947.49836899436,2003.4611403343968,858.6262030004558,0,0,0.0,34.41792000000003,34.41792000000003,0,222119.8289456595,0,34,n,0.98
28,Horamavu Agara lake,284514.45965877036,1720.896,222119.8289456595,1991.6012176113925,853.543378976311,0,0,0.0,34.41792000000003,34.41792000000003,0,219309.1022690718,0,34,n,0.98
28,Horamavu Agara lake,282818.9555772637,1720.896,219309.1022690718,1979.732689040846,848.4568667317911,0,0,0.0,34.41792000000003,34.41792000000003,0,216515.33063329916,0,34,n,0.98
28,Horamavu Agara lake,281122.2134375799,1720.896,216515.33063329916,1967.8554940630595,843.3666403127398,0,0,0.0,34.41792000000003,34.41792000000003,0,213738.52641892337,0,34,n,0.98
28,Horamavu Agara lake,279424.22447252204,1720.896,213738.52641892337,1955.9695713076544,838.2726734175661,0,0,0.0,34.41792000000003,34.41792000000003,0,210978.70209419818,0,34,n,0.98
28,Horamavu Agara lake,277724.97979679337,1720.896,210978.70209419818,1944.0748585775536,833.1749393903801,0,0,2174.3168625,2208.7347824999997,2208.7347824999997,0,210410.18707873023,0,34,n,0.98
28,Horamavu Agara lake,277373.47831263277,1720.896,210410.18707873023,1941.6143481884294,832.1204349378983,0,0,0.0,34.41792000000003,34.41792000000003,0,207670.8702156039,0,34,n,0.98
28,Horamavu Agara lake,275672.70628686965,1720.896,207670.8702156039,1929.7089440080877,827.018118860609,0,0,0.0,34.41792000000003,34.41792000000003,0,204948.56107273523,0,34,n,0.98
28,Horamavu Agara lake,273970.6585130592,1720.896,204948.56107273523,1917.7946095914144,821.9119755391777,0,0,0.0,34.41792000000003,34.41792000000003,0,202243.27240760464,0,34,n,0.98
28,Horamavu Agara lake,272267.3257110358,1720.896,202243.27240760464,1905.8712799772507,816.8019771331075,0,0,0.0,34.41792000000003,34.41792000000003,0,199555.01707049427,0,34,n,0.98
28,Horamavu Agara lake,270562.69847222744,1720.896,199555.01707049427,1893.938889305592,811.6880954166824,0,0,0.0,34.41792000000003,34.41792000000003,0,196883.808005772,0,34,n,0.98
28,Horamavu Agara lake,268856.76725703327,1720.896,196883.808005772,1881.9973707992328,806.5703017710998,0,0,0.0,34.41792000000003,34.41792000000003,0,194229.65825320166,0,34,n,0.98
28,Horamavu Agara lake,267149.52239213046,1720.896,194229.65825320166,1870.0466567449132,801.4485671763914,0,0,0.0,34.41792000000003,34.41792000000003,0,191592.58094928038,0,34,n,0.98
28,Horamavu Agara lake,265440.9540677074,1720.896,191592.58094928038,1858.086678473952,796.3228622031222,0,0,0.0,34.41792000000003,34.41792000000003,0,188972.58932860332,0,34,n,0.98
28,Horamavu Agara lake,263731.05233462167,1720.896,188972.58932860332,1846.1173663423517,791.193157003865,0,0,0.0,34.41792000000003,34.41792000000003,0,186369.69672525712,0,34,n,0.98
28,Horamavu Agara lake,262019.8071014791,1720.896,186369.69672525712,1834.1386497103538,786.0594213044373,0,0,0.0,34.41792000000003,34.41792000000003,0,183783.91657424232,0,34,n,0.98
28,Horamavu Agara lake,260307.20813163277,1720.896,183783.91657424232,1822.1504569214294,780.9216243948983,0,0,0.0,34.41792000000003,34.41792000000003,0,181215.262412926,0,34,n,0.98
28,Horamavu Agara lake,258593.24504009736,1720.896,181215.262412926,1810.1527152806816,775.7797351202921,0,0,0.0,34.41792000000003,34.41792000000003,0,178663.74788252503,0,34,n,0.98
28,Horamavu Agara lake,256877.90729037716,1720.896,178663.74788252503,1798.14535103264,770.6337218711315,0,0,0.0,34.41792000000003,34.41792000000003,0,176129.38672962127,0,34,n,0.98
28,Horamavu Agara lake,255161.18419120464,1720.896,176129.38672962127,1786.1282893384325,765.4835525736139,0,0,0.0,34.41792000000003,34.41792000000003,0,173612.19280770922,0,34,n,0.98
28,Horamavu Agara lake,253443.06489318574,1720.896,173612.19280770922,1774.1014542523003,760.3291946795572,0,0,0.0,34.41792000000003,34.41792000000003,0,171112.18007877737,0,34,n,0.98
28,Horamavu Agara lake,251723.53838534918,1720.896,171112.18007877737,1762.0647686974444,755.1706151560476,0,0,1449.544575,1483.962495,1483.962495,0,170078.9071899239,0,34,n,0.98
28,Horamavu Agara lake,251008.95416036883,1720.896,170078.9071899239,1757.0626791225818,753.0268624811065,0,0,0.0,34.41792000000003,34.41792000000003,0,167603.2355683202,0,34,n,0.98
28,Horamavu Agara lake,249287.41684622157,1720.896,167603.2355683202,1745.011917923551,747.8622505386647,0,0,6522.9505874999995,6557.368507499999,6557.368507499999,0,171667.729907358,0,34,n,0.98
28,Horamavu Agara lake,252106.7956032949,1720.896,171667.729907358,1764.7475692230641,756.3203868098847,0,0,0.0,34.41792000000003,34.41792000000003,0,169181.07987132508,0,34,n,0.98
28,Horamavu Agara lake,250386.1677222385,1720.896,169181.07987132508,1752.7031740556695,751.1585031667155,0,0,0.0,34.41792000000003,34.41792000000003,0,166711.6361141027,0,34,n,0.98
28,Horamavu Agara lake,248664.11265299097,1720.896,166711.6361141027,1740.6487885709369,745.9923379589729,0,0,1449.544575,1483.962495,1483.962495,0,165708.9574825728,0,34,n,0.98
28,Horamavu Agara lake,247961.0376575505,1720.896,165708.9574825728,1735.7272636028536,743.8831129726516,0,0,0.0,34.41792000000003,34.41792000000003,0,163263.76502599727,0,34,n,0.98
28,Horamavu Agara lake,246236.9535542478,1720.896,163263.76502599727,1723.6586748797347,738.7108606627434,0,0,0.0,34.41792000000003,34.41792000000003,0,160835.8134104548,0,34,n,0.98
28,Horamavu Agara lake,244511.41432325085,1720.896,160835.8134104548,1711.579900262756,733.5342429697525,0,0,0.0,34.41792000000003,34.41792000000003,0,158425.1171872223,0,34,n,0.98
28,Horamavu Agara lake,242784.4080564695,1720.896,158425.1171872223,1699.4908563952865,728.3532241694085,0,0,0.0,34.41792000000003,34.41792000000003,0,156031.69102665762,0,34,n,0.98
28,Horamavu Agara lake,241055.9226605378,1720.896,156031.69102665762,1687.3914586237645,723.1677679816133,0,0,0.0,34.41792000000003,34.41792000000003,0,153655.54972005225,0,34,n,0.98
28,Horamavu Agara lake,239325.94585256223,1720.896,153655.54972005225,1675.2816209679356,717.9778375576867,0,0,0.0,34.41792000000003,34.41792000000003,0,151296.70818152663,0,34,n,0.98
28,Horamavu Agara lake,237594.46515574146,1720.896,151296.70818152663,1663.1612560901904,712.7833954672244,0,0,0.0,34.41792000000003,34.41792000000003,0,148955.1814499692,0,34,n,0.98
28,Horamavu Agara lake,235861.46789485207,1720.896,148955.1814499692,1651.0302752639645,707.5844036845563,0,0,0.0,34.41792000000003,34.41792000000003,0,146630.98469102068,0,34,n,0.98
28,Horamavu Agara lake,234126.94119159554,1720.896,146630.98469102068,1638.8885883411688,702.3808235747866,0,0,0.0,34.41792000000003,34.41792000000003,0,144324.13319910475,0,34,n,0.98
28,Horamavu Agara lake,232390.87195980112,1720.896,144324.13319910475,1626.7361037186079,697.1726158794033,0,0,0.0,34.41792000000003,34.41792000000003,0,142034.64239950676,0,34,n,0.98
28,Horamavu Agara lake,230653.24690047905,1720.896,142034.64239950676,1614.5727283033534,691.9597407014371,0,0,0.0,34.41792000000003,34.41792000000003,0,139762.527850502,0,34,n,0.98
28,Horamavu Agara lake,228914.052496718,1720.896,139762.527850502,1602.398367477026,686.742157490154,0,0,0.0,34.41792000000003,34.41792000000003,0,137507.8052455348,0,34,n,0.98
28,Horamavu Agara lake,227173.27500842168,1720.896,137507.8052455348,1590.212925058952,681.519825025265,0,0,8240.561625,8274.979545,8274.979545,0,143511.0520404506,0,34,n,0.98
28,Horamavu Agara lake,231775.46467292562,1720.896,143511.0520404506,1622.4282527104795,695.3263940187769,0,0,0.0,34.41792000000003,34.41792000000003,0,141227.71531372136,0,34,n,0.98
28,Horamavu Agara lake,230037.28520169077,1720.896,141227.71531372136,1610.2609964118353,690.1118556050724,0,0,1449.544575,1483.962495,1483.962495,0,140411.30495670447,0,34,n,0.98
28,Horamavu Agara lake,229412.18094293232,1720.896,140411.30495670447,1605.8852666005262,688.2365428287969,0,0,88402.3623,88436.78022,88436.78022,0,226553.96336727514,0,34,n,0.98
28,Horamavu Agara lake,287166.25986293587,1720.896,226553.96336727514,2010.163819040551,861.4987795888077,0,0,5798.1783,5832.596219999999,5832.596219999999,0,229514.89698864578,0,34,n,0.98
28,Horamavu Agara lake,288921.7156531749,1720.896,229514.89698864578,2022.4520095722244,866.7651469595247,0,0,0.0,34.41792000000003,34.41792000000003,0,226660.09775211406,0,34,n,0.98
28,Horamavu Agara lake,287229.39366727014,1720.896,226660.09775211406,2010.605755670891,861.6881810018104,0,0,0.0,34.41792000000003,34.41792000000003,0,223822.22173544136,0,34,n,0.98
28,Horamavu Agara lake,285535.8559047178,1720.896,223822.22173544136,1998.7509913330248,856.6075677141534,0,0,0.0,34.41792000000003,34.41792000000003,0,221001.2810963942,0,34,n,0.98
28,Horamavu Agara lake,283841.0938951218,1720.896,221001.2810963942,1986.8876572658528,851.5232816853655,0,0,0.0,34.41792000000003,34.41792000000003,0,218197.288077443,0,34,n,0.98
28,Horamavu Agara lake,282145.0990558227,1720.896,218197.288077443,1975.015693390759,846.4352971674681,0,0,0.0,34.41792000000003,34.41792000000003,0,215410.25500688475,0,34,n,0.98
28,Horamavu Agara lake,280447.86268970073,1720.896,215410.25500688475,1963.1350388279052,841.3435880691022,0,0,0.0,34.41792000000003,34.41792000000003,0,212640.19429998775,0,34,n,0.98
28,Horamavu Agara lake,278749.3759829232,1720.896,212640.19429998775,1951.2456318804625,836.2481279487696,0,0,0.0,34.41792000000003,34.41792000000003,0,209887.1184601585,0,34,n,0.98
28,Horamavu Agara lake,277049.63000263134,1720.896,209887.1184601585,1939.3474100184194,831.148890007894,0,0,0.0,34.41792000000003,34.41792000000003,0,207151.0400801322,0,34,n,0.98
28,Horamavu Agara lake,275348.6156945685,1720.896,207151.0400801322,1927.4403098619796,826.0458470837054,0,0,0.0,34.41792000000003,34.41792000000003,0,204431.97184318653,0,34,n,0.98
28,Horamavu Agara lake,273646.323880644,1720.896,204431.97184318653,1915.524267164508,820.938971641932,0,0,0.0,34.41792000000003,34.41792000000003,0,201729.9265243801,0,34,n,0.98
28,Horamavu Agara lake,271942.7452564336,1720.896,201729.9265243801,1903.5992167950353,815.8282357693008,0,0,0.0,34.41792000000003,34.41792000000003,0,199044.9169918158,0,34,n,0.98
28,Horamavu Agara lake,270237.87038861256,1720.896,199044.9169918158,1891.665092720288,810.7136111658377,0,0,0.0,34.41792000000003,34.41792000000003,0,196376.95620792964,0,34,n,0.98
28,Horamavu Agara lake,268531.6897123199,1720.896,196376.95620792964,1879.721827986239,805.5950691369596,0,0,4348.633725,4383.051645,4383.051645,0,198074.69095580644,0,34,n,0.98
28,Horamavu Agara lake,269618.8159677159,1720.896,198074.69095580644,1887.3317117740116,808.8564479031478,0,0,0.0,34.41792000000003,34.41792000000003,0,195412.92071612927,0,34,n,0.98
28,Horamavu Agara lake,267912.1589967394,1720.896,195412.92071612927,1875.385112977176,803.7364769902183,0,0,0.0,34.41792000000003,34.41792000000003,0,192768.21704616188,0,34,n,0.98
28,Horamavu Agara lake,266204.18296445505,1720.896,192768.21704616188,1863.4292807511854,798.6125488933651,0,0,0.0,34.41792000000003,34.41792000000003,0,190140.59313651733,0,34,n,0.98
28,Horamavu Agara lake,264494.8779843033,1720.896,190140.59313651733,1851.464145890123,793.4846339529099,0,0,0.0,34.41792000000003,34.41792000000003,0,187530.06227667432,0,34,n,0.98
28,Horamavu Agara lake,262784.23402878706,1720.896,187530.06227667432,1839.4896382015095,788.3527020863612,0,0,0.0,34.41792000000003,34.41792000000003,0,184936.63785638646,0,34,n,0.98
28,Horamavu Agara lake,261072.2409265072,1720.896,184936.63785638646,1827.5056864855503,783.2167227795215,0,0,0.0,34.41792000000003,34.41792000000003,0,182360.33336712138,0,34,n,0.98
28,Horamavu Agara lake,259358.88835911447,1720.896,182360.33336712138,1815.5122185138014,778.0766650773435,0,0,0.0,34.41792000000003,34.41792000000003,0,179801.16240353027,0,34,n,0.98
