ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
29,Chelekere,297008.9471677229,2003.712,243419.50921374487,2079.0626301740604,891.0268415031687,0,0,0.0,40.07424000000004,40.07424000000004,0,240489.49398206762,0,34,n,0.98
29,Chelekere,295325.5931907721,2003.712,240489.49398206762,2067.279152335405,885.9767795723163,0,0,0.0,40.07424000000004,40.07424000000004,0,237576.3122901599,0,34,n,0.98
29,Chelekere,293641.08594244474,2003.712,237576.3122901599,2055.487601597113,880.9232578273343,0,0,0.0,40.07424000000004,40.07424000000004,0,234679.97567073544,0,34,n,0.98
29,Chelekere,291955.4177803698,2003.712,234679.97567073544,2043.6879244625886,875.8662533411094,0,0,0.0,40.07424000000004,40.07424000000004,0,231800.49573293174,0,34,n,0.98
29,Chelekere,290268.5809661132,2003.712,231800.49573293174,2031.8800667627925,870.8057428983396,0,0,0.0,40.07424000000004,40.07424000000004,0,228937.8841632706,0,34,n,0.98
29,Chelekere,288580.56766340043,2003.712,228937.8841632706,2020.0639736438031,865.7417029902014,0,0,0.0,40.07424000000004,40.07424000000004,0,226092.15272663656,0,34,n,0.98
29,Chelekere,286891.36993629724,2003.712,226092.15272663656,2008.2395895540808,860.6741098088918,0,0,0.0,40.07424000000004,40.07424000000004,0,223263.31326727357,0,34,n,0.98
29,Chelekere,285200.9797473447,2003.712,223263.31326727357,1996.4068582314128,855.602939242034,0,0,0.0,40.07424000000004,40.07424000000004,0,220451.37770980012,0,34,n,0.98
29,Chelekere,283509.38895564864,2003.712,220451.37770980012,1984.5657226895405,850.528166866946,0,0,0.0,40.07424000000004,40.07424000000004,0,217656.35806024363,0,34,n,0.98
29,Chelekere,281816.58931492205,2003.712,217656.35806024363,1972.7161252044543,845.4497679447662,0,0,0.0,40.07424000000004,40.07424000000004,0,214878.2664070944,0,34,n,0.98
29,Chelekere,280122.572471478,2003.712,214878.2664070944,1960.8580073003461,840.3677174144341,0,0,0.0,40.07424000000004,40.07424000000004,0,212117.1149223796,0,34,n,0.98
29,Chelekere,278427.3299621729,2003.712,212117.1149223796,1948.9913097352103,835.2819898865187,0,0,0.0,40.07424000000004,40.07424000000004,0,209372.9158627579,0,34,n,0.98
29,Chelekere,276730.8532122971,2003.712,209372.9158627579,1937.1159724860795,830.1925596368912,0,0,0.0,40.07424000000004,40.07424000000004,0,206645.6815706349,0,34,n,0.98
29,Chelekere,275033.13353341294,2003.712,206645.6815706349,1925.2319347338905,825.0994006002388,0,0,0.0,40.07424000000004,40.07424000000004,0,203935.42447530074,0,34,n,0.98
29,Chelekere,273334.16212113673,2003.712,203935.42447530074,1913.3391348479572,820.0024863634102,0,0,0.0,40.07424000000004,40.07424000000004,0,201242.15709408937,0,34,n,0.98
29,Chelekere,271633.93005286437,2003.712,201242.15709408937,1901.4375103700506,814.9017901585931,0,0,0.0,40.07424000000004,40.07424000000004,0,198565.89203356073,0,34,n,0.98
29,Chelekere,269932.428285438,2003.712,198565.89203356073,1889.526997998066,809.7972848563139,0,0,0.0,40.07424000000004,40.07424000000004,0,195906.64199070632,0,34,n,0.98
29,Chelekere,268229.6476527518,2003.712,195906.64199070632,1877.6075335692628,804.6889429582554,0,0,0.0,40.07424000000004,40.07424000000004,0,193264.4197541788,0,34,n,0.98
29,Chelekere,266525.578863296,2003.712,193264.4197541788,1865.6790520430723,799.576736589888,0,0,1017.32301,1057.39725,1057.39725,0,191656.56121554584,0,34,n,0.98
29,Chelekere,265482.55421685334,2003.712,191656.56121554584,1858.3778795179735,796.44766265056,0,0,0.0,40.07424000000004,40.07424000000004,0,189041.8099133773,0,34,n,0.98
29,Chelekere,263776.38941955176,2003.712,189041.8099133773,1846.4347259368624,791.3291682586553,0,0,0.0,40.07424000000004,40.07424000000004,0,186444.1202591818,0,34,n,0.98
29,Chelekere,262068.91158888364,2003.712,186444.1202591818,1834.4823811221854,786.2067347666509,0,0,0.0,40.07424000000004,40.07424000000004,0,183863.50538329294,0,34,n,0.98
29,Chelekere,260360.11095893077,2003.712,183863.50538329294,1822.5207767125155,781.0803328767923,0,0,0.0,40.07424000000004,40.07424000000004,0,181299.97851370362,0,34,n,0.98
29,Chelekere,258649.97762617323,2003.712,181299.97851370362,1810.5498433832126,775.9499328785197,0,0,0.0,40.07424000000004,40.07424000000004,0,178753.55297744187,0,34,n,0.98
29,Chelekere,256938.50154664178,2003.712,178753.55297744187,1798.5695108264924,770.8155046399254,0,0,0.0,40.07424000000004,40.07424000000004,0,176224.24220197543,0,34,n,0.98
29,Chelekere,255225.6725329935,2003.712,176224.24220197543,1786.5797077309546,765.6770175989806,0,0,0.0,40.07424000000004,40.07424000000004,0,173712.05971664545,0,34,n,0.98
29,Chelekere,253511.48025150667,2003.712,173712.05971664545,1774.5803617605468,760.53444075452,0,0,4069.29204,4109.36628,4109.36628,0,175286.31119413037,0,34,n,0.98
29,Chelekere,254587.2000224927,2003.712,175286.31119413037,1782.110400157449,763.7616000674781,0,0,0.0,40.07424000000004,40.07424000000004,0,172780.5134339054,0,34,n,0.98
29,Chelekere,252872.4971753472,2003.712,172780.5134339054,1770.1074802274304,758.6174915260416,0,0,0.0,40.07424000000004,40.07424000000004,0,170291.86270215194,0,34,n,0.98
29,Chelekere,251156.41663274838,2003.712,170291.86270215194,1758.0949164292388,753.4692498982452,0,0,0.0,40.07424000000004,40.07424000000004,0,167820.37277582445,0,34,n,0.98
29,Chelekere,249438.94770117366,2003.712,167820.37277582445,1746.0726339082157,748.316843103521,0,0,5086.615049999999,5126.689289999999,5126.689289999999,0,170452.6725888127,0,34,n,0.98
29,Chelekere,251267.7056817551,2003.712,170452.6725888127,1758.8739397722857,753.8031170452653,0,0,7121.2610700000005,7161.33531,7161.33531,0,175101.33084199516,0,34,n,0.98
29,Chelekere,254461.0655218498,2003.712,175101.33084199516,1781.2274586529488,763.3831965655495,0,0,0.0,40.07424000000004,40.07424000000004,0,172596.79442677664,0,34,n,0.98
29,Chelekere,252746.26165422768,2003.712,172596.79442677664,1769.2238315795937,758.2387849626831,0,0,0.0,40.07424000000004,40.07424000000004,0,170109.40605023436,0,34,n,0.98
29,Chelekere,251030.0793095229,2003.712,170109.40605023436,1757.2105551666602,753.0902379285687,0,0,0.0,40.07424000000004,40.07424000000004,0,167639.17949713915,0,34,n,0.98
29,Chelekere,249312.5077827629,2003.712,167639.17949713915,1745.1875544793404,747.9375233482887,0,0,0.0,40.07424000000004,40.07424000000004,0,165186.1286593115,0,34,n,0.98
29,Chelekere,247593.5362115899,2003.712,165186.1286593115,1733.1547534811293,742.7806086347697,0,0,0.0,40.07424000000004,40.07424000000004,0,162750.2675371956,0,34,n,0.98
29,Chelekere,245873.1535728663,2003.712,162750.2675371956,1721.112075010064,737.6194607185988,0,0,19606.588920000002,19646.663160000004,19646.663160000004,0,179938.19916146697,0,34,n,0.98
29,Chelekere,257736.31157927253,2003.712,179938.19916146697,1804.1541810549077,773.2089347378176,0,0,0.0,40.07424000000004,40.07424000000004,0,177400.91028567424,0,34,n,0.98
29,Chelekere,256024.11438438826,2003.712,177400.91028567424,1792.168800690718,768.0723431531648,0,0,0.0,40.07424000000004,40.07424000000004,0,174880.74338183037,0,34,n,0.98
29,Chelekere,254310.55875615764,2003.712,174880.74338183037,1780.1739112931034,762.931676268473,0,0,0.0,40.07424000000004,40.07424000000004,0,172377.7120342688,0,34,n,0.98
29,Chelekere,252595.63428144183,2003.712,172377.7120342688,1768.1694399700928,757.7869028443255,0,0,0.0,40.07424000000004,40.07424000000004,0,169891.82993145438,0,34,n,0.98
29,Chelekere,250879.3303959525,2003.712,169891.82993145438,1756.1553127716677,752.6379911878576,0,0,0.0,40.07424000000004,40.07424000000004,0,167423.11086749483,0,34,n,0.98
29,Chelekere,249161.636381032,2003.712,167423.11086749483,1744.131454667224,747.484909143096,0,0,0.0,40.07424000000004,40.07424000000004,0,164971.5687436845,0,34,n,0.98
29,Chelekere,247442.5413603434,2003.712,164971.5687436845,1732.097789522404,742.3276240810302,0,0,0.0,40.07424000000004,40.07424000000004,0,162537.21757008106,0,34,n,0.98
29,Chelekere,245722.034296467,2003.712,162537.21757008106,1720.054240075269,737.166102889401,0,0,0.0,40.07424000000004,40.07424000000004,0,160120.0714671164,0,34,n,0.98
29,Chelekere,244000.10398740147,2003.712,160120.0714671164,1708.0007279118104,732.0003119622044,0,0,0.0,40.07424000000004,40.07424000000004,0,157720.14466724236,0,34,n,0.98
29,Chelekere,242276.7390629639,2003.712,157720.14466724236,1695.9371734407473,726.8302171888917,0,0,0.0,40.07424000000004,40.07424000000004,0,155337.4515166127,0,34,n,0.98
29,Chelekere,240551.92798108776,2003.712,155337.4515166127,1683.8634958676143,721.6557839432633,0,0,0.0,40.07424000000004,40.07424000000004,0,152972.00647680182,0,34,n,0.98
29,Chelekere,238825.6590240132,2003.712,152972.00647680182,1671.7796131680925,716.4769770720396,0,0,0.0,40.07424000000004,40.07424000000004,0,150623.82412656167,0,34,n,0.98
29,Chelekere,237097.92029436713,2003.712,150623.82412656167,1659.6854420605698,711.2937608831014,0,0,0.0,40.07424000000004,40.07424000000004,0,148292.91916361797,0,34,n,0.98
29,Chelekere,235368.69971112837,2003.712,148292.91916361797,1647.5808979778985,706.1060991333851,0,0,0.0,40.07424000000004,40.07424000000004,0,145979.3064065067,0,34,n,0.98
29,Chelekere,233637.98500547413,2003.712,145979.3064065067,1635.4658950383189,700.9139550164224,0,0,0.0,40.07424000000004,40.07424000000004,0,143683.00079645193,0,34,n,0.98
29,Chelekere,231905.7637165035,2003.712,143683.00079645193,1623.3403460155246,695.7172911495105,0,0,0.0,40.07424000000004,40.07424000000004,0,141404.01739928688,0,34,n,0.98
29,Chelekere,230172.0231868336,2003.712,141404.01739928688,1611.2041623078353,690.5160695605008,0,0,0.0,40.07424000000004,40.07424000000004,0,139142.37140741854,0,34,n,0.98
29,Chelekere,228436.75055806316,2003.712,139142.37140741854,1599.0572539064422,685.3102516741894,0,0,0.0,40.07424000000004,40.07424000000004,0,136898.0781418379,0,34,n,0.98
29,Chelekere,226699.93276609923,2003.712,136898.0781418379,1586.8995293626947,680.0997982982977,0,0,0.0,40.07424000000004,40.07424000000004,0,134671.1530541769,0,34,n,0.98
29,Chelekere,224961.55653634222,2003.712,134671.1530541769,1574.7308957543955,674.8846696090267,0,0,0.0,40.07424000000004,40.07424000000004,0,132461.61172881347,0,34,n,0.98
