ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
23,Hebbal lake,547196.5192720463,11495.52,894871.7283691139,3830.375634904324,1641.589557816139,3915.585892550579,0,0.0,229.9104000000002,229.9104000000002,0,885714.0876838429,0,26,n,0.98
23,Hebbal lake,544561.1104923221,11495.52,885714.0876838429,3811.927773446255,1633.6833314769665,3154.39396979992,0,0.0,229.9104000000002,229.9104000000002,0,877343.9930091196,0,26,n,0.98
23,Hebbal lake,542139.6669371503,11495.52,877343.9930091196,3794.9776685600523,1626.4190008114508,2455.001353712293,0,0.0,229.9104000000002,229.9104000000002,0,869697.5053860359,0,26,n,0.98
23,Hebbal lake,539916.8231531348,11495.52,869697.5053860359,3779.417762071944,1619.7504694594045,1812.970195428519,0,0.0,229.9104000000002,229.9104000000002,0,862715.2773590761,0,26,n,0.98
23,Hebbal lake,537878.0042373447,11495.52,862715.2773590761,3765.146029661413,1613.6340127120343,1224.0909493761549,0,0.0,229.9104000000002,229.9104000000002,0,856342.3167673266,0,26,n,0.98
23,Hebbal lake,536009.4349899935,11495.52,856342.3167673266,3752.0660449299544,1608.0283049699804,684.3850215514678,0,0.0,229.9104000000002,229.9104000000002,0,850527.7477958752,0,26,n,0.98
23,Hebbal lake,534298.1393229476,11495.52,850527.7477958752,3740.086975260633,1602.8944179688428,190.10460286942183,0,0.0,229.9104000000002,229.9104000000002,0,845224.5721997764,0,26,n,0.98
23,Hebbal lake,532731.9313603691,11495.52,845224.5721997764,3729.1235195225836,1598.1957940811074,0,0,0.0,229.9104000000002,229.9104000000002,0,840127.1632861728,0,26,n,0.98
23,Hebbal lake,531221.5706496626,11495.52,840127.1632861728,3718.5509945476383,1593.664711948988,0,0,0.0,229.9104000000002,229.9104000000002,0,835044.8579796762,0,26,n,0.98
23,Hebbal lake,529710.8360650089,11495.52,835044.8579796762,3707.975852455062,1589.1325081950267,0,0,0.0,229.9104000000002,229.9104000000002,0,829977.6600190263,0,26,n,0.98
23,Hebbal lake,528199.7269121899,11495.52,829977.6600190263,3697.398088385329,1584.5991807365697,0,0,0.0,229.9104000000002,229.9104000000002,0,824925.5731499044,0,26,n,0.98
23,Hebbal lake,526688.242496398,11495.52,824925.5731499044,3686.817697474786,1580.0647274891942,0,0,0.0,229.9104000000002,229.9104000000002,0,819888.6011249406,0,26,n,0.98
23,Hebbal lake,525176.382122269,11495.52,819888.6011249406,3676.234674855883,1575.529146366807,0,0,0.0,229.9104000000002,229.9104000000002,0,814866.747703718,0,26,n,0.98
23,Hebbal lake,523664.1450939151,11495.52,814866.747703718,3665.649015657406,1570.9924352817454,0,0,0.0,229.9104000000002,229.9104000000002,0,809860.016652779,0,26,n,0.98
23,Hebbal lake,522151.53071495885,11495.52,809860.016652779,3655.060715004712,1566.4545921448766,0,0,0.0,229.9104000000002,229.9104000000002,0,804868.4117456294,0,26,n,0.98
23,Hebbal lake,520638.53828856855,11495.52,804868.4117456294,3644.46976801998,1561.9156148657057,0,0,0.0,229.9104000000002,229.9104000000002,0,799891.9367627437,0,26,n,0.98
23,Hebbal lake,519125.16711749416,11495.52,799891.9367627437,3633.8761698224594,1557.3755013524826,0,0,0.0,229.9104000000002,229.9104000000002,0,794930.5954915689,0,26,n,0.98
23,Hebbal lake,517611.4165041045,11495.52,794930.5954915689,3623.2799155287316,1552.8342495123136,0,0,0.0,229.9104000000002,229.9104000000002,0,789984.391726528,0,26,n,0.98
23,Hebbal lake,516097.285750425,11495.52,789984.391726528,3612.681000252975,1548.2918572512751,0,0,0.0,229.9104000000002,229.9104000000002,0,785053.3292690237,0,26,n,0.98
23,Hebbal lake,514582.77415817714,11495.52,785053.3292690237,3602.07941910724,1543.7483224745315,0,0,0.0,229.9104000000002,229.9104000000002,0,780137.411927442,0,26,n,0.98
23,Hebbal lake,513067.8810288181,11495.52,780137.411927442,3591.4751672017264,1539.2036430864543,0,0,0.0,229.9104000000002,229.9104000000002,0,775236.6435171538,0,26,n,0.98
23,Hebbal lake,511552.6056635826,11495.52,775236.6435171538,3580.8682396450786,1534.657816990748,0,0,0.0,229.9104000000002,229.9104000000002,0,770351.0278605181,0,26,n,0.98
23,Hebbal lake,510036.9473635247,11495.52,770351.0278605181,3570.258631544673,1530.1108420905741,0,0,0.0,229.9104000000002,229.9104000000002,0,765480.5687868829,0,26,n,0.98
23,Hebbal lake,508520.9054295612,11495.52,765480.5687868829,3559.6463380069285,1525.5627162886838,0,0,0.0,229.9104000000002,229.9104000000002,0,760625.2701325873,0,26,n,0.98
23,Hebbal lake,507004.4791625167,11495.52,760625.2701325873,3549.031354137617,1521.0134374875502,0,0,0.0,229.9104000000002,229.9104000000002,0,755785.1357409622,0,26,n,0.98
23,Hebbal lake,505487.6678631689,11495.52,755785.1357409622,3538.4136750421826,1516.4630035895068,0,0,0.0,229.9104000000002,229.9104000000002,0,750960.1694623305,0,26,n,0.98
23,Hebbal lake,503970.47083229595,11495.52,750960.1694623305,3527.7932958260717,1511.9114124968878,0,0,0.0,229.9104000000002,229.9104000000002,0,746150.3751540076,0,26,n,0.98
23,Hebbal lake,502452.88737072464,11495.52,746150.3751540076,3517.1702115950725,1507.358662112174,0,0,0.0,229.9104000000002,229.9104000000002,0,741355.7566803005,0,26,n,0.98
23,Hebbal lake,500934.9167793797,11495.52,741355.7566803005,3506.544417455658,1502.8047503381392,0,0,0.0,229.9104000000002,229.9104000000002,0,736576.3179125066,0,26,n,0.98
23,Hebbal lake,499416.5583593349,11495.52,736576.3179125066,3495.915908515344,1498.2496750780047,0,0,0.0,229.9104000000002,229.9104000000002,0,731812.0627289134,0,26,n,0.98
23,Hebbal lake,497897.81141186506,11495.52,731812.0627289134,3485.2846798830556,1493.6934342355953,0,0,0.0,229.9104000000002,229.9104000000002,0,727062.9950147948,0,26,n,0.98
23,Hebbal lake,496378.6752384998,11495.52,727062.9950147948,3474.650726669499,1489.1360257154995,0,0,0.0,229.9104000000002,229.9104000000002,0,722329.1186624098,0,26,n,0.98
23,Hebbal lake,494859.14914107847,11495.52,722329.1186624098,3464.0140439875495,1484.5774474232355,0,0,0.0,229.9104000000002,229.9104000000002,0,717610.4375709991,0,26,n,0.98
23,Hebbal lake,493339.23242180614,11495.52,717610.4375709991,3453.374626952643,1480.0176972654185,0,0,0.0,229.9104000000002,229.9104000000002,0,712906.9556467811,0,26,n,0.98
23,Hebbal lake,491818.92438331223,11495.52,712906.9556467811,3442.7324706831855,1475.4567731499367,0,0,0.0,229.9104000000002,229.9104000000002,0,708218.6768029481,0,26,n,0.98
23,Hebbal lake,490298.22432870924,11495.52,708218.6768029481,3432.0875703009647,1470.8946729861277,0,0,0.0,229.9104000000002,229.9104000000002,0,703545.6049596611,0,26,n,0.98
23,Hebbal lake,488777.1315616541,11495.52,703545.6049596611,3421.439920931579,1466.3313946849623,0,0,0.0,229.9104000000002,229.9104000000002,0,698887.7440440446,0,26,n,0.98
23,Hebbal lake,487255.64538641064,11495.52,698887.7440440446,3410.7895177048745,1461.766936159232,0,0,0.0,229.9104000000002,229.9104000000002,0,694245.0979901806,0,26,n,0.98
23,Hebbal lake,485733.76510791376,11495.52,694245.0979901806,3400.1363557553964,1457.2012953237413,0,0,0.0,229.9104000000002,229.9104000000002,0,689617.6707391015,0,26,n,0.98
23,Hebbal lake,484211.49003183516,11495.52,689617.6707391015,3389.4804302228463,1452.6344700955055,0,0,5372.09789625,5602.00829625,5602.00829625,0,690377.5641350332,0,26,n,0.98
23,Hebbal lake,484461.84172814677,11495.52,690377.5641350332,3391.2328920970276,1453.3855251844404,0,0,0.0,229.9104000000002,229.9104000000002,0,685762.8561177518,0,26,n,0.98
23,Hebbal lake,482939.23624355317,11495.52,685762.8561177518,3380.574653704872,1448.8177087306594,0,0,0.0,229.9104000000002,229.9104000000002,0,681163.3741553163,0,26,n,0.98
23,Hebbal lake,481416.23468904133,11495.52,681163.3741553163,3369.9136428232896,1444.248704067124,0,0,0.0,229.9104000000002,229.9104000000002,0,676579.1222084259,0,26,n,0.98
23,Hebbal lake,479892.83637274604,11495.52,676579.1222084259,3359.2498546092224,1439.6785091182383,0,0,0.0,229.9104000000002,229.9104000000002,0,672010.1042446984,0,26,n,0.98
23,Hebbal lake,478369.0406038077,11495.52,672010.1042446984,3348.583284226654,1435.1071218114232,0,0,0.0,229.9104000000002,229.9104000000002,0,667456.3242386603,0,26,n,0.98
23,Hebbal lake,476844.8466924475,11495.52,667456.3242386603,3337.9139268471326,1430.5345400773424,0,0,0.0,229.9104000000002,229.9104000000002,0,662917.7861717358,0,26,n,0.98
23,Hebbal lake,475320.25395004306,11495.52,662917.7861717358,3327.2417776503016,1425.9607618501293,0,0,0.0,229.9104000000002,229.9104000000002,0,658394.4940322355,0,26,n,0.98
23,Hebbal lake,473795.2616892077,11495.52,658394.4940322355,3316.566831824454,1421.3857850676231,0,0,21488.391585,21718.301985000002,21718.301985000002,0,675374.8434003434,0,26,n,0.98
23,Hebbal lake,479491.7332565253,11495.52,675374.8434003434,3356.442132795677,1438.475199769576,0,0,0.0,229.9104000000002,229.9104000000002,0,670809.8364677782,0,26,n,0.98
23,Hebbal lake,477967.8327427995,11495.52,670809.8364677782,3345.7748291995963,1433.9034982283986,0,0,0.0,229.9104000000002,229.9104000000002,0,666260.0685403502,0,26,n,0.98
23,Hebbal lake,476443.5339052555,11495.52,666260.0685403502,3335.1047373367887,1429.3306017157665,0,0,0.0,229.9104000000002,229.9104000000002,0,661725.5436012978,0,26,n,0.98
23,Hebbal lake,474918.83605558856,11495.52,661725.5436012978,3324.43185238912,1424.7565081667658,0,0,26860.48948125,27090.39988125,27090.39988125,0,684066.7551219919,0,26,n,0.98
23,Hebbal lake,482378.24822994135,11495.52,684066.7551219919,3376.6477376095895,1447.1347446898242,0,0,37604.68527375,37834.59567375,37834.59567375,0,717077.5683134425,0,26,n,0.98
23,Hebbal lake,493167.2590373982,11495.52,717077.5683134425,3452.1708132617873,1479.5017771121948,0,0,0.0,229.9104000000002,229.9104000000002,0,712375.8061230686,0,26,n,0.98
23,Hebbal lake,491646.90668492275,11495.52,712375.8061230686,3441.528346794459,1474.9407200547682,0,0,0.0,229.9104000000002,229.9104000000002,0,707689.2474562194,0,26,n,0.98
23,Hebbal lake,490126.16223753226,11495.52,707689.2474562194,3430.883135662726,1470.378486712597,0,0,0.0,229.9104000000002,229.9104000000002,0,703017.8962338441,0,26,n,0.98
23,Hebbal lake,488605.0249989491,11495.52,703017.8962338441,3420.235174992644,1465.8150749968472,0,0,0.0,229.9104000000002,229.9104000000002,0,698361.7563838548,0,26,n,0.98
23,Hebbal lake,487083.49427350966,11495.52,698361.7563838548,3409.5844599145676,1461.250482820529,0,0,0.0,229.9104000000002,229.9104000000002,0,693720.8318411197,0,26,n,0.98
23,Hebbal lake,485561.569366229,11495.52,693720.8318411197,3398.930985563603,1456.684708098687,0,0,104590.10348625,104820.01388624999,104820.01388624999,0,793685.2300337075,0,26,n,0.98
23,Hebbal lake,517230.65752342995,11495.52,793685.2300337075,3620.61460266401,1551.6919725702899,0,0,0.0,229.9104000000002,229.9104000000002,0,788742.8338584732,0,26,n,0.98
23,Hebbal lake,515716.43105687323,11495.52,788742.8338584732,3610.015017398113,1547.1492931706198,0,0,0.0,229.9104000000002,229.9104000000002,0,783815.5799479045,0,26,n,0.98
23,Hebbal lake,514201.8235760921,11495.52,783815.5799479045,3599.4127650326445,1542.6054707282763,0,0,0.0,229.9104000000002,229.9104000000002,0,778903.4721121436,0,26,n,0.98
23,Hebbal lake,512686.83438248397,11495.52,778903.4721121436,3588.807840677388,1538.060503147452,0,0,0.0,229.9104000000002,229.9104000000002,0,774006.5141683188,0,26,n,0.98
23,Hebbal lake,511171.4627772339,11495.52,774006.5141683188,3578.2002394406377,1533.5143883317019,0,0,0.0,229.9104000000002,229.9104000000002,0,769124.7099405465,0,26,n,0.98
23,Hebbal lake,509655.70806135726,11495.52,769124.7099405465,3567.589956429501,1528.9671241840717,0,0,0.0,229.9104000000002,229.9104000000002,0,764258.0632599329,0,26,n,0.98
23,Hebbal lake,508139.5695357436,11495.52,764258.0632599329,3556.9769867502055,1524.4187086072309,0,0,0.0,229.9104000000002,229.9104000000002,0,759406.5779645755,0,26,n,0.98
23,Hebbal lake,506623.0465012013,11495.52,759406.5779645755,3546.361325508409,1519.869139503604,0,0,0.0,229.9104000000002,229.9104000000002,0,754570.2578995635,0,26,n,0.98
23,Hebbal lake,505106.1382585037,11495.52,754570.2578995635,3535.742967809526,1515.3184147755112,0,0,0.0,229.9104000000002,229.9104000000002,0,749749.1069169785,0,26,n,0.98
23,Hebbal lake,503588.8441084366,11495.52,749749.1069169785,3525.121908759056,1510.7665323253098,0,0,0.0,229.9104000000002,229.9104000000002,0,744943.1288758942,0,26,n,0.98
23,Hebbal lake,502071.1633518468,11495.52,744943.1288758942,3514.4981434629276,1506.2134900555404,0,0,0.0,229.9104000000002,229.9104000000002,0,740152.3276423758,0,26,n,0.98
23,Hebbal lake,500553.09528969147,11495.52,740152.3276423758,3503.8716670278404,1501.6592858690744,0,0,0.0,229.9104000000002,229.9104000000002,0,735376.707089479,0,26,n,0.98
23,Hebbal lake,499034.6392230901,11495.52,735376.707089479,3493.242474561631,1497.1039176692702,0,0,0.0,229.9104000000002,229.9104000000002,0,730616.2710972481,0,26,n,0.98
23,Hebbal lake,497515.7944533765,11495.52,730616.2710972481,3482.6105611736357,1492.5473833601295,0,0,0.0,229.9104000000002,229.9104000000002,0,725871.0235527144,0,26,n,0.98
23,Hebbal lake,495996.56028215296,11495.52,725871.0235527144,3471.975921975071,1487.989680846459,0,0,0.0,229.9104000000002,229.9104000000002,0,721140.9683498929,0,26,n,0.98
23,Hebbal lake,494476.9360113453,11495.52,721140.9683498929,3461.3385520794172,1483.4308080340359,0,0,0.0,229.9104000000002,229.9104000000002,0,716426.1093897795,0,26,n,0.98
23,Hebbal lake,492956.92094326,11495.52,716426.1093897795,3450.6984466028202,1478.87076282978,0,0,0.0,229.9104000000002,229.9104000000002,0,711726.450580347,0,26,n,0.98
23,Hebbal lake,491436.5143806423,11495.52,711726.450580347,3440.055600664496,1474.309543141927,0,0,0.0,229.9104000000002,229.9104000000002,0,707041.9958365406,0,26,n,0.98
23,Hebbal lake,489915.71562673565,11495.52,707041.9958365406,3429.41000938715,1469.747146880207,0,0,0.0,229.9104000000002,229.9104000000002,0,702372.7490802732,0,26,n,0.98
23,Hebbal lake,488394.5239853438,11495.52,702372.7490802732,3418.761667897407,1465.1835719560315,0,0,0.0,229.9104000000002,229.9104000000002,0,697718.7142404198,0,26,n,0.98
