ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
20,Amrutahalli lake,376460.3054467202,2107.392,403366.59004818456,2635.2221381270415,1129.3809163401606,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,399644.13483371737,0,21,n,0.98
20,Amrutahalli lake,374825.69625941315,2107.392,399644.13483371737,2623.779873815892,1124.4770887782395,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,395938.02571112325,0,21,n,0.98
20,Amrutahalli lake,373190.2189195124,2107.392,395938.02571112325,2612.3315324365867,1119.5706567585373,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,392248.2713619281,0,21,n,0.98
20,Amrutahalli lake,371553.86896647775,2107.392,392248.2713619281,2600.8770827653443,1114.6616068994333,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,388574.88051226333,0,21,n,0.98
20,Amrutahalli lake,369916.6418962684,2107.392,388574.88051226333,2589.416493273879,1109.7499256888052,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,384917.8619333007,0,21,n,0.98
20,Amrutahalli lake,368278.53316071845,2107.392,384917.8619333007,2577.949732125029,1104.8355994821554,0,0.0,7149.084075000001,7191.231915,7191.231915,0.0,388426.3085166935,0,21,n,0.98
20,Amrutahalli lake,369850.2510436582,2107.392,388426.3085166935,2588.9517573056073,1109.5507531309745,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,384769.9538462569,0,21,n,0.98
20,Amrutahalli lake,368212.10646931117,2107.392,384769.9538462569,2577.484745285178,1104.6363194079336,0,0.0,15903.064575,15945.212415,15945.212415,0.0,397033.04519656376,0,21,n,0.98
20,Amrutahalli lake,373674.2849595026,2107.392,397033.04519656376,2615.719994716518,1121.0228548785078,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,393338.4501869687,0,21,n,0.98
20,Amrutahalli lake,372038.19369999587,2107.392,393338.4501869687,2604.2673558999713,1116.1145810999876,0,0.0,53836.980075,53879.127915,53879.127915,0.0,443497.1961649688,0,21,n,0.98
20,Amrutahalli lake,393597.3998586631,2107.392,443497.1961649688,2755.1817990106415,1180.7921995759893,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,439603.3700063821,0,21,n,0.98
20,Amrutahalli lake,391971.6600614695,2107.392,439603.3700063821,2743.801620430286,1175.9149801844085,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,435725.8012457674,0,21,n,0.98
20,Amrutahalli lake,390345.09653069393,2107.392,435725.8012457674,2732.4156757148576,1171.0352895920819,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,431864.4981204604,0,21,n,0.98
20,Amrutahalli lake,388717.705228159,2107.392,431864.4981204604,2721.023936597113,1166.153115684477,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,428019.46890817885,0,21,n,0.98
20,Amrutahalli lake,387089.482078105,2107.392,428019.46890817885,2709.626374546735,1161.268446234315,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,424190.7219273978,0,21,n,0.98
20,Amrutahalli lake,385460.422966674,2107.392,424190.7219273978,2698.222960766718,1156.3812689000222,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,420378.2655377311,0,21,n,0.98
20,Amrutahalli lake,383830.523741386,2107.392,420378.2655377311,2686.813666189702,1151.4915712241582,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,416582.1081403172,0,21,n,0.98
20,Amrutahalli lake,382199.7802106035,2107.392,416582.1081403172,2675.3984614742244,1146.5993406318105,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,412802.25817821117,0,21,n,0.98
20,Amrutahalli lake,380568.1881429885,2107.392,412802.25817821117,2663.9773170009194,1141.7045644289656,0,13158.204390643317,108014.392725,108056.540565,108056.540565,0.0,517053.11686178134,0,21,n,0.98
20,Amrutahalli lake,422991.6602886028,2107.392,517053.11686178134,2960.9416220202197,1268.9749808658084,0,13206.605744964776,12255.572699999999,12297.720539999998,12297.720539999998,0.0,525120.9207988953,0,21,n,0.98
20,Amrutahalli lake,426076.71302008146,2107.392,525120.9207988953,2982.53699114057,1278.2301390602445,0,10189.446884002222,0.0,42.14784000000003,42.14784000000003,0.0,520902.3015086945,0,21,n,0.98
20,Amrutahalli lake,424466.7147317936,2107.392,520902.3015086945,2971.2670031225553,1273.4001441953808,0,7640.669594647441,0.0,42.14784000000003,42.14784000000003,0.0,516699.78220137657,0,21,n,0.98
20,Amrutahalli lake,422855.96657541546,2107.392,516699.78220137657,2959.9917660279084,1268.5678997262464,0,6534.69555729279,4085.1909,4127.33874,4127.33874,0.0,516598.56127562234,0,21,n,0.98
20,Amrutahalli lake,422817.0848846723,2107.392,516598.56127562234,2959.719594192706,1268.451254654017,0,4827.186412238104,0.0,42.14784000000003,42.14784000000003,0.0,512412.5382667756,0,21,n,0.98
20,Amrutahalli lake,421205.5652602947,2107.392,512412.5382667756,2948.438956822063,1263.6166957808841,0,3980.150690102809,0.0,42.14784000000003,42.14784000000003,0.0,508242.6304541727,0,21,n,0.98
20,Amrutahalli lake,419593.2888969275,2107.392,508242.6304541727,2937.1530222784927,1258.7798666907825,0,3200.990044084698,0.0,42.14784000000003,42.14784000000003,0.0,504088.84540520335,0,21,n,0.98
20,Amrutahalli lake,417980.25235596613,2107.392,504088.84540520335,2925.861766491763,1253.9407570678984,0,2484.9726243496975,0.0,42.14784000000003,42.14784000000003,0.0,499951.1907216437,0,21,n,0.98
20,Amrutahalli lake,416366.4521691356,2107.392,499951.1907216437,2914.5651651839494,1249.0993565074068,0,1827.5875616877386,0.0,42.14784000000003,42.14784000000003,0.0,495829.6740399523,0,21,n,0.98
20,Amrutahalli lake,414751.8848381129,2107.392,495829.6740399523,2903.2631938667905,1244.2556545143389,0,1224.551845591723,0.0,42.14784000000003,42.14784000000003,0.0,491724.30303157115,0,21,n,0.98
20,Amrutahalli lake,413136.5468341429,2107.392,491724.30303157115,2891.955827839,1239.4096405024286,0,671.8138332471669,0.0,42.14784000000003,42.14784000000003,0.0,487635.08540322975,0,21,n,0.98
20,Amrutahalli lake,411520.4345976488,2107.392,487635.08540322975,2880.6430421835416,1234.5613037929463,0,705.06364633704,4085.1909,4127.33874,4127.33874,0.0,487647.21979725326,0,21,n,0.98
20,Amrutahalli lake,411525.2408853408,2107.392,487647.21979725326,2880.6766861973856,1234.5757226560224,0,195.99752829787798,0.0,42.14784000000003,42.14784000000003,0.0,483574.1152283998,0,21,n,0.98
20,Amrutahalli lake,409908.35314355814,2107.392,483574.1152283998,2869.358472004907,1229.7250594306745,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,479517.1795369642,0,21,n,0.98
20,Amrutahalli lake,408290.68396685494,2107.392,479517.1795369642,2858.0347877679847,1224.8720519005649,0,0.0,2042.59545,2084.74329,2084.74329,0.0,477519.0159872957,0,21,n,0.98
20,Amrutahalli lake,407491.2633785972,2107.392,477519.0159872957,2852.4388436501804,1222.4737901357917,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,473486.2511935097,0,21,n,0.98
20,Amrutahalli lake,405872.4199188216,2107.392,473486.2511935097,2841.1069394317515,1217.6172597564648,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,469469.6748343215,0,21,n,0.98
20,Amrutahalli lake,404252.7858495749,2107.392,469469.6748343215,2829.7695009470244,1212.7583575487247,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,465469.2948158257,0,21,n,0.98
20,Amrutahalli lake,402632.3574347807,2107.392,465469.2948158257,2818.426502043465,1207.8970723043421,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,461485.1190814779,0,21,n,0.98
20,Amrutahalli lake,401011.1309048406,2107.392,461485.1190814779,2807.0779163338843,1203.0333927145218,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,457517.15561242955,0,21,n,0.98
20,Amrutahalli lake,399389.1024561912,2107.392,457517.15561242955,2795.7237171933384,1198.1673073685736,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,453565.4124278676,0,21,n,0.98
20,Amrutahalli lake,397766.2682508528,2107.392,453565.4124278676,2784.36387775597,1193.2988047525585,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,449629.897585359,0,21,n,0.98
20,Amrutahalli lake,396142.62441597076,2107.392,449629.897585359,2772.9983709117955,1188.4278732479122,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,445710.6191811993,0,21,n,0.98
20,Amrutahalli lake,394518.16704334825,2107.392,445710.6191811993,2761.6271693034378,1183.5545011300449,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,441807.5853507658,0,21,n,0.98
20,Amrutahalli lake,392892.89218897116,2107.392,441807.5853507658,2750.250245322798,1178.6786765669135,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,437920.80426887603,0,21,n,0.98
20,Amrutahalli lake,391266.79587252426,2107.392,437920.80426887603,2738.86757110767,1173.8003876175728,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,434050.2841501508,0,21,n,0.98
20,Amrutahalli lake,389639.87407689914,2107.392,434050.2841501508,2727.479118538294,1168.9196222306975,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,430196.03324938176,0,21,n,0.98
20,Amrutahalli lake,388012.1227476924,2107.392,430196.03324938176,2716.084859233847,1164.0363682430773,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,426358.05986190477,0,21,n,0.98
20,Amrutahalli lake,386383.5377926962,2107.392,426358.05986190477,2704.6847645488733,1159.1506133780886,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,422536.3723239778,0,21,n,0.98
20,Amrutahalli lake,384754.11508137855,2107.392,422536.3723239778,2693.27880556965,1154.2623452441358,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,418730.97901316406,0,21,n,0.98
20,Amrutahalli lake,383123.8504443543,2107.392,418730.97901316406,2681.86695311048,1149.3715513330628,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,414941.8883487205,0,21,n,0.98
20,Amrutahalli lake,381492.73967284686,2107.392,414941.8883487205,2670.449177709928,1144.4782190185406,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,411169.108791992,0,21,n,0.98
20,Amrutahalli lake,379860.77851813997,2107.392,411169.108791992,2659.02544962698,1139.5823355544198,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,407412.6488468106,0,21,n,0.98
20,Amrutahalli lake,378227.96269101923,2107.392,407412.6488468106,2647.595738837135,1134.6838880730577,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,403672.5170599004,0,21,n,0.98
20,Amrutahalli lake,376594.2878612031,2107.392,403672.5170599004,2636.1600150284216,1129.7828635836092,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,399948.72202128835,0,21,n,0.98
20,Amrutahalli lake,374959.7496567641,2107.392,399948.72202128835,2624.7182475973486,1124.8792489702923,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,396241.2723647207,0,21,n,0.98
20,Amrutahalli lake,373324.3436635385,2107.392,396241.2723647207,2613.2704056447697,1119.9730309906156,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,392550.1767680853,0,21,n,0.98
20,Amrutahalli lake,371688.065424525,2107.392,392550.1767680853,2601.816457971675,1115.0641962735751,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,388875.44395384,0,21,n,0.98
20,Amrutahalli lake,370050.910439273,2107.392,388875.44395384,2590.356373074911,1110.152731317819,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,385217.08268944727,0,21,n,0.98
20,Amrutahalli lake,368412.87416325795,2107.392,385217.08268944727,2578.890119142806,1105.238622489774,0,0.0,12644.6385,12686.786339999999,12686.786339999999,0.0,394219.74028781464,0,21,n,0.98
20,Amrutahalli lake,372429.1967430753,2107.392,394219.74028781464,2607.0043772015274,1117.287590229226,0,0.0,6127.786349999999,6169.934189999999,6169.934189999999,0.0,396665.38251038385,0,21,n,0.98
20,Amrutahalli lake,373511.8345042327,2107.392,396665.38251038385,2614.5828415296287,1120.5355035126981,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,392972.4120053415,0,21,n,0.98
20,Amrutahalli lake,371875.6564676582,2107.392,392972.4120053415,2603.1295952736073,1115.6269694029745,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,389295.80328066496,0,21,n,0.98
20,Amrutahalli lake,370238.6022029012,2107.392,389295.80328066496,2591.6702154203085,1110.7158066087036,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,385635.5650986359,0,21,n,0.98
20,Amrutahalli lake,368600.6671705213,2107.392,385635.5650986359,2580.2046701936492,1105.802001511564,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,381991.7062669307,0,21,n,0.98
20,Amrutahalli lake,366961.84678644134,2107.392,381991.7062669307,2568.7329275050893,1100.885540359324,0,0.0,45958.397625000005,46000.545465,46000.545465,0.0,424322.63326406624,0,21,n,0.98
20,Amrutahalli lake,385516.67820877937,2107.392,424322.63326406624,2698.616747461456,1156.5500346263382,0,0.0,8170.3818,8212.52964,8212.52964,0.0,428679.9961219785,0,21,n,0.98
20,Amrutahalli lake,387369.740659898,2107.392,428679.9961219785,2711.588184619286,1162.109221979694,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,424848.44655537955,0,21,n,0.98
20,Amrutahalli lake,385740.8257028775,2107.392,424848.44655537955,2700.1857799201425,1157.2224771086326,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,421033.18613835075,0,21,n,0.98
20,Amrutahalli lake,384111.07134937006,2107.392,421033.18613835075,2688.7774994455904,1152.3332140481102,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,417234.223264857,0,21,n,0.98
20,Amrutahalli lake,382480.4734145153,2107.392,417234.223264857,2677.3633139016074,1147.441420243546,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,413451.5663707119,0,21,n,0.98
20,Amrutahalli lake,380849.02767384663,2107.392,413451.5663707119,2665.9431937169265,1142.54708302154,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,409685.2239339734,0,21,n,0.98
20,Amrutahalli lake,379216.7298627381,2107.392,409685.2239339734,2654.517109039167,1137.6501895882143,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,405935.204475346,0,21,n,0.98
20,Amrutahalli lake,377583.5756758429,2107.392,405935.204475346,2643.0850297309003,1132.7507270275287,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,402201.51655858755,0,21,n,0.98
20,Amrutahalli lake,375949.56076651963,2107.392,402201.51655858755,2631.6469253656373,1127.848682299559,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,398484.1687909224,0,21,n,0.98
20,Amrutahalli lake,374314.6807462496,2107.392,398484.1687909224,2620.2027652237475,1122.9440422387488,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,394783.1698234599,0,21,n,0.98
20,Amrutahalli lake,372678.93118404207,2107.392,394783.1698234599,2608.7525182882946,1118.0367935521263,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,391098.5283516195,0,21,n,0.98
20,Amrutahalli lake,371042.30760582857,2107.392,391098.5283516195,2597.2961532408,1113.1269228174858,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,387430.2531155612,0,21,n,0.98
20,Amrutahalli lake,369404.80549384624,2107.392,387430.2531155612,2585.833638456924,1108.2144164815388,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,383778.3529006227,0,21,n,0.98
20,Amrutahalli lake,367766.4202860092,2107.392,383778.3529006227,2574.3649420020647,1103.2992608580275,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,380142.8365377626,0,21,n,0.98
20,Amrutahalli lake,366127.147375268,2107.392,380142.8365377626,2562.890031626876,1098.381442125804,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,376523.7129040099,0,21,n,0.98
20,Amrutahalli lake,364486.9821089569,2107.392,376523.7129040099,2551.4088747626984,1093.4609463268707,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,372920.99092292035,0,21,n,0.98
20,Amrutahalli lake,362845.91978812835,2107.392,372920.99092292035,2539.9214385168984,1088.537759364385,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,369334.67956503906,0,21,n,0.98
20,Amrutahalli lake,361203.95566687535,2107.392,369334.67956503906,2528.4276896681276,1083.611867000626,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,365764.78784837027,0,21,n,0.98
20,Amrutahalli lake,359561.08495164,2107.392,365764.78784837027,2516.92759466148,1078.68325485492,0,0.0,1021.297725,1063.445565,1063.445565,0.0,363232.62256385386,0,21,n,0.98
20,Amrutahalli lake,358390.613753704,2107.392,363232.62256385386,2508.734296275928,1075.1718412611121,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,359690.8642663168,0,21,n,0.98
20,Amrutahalli lake,356746.17957503424,2107.392,359690.8642663168,2497.22325702524,1070.2385387251027,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,356165.55031056644,0,21,n,0.98
20,Amrutahalli lake,355100.82555620815,2107.392,356165.55031056644,2485.705778893457,1065.3024766686244,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,352656.6898950044,0,21,n,0.98
20,Amrutahalli lake,353454.54672050994,2107.392,352656.6898950044,2474.1818270435697,1060.36364016153,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,349164.29226779926,0,21,n,0.98
20,Amrutahalli lake,351807.3380401297,2107.392,349164.29226779926,2462.651366280908,1055.4220141203891,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,345688.36672739795,0,21,n,0.98
20,Amrutahalli lake,350159.19443539105,2107.392,345688.36672739795,2451.1143610477375,1050.477583306173,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,342228.922623044,0,21,n,0.98
20,Amrutahalli lake,348510.11077396356,2107.392,342228.922623044,2439.570775417745,1045.5303323218907,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,338785.9693553044,0,21,n,0.98
20,Amrutahalli lake,346860.0818700587,2107.392,338785.9693553044,2428.0205730904113,1040.5802456101762,0,0.0,3063.8931749999997,3106.041015,3106.041015,0.0,338423.40955160384,0,21,n,0.98
20,Amrutahalli lake,346685.80891256244,2107.392,338423.40955160384,2426.8006623879373,1040.0574267376874,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,334998.6993024782,0,21,n,0.98
20,Amrutahalli lake,345034.7288617411,2107.392,334998.6993024782,2415.243102032188,1035.1041865852233,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,331590.4998538608,0,21,n,0.98
20,Amrutahalli lake,343382.69247085496,2107.392,331590.4998538608,2403.6788472959847,1030.1480774125648,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,328198.82076915225,0,21,n,0.98
20,Amrutahalli lake,341729.69438279665,2107.392,328198.82076915225,2392.107860679577,1025.18908314839,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,324823.6716653243,0,21,n,0.98
20,Amrutahalli lake,340075.7291835272,2107.392,324823.6716653243,2380.5301042846904,1020.2271875505816,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,321465.062213489,0,21,n,0.98
20,Amrutahalli lake,338420.7914011859,2107.392,321465.062213489,2368.9455398083014,1015.2623742035578,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,318123.0021394772,0,21,n,0.98
20,Amrutahalli lake,336764.87550518103,2107.392,318123.0021394772,2357.354128536267,1010.2946265155431,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,314797.5012244254,0,21,n,0.98
20,Amrutahalli lake,335107.9759052621,2107.392,314797.5012244254,2345.755831336835,1005.3239277157863,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,311488.5693053728,0,21,n,0.98
20,Amrutahalli lake,333450.0869505728,2107.392,311488.5693053728,2334.1506086540094,1000.3502608517184,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,308196.216275867,0,21,n,0.98
20,Amrutahalli lake,331791.2029286836,2107.392,308196.216275867,2322.5384205007854,995.3736087860508,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,304920.4520865802,0,21,n,0.98
20,Amrutahalli lake,330131.318064605,2107.392,304920.4520865802,2310.919226452235,990.393954193815,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,301661.28674593417,0,21,n,0.98
20,Amrutahalli lake,328470.4265197786,2107.392,301661.28674593417,2299.2929856384503,985.4112795593359,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,298418.7303207364,0,21,n,0.98
20,Amrutahalli lake,326808.5223910479,2107.392,298418.7303207364,2287.6596567373354,980.4255671731438,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,295192.7929368259,0,21,n,0.98
20,Amrutahalli lake,325145.59970960644,2107.392,295192.7929368259,2276.019197967245,975.4367991288193,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,291983.4847797298,0,21,n,0.98
20,Amrutahalli lake,323481.6524399236,2107.392,291983.4847797298,2264.3715670794654,970.4449573197709,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,288790.8160953306,0,21,n,0.98
20,Amrutahalli lake,321816.67447864724,2107.392,288790.8160953306,2252.716721350531,965.4500234359417,0,0.0,2042.59545,2084.74329,2084.74329,0.0,287657.39264054416,0,21,n,0.98
20,Amrutahalli lake,321223.24604622374,2107.392,287657.39264054416,2248.562722323566,963.6697381386713,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,284487.3080200819,0,21,n,0.98
20,Amrutahalli lake,319556.8603152337,2107.392,284487.3080200819,2236.898022206636,958.6705809457011,0,0.0,9191.679525,9233.827365,9233.827365,0.0,290525.5667819296,0,21,n,0.98
20,Amrutahalli lake,322722.5524544201,2107.392,290525.5667819296,2259.057867180941,968.1676573632602,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,287340.4890973853,0,21,n,0.98
20,Amrutahalli lake,321057.1024540582,2107.392,287340.4890973853,2247.399717178407,963.1713073621746,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,284172.06591284473,0,21,n,0.98
20,Amrutahalli lake,319390.6127520508,2107.392,284172.06591284473,2235.7342892643555,958.1718382561525,0,0.0,2042.59545,2084.74329,2084.74329,0.0,283062.9030753242,0,21,n,0.98
20,Amrutahalli lake,318804.9001491374,2107.392,283062.9030753242,2231.634301043962,956.4147004474123,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,279917.0019138328,0,21,n,0.98
20,Amrutahalli lake,317136.99549967225,2107.392,279917.0019138328,2219.958968497706,951.4109864990168,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,276787.7797988361,0,21,n,0.98
20,Amrutahalli lake,315468.03628039244,2107.392,276787.7797988361,2208.276253962747,946.4041088411773,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,273675.2472760321,0,21,n,0.98
20,Amrutahalli lake,313798.01604581444,2107.392,273675.2472760321,2196.586112320701,941.3940481374433,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,270579.414955574,0,21,n,0.98
20,Amrutahalli lake,312126.928275769,2107.392,270579.414955574,2184.888497930383,936.380784827307,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,267500.2935128163,0,21,n,0.98
20,Amrutahalli lake,310454.76637412875,2107.392,267500.2935128163,2173.183364618901,931.3642991223862,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,264437.893689075,0,21,n,0.98
20,Amrutahalli lake,308781.5236675064,2107.392,264437.893689075,2161.470665672545,926.3445710025193,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,261392.22629239992,0,21,n,0.98
20,Amrutahalli lake,307107.1934039247,2107.392,261392.22629239992,2149.7503538274727,921.3215802117741,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,258363.30219836067,0,21,n,0.98
20,Amrutahalli lake,305431.76875145535,2107.392,258363.30219836067,2138.0223812601876,916.2953062543661,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,255351.13235084614,0,21,n,0.98
20,Amrutahalli lake,303755.2427968273,2107.392,255351.13235084614,2126.286699577791,911.2657283904819,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,252355.72776287785,0,21,n,0.98
20,Amrutahalli lake,302077.60854400287,2107.392,252355.72776287785,2114.54325980802,906.2328256320086,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,249377.09951743783,0,21,n,0.98
20,Amrutahalli lake,300398.8589127215,2107.392,249377.09951743783,2102.792012389051,901.1965767381646,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,246415.2587683106,0,21,n,0.98
20,Amrutahalli lake,298718.98673700937,2107.392,246415.2587683106,2091.0329071590654,896.1569602110281,0,0.0,11428.807875,11470.955715,11470.955715,0.0,254899.0246159405,0,21,n,0.98
20,Amrutahalli lake,303502.7028049396,2107.392,254899.0246159405,2124.5189196345773,910.5081084148188,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,251906.14542789108,0,21,n,0.98
20,Amrutahalli lake,301824.90105804097,2107.392,251906.14542789108,2112.774307406287,905.474703174123,0,0.0,2042.59545,2084.74329,2084.74329,0.0,250972.6397073107,0,21,n,0.98
20,Amrutahalli lake,301299.41768907337,2107.392,250972.6397073107,2109.0959238235137,903.8982530672201,0,0.0,114677.14455,114719.29239,114719.29239,0.0,362678.93792041996,0,21,n,0.98
20,Amrutahalli lake,358134.1015192278,2107.392,362678.93792041996,2506.9387106345944,1074.4023045576835,0,0.0,8170.3818,8212.52964,8212.52964,0.0,367310.1265452277,0,21,n,0.98
20,Amrutahalli lake,360273.2923552846,2107.392,367310.1265452277,2521.9130464869922,1080.819877065854,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,363749.5414616749,0,21,n,0.98
20,Amrutahalli lake,358629.9058600633,2107.392,363749.5414616749,2510.409341020443,1075.88971758019,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,360205.3902430743,0,21,n,0.98
20,Amrutahalli lake,356985.60516401025,2107.392,360205.3902430743,2498.899236148072,1070.9568154920307,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,356677.6820314342,0,21,n,0.98
20,Amrutahalli lake,355340.38534801104,2107.392,356677.6820314342,2487.3826974360773,1066.0211560440332,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,353166.4260179541,0,21,n,0.98
20,Amrutahalli lake,353694.24144272384,2107.392,353166.4260179541,2475.859690099067,1061.0827243281715,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,349671.6314435268,0,21,n,0.98
20,Amrutahalli lake,352047.1684278238,2107.392,349671.6314435268,2464.330178994767,1056.1415052834714,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,346193.3075992486,0,21,n,0.98
20,Amrutahalli lake,350399.1612312331,2107.392,346193.3075992486,2452.794128618632,1051.1974836936993,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,342731.46382693626,0,21,n,0.98
20,Amrutahalli lake,348750.2147283352,2107.392,342731.46382693626,2441.2515030983463,1046.2506441850057,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,339286.1095196529,0,21,n,0.98
20,Amrutahalli lake,347100.32374117366,2107.392,339286.1095196529,2429.7022661882156,1041.300971223521,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,335857.25412224117,0,21,n,0.98
20,Amrutahalli lake,345449.48303763487,2107.392,335857.25412224117,2418.1463812634443,1036.3484491129045,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,332444.9071318648,0,21,n,0.98
20,Amrutahalli lake,343797.6873306137,2107.392,332444.9071318648,2406.5838113142963,1031.3930619918413,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,329049.07809855865,0,21,n,0.98
