ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
7,Sapthagiri,80.61855913570881,672.384,80.61855913570881,0.5643299139499617,0.24185567740712643,0,0,0.0,13.447680000000013,0,0,79.81237354435171,0,8,y,0.98
7,Sapthagiri,79.81237354435171,672.384,79.81237354435171,0.558686614810462,0.23943712063305514,0,0,0.0,13.447680000000013,0,0,79.01424980890819,0,8,y,0.98
7,Sapthagiri,79.01424980890819,672.384,79.01424980890819,0.5530997486623573,0.23704274942672457,0,0,0.0,13.447680000000013,0,0,78.22410731081911,0,8,y,0.98
7,Sapthagiri,78.22410731081911,672.384,78.22410731081911,0.5475687511757338,0.23467232193245732,0,0,314.202645,327.650325,0,0,77.44186623771093,0,8,y,0.98
7,Sapthagiri,77.44186623771093,672.384,77.44186623771093,0.5420930636639765,0.23232559871313277,0,0,0.0,13.447680000000013,0,0,76.66744757533382,0,8,y,0.98
7,Sapthagiri,76.66744757533382,672.384,76.66744757533382,0.5366721330273367,0.23000234272600148,0,0,0.0,13.447680000000013,0,0,75.90077309958049,0,8,y,0.98
7,Sapthagiri,75.90077309958049,672.384,75.90077309958049,0.5313054116970635,0.2277023192987415,0,0,0.0,13.447680000000013,0,0,75.14176536858469,0,8,y,0.98
7,Sapthagiri,75.14176536858469,672.384,75.14176536858469,0.5259923575800928,0.22542529610575407,0,0,0.0,13.447680000000013,0,0,74.39034771489884,0,8,y,0.98
7,Sapthagiri,74.39034771489884,672.384,74.39034771489884,0.5207324340042919,0.22317104314469652,0,0,0.0,13.447680000000013,0,0,73.64644423774985,0,8,y,0.98
7,Sapthagiri,73.64644423774985,672.384,73.64644423774985,0.5155251096642489,0.22093933271324956,0,0,0.0,13.447680000000013,0,0,72.90997979537235,0,8,y,0.98
7,Sapthagiri,72.90997979537235,672.384,72.90997979537235,0.5103698585676064,0.21872993938611707,0,0,0.0,13.447680000000013,0,0,72.18087999741863,0,8,y,0.98
7,Sapthagiri,72.18087999741863,672.384,72.18087999741863,0.5052661599819304,0.2165426399922559,0,0,1256.81058,1270.25826,0,0,71.45907119744444,0,8,y,0.98
7,Sapthagiri,71.45907119744444,672.384,71.45907119744444,0.5002134983821112,0.21437721359233333,0,0,0.0,13.447680000000013,0,0,70.74448048547,0,8,y,0.98
7,Sapthagiri,70.74448048547,672.384,70.74448048547,0.4952113633982901,0.21223344145641002,0,0,0.0,13.447680000000013,0,0,70.03703568061532,0,8,y,0.98
7,Sapthagiri,70.03703568061532,672.384,70.03703568061532,0.49025924976430724,0.21011110704184596,0,0,0.0,13.447680000000013,0,0,69.33666532380917,0,8,y,0.98
7,Sapthagiri,69.33666532380917,672.384,69.33666532380917,0.4853566572666642,0.20800999597142752,0,0,1571.0132250000001,1584.4609050000001,0,0,68.64329867057108,0,8,y,0.98
7,Sapthagiri,68.64329867057108,672.384,68.64329867057108,0.4805030906939976,0.20592989601171327,0,0,2199.4185150000003,2212.8661950000005,0,0,67.95686568386537,0,8,y,0.98
7,Sapthagiri,67.95686568386537,672.384,67.95686568386537,0.47569805978705765,0.20387059705159613,0,0,0.0,13.447680000000013,0,0,67.27729702702672,0,8,y,0.98
7,Sapthagiri,67.27729702702672,672.384,67.27729702702672,0.47094107918918704,0.20183189108108016,0,0,0.0,13.447680000000013,0,0,66.60452405675645,0,8,y,0.98
7,Sapthagiri,66.60452405675645,672.384,66.60452405675645,0.46623166839729513,0.19981357217026935,0,0,0.0,13.447680000000013,0,0,65.93847881618888,0,8,y,0.98
7,Sapthagiri,65.93847881618888,672.384,65.93847881618888,0.46156935171332214,0.19781543644856664,0,0,0.0,13.447680000000013,0,0,65.27909402802699,0,8,y,0.98
7,Sapthagiri,65.27909402802699,672.384,65.27909402802699,0.45695365819618894,0.19583728208408097,0,0,0.0,13.447680000000013,0,0,64.62630308774672,0,8,y,0.98
7,Sapthagiri,64.62630308774672,672.384,64.62630308774672,0.45238412161422703,0.19387890926324017,0,0,6117.253965000001,6130.701645000001,0,0,63.98004005686925,0,8,y,0.98
7,Sapthagiri,63.98004005686925,672.384,63.98004005686925,0.44786028039808473,0.19194012017060774,0,0,0.0,13.447680000000013,0,0,63.34023965630056,0,8,y,0.98
7,Sapthagiri,63.34023965630056,672.384,63.34023965630056,0.44338167759410396,0.1900207189689017,0,0,0.0,13.447680000000013,0,0,62.706837259737554,0,8,y,0.98
7,Sapthagiri,62.706837259737554,672.384,62.706837259737554,0.4389478608181629,0.18812051177921266,0,0,0.0,13.447680000000013,0,0,62.07976888714018,0,8,y,0.98
7,Sapthagiri,62.07976888714018,672.384,62.07976888714018,0.4345583822099813,0.18623930666142055,0,0,0.0,13.447680000000013,0,0,61.458971198268785,0,8,y,0.98
7,Sapthagiri,61.458971198268785,672.384,61.458971198268785,0.4302127983878815,0.18437691359480635,0,0,0.0,13.447680000000013,0,0,60.844381486286096,0,8,y,0.98
7,Sapthagiri,60.844381486286096,672.384,60.844381486286096,0.42591067040400266,0.1825331444588583,0,0,0.0,13.447680000000013,0,0,60.23593767142324,0,8,y,0.98
7,Sapthagiri,60.23593767142324,672.384,60.23593767142324,0.42165156369996265,0.18070781301426972,0,0,0.0,13.447680000000013,0,0,59.633578294709004,0,8,y,0.98
7,Sapthagiri,59.633578294709004,672.384,59.633578294709004,0.41743504806296305,0.17890073488412703,0,0,0.0,13.447680000000013,0,0,59.03724251176192,0,8,y,0.98
7,Sapthagiri,59.03724251176192,672.384,59.03724251176192,0.4132606975823334,0.17711172753528576,0,0,0.0,13.447680000000013,0,0,58.4468700866443,0,8,y,0.98
7,Sapthagiri,58.4468700866443,672.384,58.4468700866443,0.4091280906065101,0.17534061025993292,0,0,0.0,13.447680000000013,0,0,57.862401385777865,0,8,y,0.98
7,Sapthagiri,57.862401385777865,672.384,57.862401385777865,0.4050368097004451,0.17358720415733359,0,0,0.0,13.447680000000013,0,0,57.28377737192008,0,8,y,0.98
7,Sapthagiri,57.28377737192008,672.384,57.28377737192008,0.4009864416034406,0.17185133211576026,0,0,0.0,13.447680000000013,0,0,56.71093959820088,0,8,y,0.98
7,Sapthagiri,56.71093959820088,672.384,56.71093959820088,0.3969765771874062,0.17013281879460265,0,0,0.0,13.447680000000013,0,0,56.143830202218865,0,8,y,0.98
7,Sapthagiri,56.143830202218865,672.384,56.143830202218865,0.39300681141553206,0.1684314906066566,0,0,0.0,13.447680000000013,0,0,55.582391900196676,0,8,y,0.98
7,Sapthagiri,55.582391900196676,672.384,55.582391900196676,0.38907674330137676,0.16674717570059003,0,0,0.0,13.447680000000013,0,0,55.02656798119471,0,8,y,0.98
7,Sapthagiri,55.02656798119471,672.384,55.02656798119471,0.38518597586836295,0.16507970394358412,0,0,0.0,13.447680000000013,0,0,54.476302301382766,0,8,y,0.98
7,Sapthagiri,54.476302301382766,672.384,54.476302301382766,0.3813341161096794,0.1634289069041483,0,0,0.0,13.447680000000013,0,0,53.93153927836894,0,8,y,0.98
7,Sapthagiri,53.93153927836894,672.384,53.93153927836894,0.37752077494858255,0.16179461783510682,0,0,0.0,13.447680000000013,0,0,53.392223885585246,0,8,y,0.98
7,Sapthagiri,53.392223885585246,672.384,53.392223885585246,0.37374556719909674,0.16017667165675575,0,0,0.0,13.447680000000013,0,0,52.858301646729394,0,8,y,0.98
7,Sapthagiri,52.858301646729394,672.384,52.858301646729394,0.3700081115271058,0.1585749049401882,0,0,0.0,13.447680000000013,0,0,52.3297186302621,0,8,y,0.98
