ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
25,Banaswadi,220060.77803831626,1626.528,128497.29175510824,1540.4254462682138,660.1823341149488,0,0,0.0,32.53056000000003,32.53056000000003,0,126329.21453472508,0,29,n,0.98
25,Banaswadi,218310.213196128,1626.528,126329.21453472508,1528.171492372896,654.930639588384,0,0,0.0,32.53056000000003,32.53056000000003,0,124178.64296276378,0,29,n,0.98
25,Banaswadi,216557.96117511505,1626.528,124178.64296276378,1515.9057282258054,649.6738835253452,0,0,0.0,32.53056000000003,32.53056000000003,0,122045.59391101263,0,29,n,0.98
25,Banaswadi,214804.00619293266,1626.528,122045.59391101263,1503.6280433505287,644.412018578798,0,0,0.0,32.53056000000003,32.53056000000003,0,119930.0844090833,0,29,n,0.98
25,Banaswadi,213048.3321863386,1626.528,119930.0844090833,1491.3383253043703,639.1449965590158,0,0,0.0,32.53056000000003,32.53056000000003,0,117832.13164721991,0,29,n,0.98
25,Banaswadi,211290.92280381534,1626.528,117832.13164721991,1479.0364596267075,633.872768411446,0,0,0.0,32.53056000000003,32.53056000000003,0,115751.75297918177,0,29,n,0.98
25,Banaswadi,209531.76139793603,1626.528,115751.75297918177,1466.7223297855523,628.5952841938081,0,0,0.0,32.53056000000003,32.53056000000003,0,113688.9659252024,0,29,n,0.98
25,Banaswadi,207770.83101746324,1626.528,113688.9659252024,1454.3958171222428,623.3124930523898,0,0,0.0,32.53056000000003,32.53056000000003,0,111643.78817502776,0,29,n,0.98
25,Banaswadi,206008.11439916864,1626.528,111643.78817502776,1442.0568007941806,618.0243431975059,0,0,0.0,32.53056000000003,32.53056000000003,0,109616.23759103607,0,29,n,0.98
25,Banaswadi,204243.59395936254,1626.528,109616.23759103607,1429.7051577155378,612.7307818780877,0,0,0.0,32.53056000000003,32.53056000000003,0,107606.33221144245,0,29,n,0.98
25,Banaswadi,202477.25178511825,1626.528,107606.33221144245,1417.3407624958277,607.4317553553548,0,0,0.0,32.53056000000003,32.53056000000003,0,105614.09025359126,0,29,n,0.98
25,Banaswadi,200709.0696251801,1626.528,105614.09025359126,1404.9634873762607,602.1272088755403,0,0,0.0,32.53056000000003,32.53056000000003,0,103639.53011733947,0,29,n,0.98
25,Banaswadi,198939.0288805394,1626.528,103639.53011733947,1392.573202163776,596.8170866416183,0,0,0.0,32.53056000000003,32.53056000000003,0,101682.67038853407,0,29,n,0.98
25,Banaswadi,197167.11059466357,1626.528,101682.67038853407,1380.169774162645,591.5013317839907,0,0,0.0,32.53056000000003,32.53056000000003,0,99743.52984258744,0,29,n,0.98
25,Banaswadi,195393.29544336343,1626.528,99743.52984258744,1367.7530681035441,586.1798863300903,0,0,0.0,32.53056000000003,32.53056000000003,0,97822.1274481538,0,29,n,0.98
25,Banaswadi,193617.56372428063,1626.528,97822.1274481538,1355.3229460699645,580.8526911728419,0,0,0.0,32.53056000000003,32.53056000000003,0,95918.48237091099,0,29,n,0.98
25,Banaswadi,191839.8953459789,1626.528,95918.48237091099,1342.8792674218523,575.5196860379367,0,0,0.0,32.53056000000003,32.53056000000003,0,94032.6139774512,0,29,n,0.98
25,Banaswadi,190060.26981661996,1626.528,94032.6139774512,1330.4218887163397,570.1808094498599,0,0,0.0,32.53056000000003,32.53056000000003,0,92164.541839285,0,29,n,0.98
25,Banaswadi,188278.6662322046,1626.528,92164.541839285,1317.950663625432,564.8359986966137,0,0,0.0,32.53056000000003,32.53056000000003,0,90314.28573696295,0,29,n,0.98
25,Banaswadi,186495.06326435818,1626.528,90314.28573696295,1305.4654428505073,559.4851897930746,0,0,0.0,32.53056000000003,32.53056000000003,0,88481.86566431937,0,29,n,0.98
25,Banaswadi,184709.43914763903,1626.528,88481.86566431937,1292.9660740334732,554.1283174429171,0,0,685.02981,717.56037,717.56037,0,87352.33164284298,0,29,n,0.98
25,Banaswadi,183598.96019506943,1626.528,87352.33164284298,1285.192721365486,550.7968805852083,0,0,0.0,32.53056000000003,32.53056000000003,0,85548.87260089228,0,29,n,0.98
25,Banaswadi,181810.01172896387,1626.528,85548.87260089228,1272.670082102747,545.4300351868916,0,0,0.0,32.53056000000003,32.53056000000003,0,83763.30304360265,0,29,n,0.98
25,Banaswadi,180018.98288722787,1626.528,83763.30304360265,1260.1328802105952,540.0569486616836,0,0,0.0,32.53056000000003,32.53056000000003,0,81995.64377473036,0,29,n,0.98
25,Banaswadi,178225.85020735863,1626.528,81995.64377473036,1247.5809514515104,534.6775506220758,0,0,0.0,32.53056000000003,32.53056000000003,0,80245.91583265677,0,29,n,0.98
25,Banaswadi,176430.58972423745,1626.528,80245.91583265677,1235.014128069662,529.2917691727124,0,0,0.0,32.53056000000003,32.53056000000003,0,78514.14049541441,0,29,n,0.98
25,Banaswadi,174633.17695428606,1626.528,78514.14049541441,1222.4322386800025,523.8995308628582,0,0,0.0,32.53056000000003,32.53056000000003,0,76800.33928587154,0,29,n,0.98
25,Banaswadi,172833.58687896474,1626.528,76800.33928587154,1209.8351081527533,518.5007606368943,0,0,0.0,32.53056000000003,32.53056000000003,0,75104.5339770819,0,29,n,0.98
25,Banaswadi,171031.79392758055,1626.528,75104.5339770819,1197.222557493064,513.0953817827417,0,0,2740.11924,2772.6498,2772.6498,0,76166.8658378061,0,29,n,0.98
25,Banaswadi,172163.01565022176,1626.528,76166.8658378061,1205.1411095515523,516.4890469506653,0,0,0.0,32.53056000000003,32.53056000000003,0,74477.76624130388,0,29,n,0.98
25,Banaswadi,170360.39589358823,1626.528,74477.76624130388,1192.5227712551175,511.0811876807647,0,0,0.0,32.53056000000003,32.53056000000003,0,72806.692842368,0,29,n,0.98
25,Banaswadi,168555.5372382108,1626.528,72806.692842368,1179.8887606674755,505.6666117146324,0,0,0.0,32.53056000000003,32.53056000000003,0,71153.66802998589,0,29,n,0.98
25,Banaswadi,166748.41273043392,1626.528,71153.66802998589,1167.2388891130374,500.2452381913018,0,0,3425.1490499999995,3457.6796099999997,3457.6796099999997,0,72943.86351268155,0,29,n,0.98
25,Banaswadi,168704.51248608425,1626.528,72943.86351268155,1180.9315874025897,506.1135374582528,0,0,4795.20867,4827.73923,4827.73923,0,76084.55761782071,0,29,n,0.98
25,Banaswadi,172075.67033157134,1626.528,76084.55761782071,1204.5296923209994,516.2270109947141,0,0,0.0,32.53056000000003,32.53056000000003,0,74396.331474505,0,29,n,0.98
25,Banaswadi,170272.94263892545,1626.528,74396.331474505,1191.9105984724781,510.81882791677634,0,0,0.0,32.53056000000003,32.53056000000003,0,72726.13260811575,0,29,n,0.98
25,Banaswadi,168467.97475464115,1626.528,72726.13260811575,1179.275823282488,505.40392426392344,0,0,0.0,32.53056000000003,32.53056000000003,0,71073.98342056933,0,29,n,0.98
25,Banaswadi,166660.7396956747,1626.528,71073.98342056933,1166.625177869723,499.98221908702413,0,0,0.0,32.53056000000003,32.53056000000003,0,69439.9065836126,0,29,n,0.98
25,Banaswadi,164851.20986228882,1626.528,69439.9065836126,1153.9584690360218,494.55362958686646,0,0,0.0,32.53056000000003,32.53056000000003,0,67823.92504498971,0,29,n,0.98
25,Banaswadi,163039.35701734826,1626.528,67823.92504498971,1141.2754991214379,489.1180710520448,0,0,13522.30077,13554.831329999999,13554.831329999999,0,79748.36280481624,0,29,n,0.98
25,Banaswadi,175916.3039199368,1626.528,79748.36280481624,1231.4141274395577,527.7489117598104,0,0,0.0,32.53056000000003,32.53056000000003,0,78021.73032561687,0,29,n,0.98
25,Banaswadi,174118.27047915905,1626.528,78021.73032561687,1218.8278933541135,522.3548114374771,0,0,0.0,32.53056000000003,32.53056000000003,0,76313.07818082528,0,29,n,0.98
25,Banaswadi,172318.0524706145,1626.528,76313.07818082528,1206.2263672943016,516.9541574118435,0,0,0.0,32.53056000000003,32.53056000000003,0,74622.42821611912,0,29,n,0.98
25,Banaswadi,170515.62416229091,1626.528,74622.42821611912,1193.6093691360363,511.54687248687276,0,0,0.0,32.53056000000003,32.53056000000003,0,72949.80253449622,0,29,n,0.98
25,Banaswadi,168710.95924683576,1626.528,72949.80253449622,1180.9767147278503,506.1328777405073,0,0,0.0,32.53056000000003,32.53056000000003,0,71295.22350202786,0,29,n,0.98
25,Banaswadi,166904.03082264695,1626.528,71295.22350202786,1168.3282157585286,500.71209246794086,0,0,0.0,32.53056000000003,32.53056000000003,0,69658.71375380138,0,29,n,0.98
25,Banaswadi,165094.8113741473,1626.528,69658.71375380138,1155.6636796190312,495.28443412244195,0,0,0.0,32.53056000000003,32.53056000000003,0,68040.29620005991,0,29,n,0.98
25,Banaswadi,163283.27275119963,1626.528,68040.29620005991,1142.9829092583975,489.8498182535989,0,0,0.0,32.53056000000003,32.53056000000003,0,66439.99403254791,0,29,n,0.98
25,Banaswadi,161469.38614761582,1626.528,66439.99403254791,1130.2857030333107,484.4081584428475,0,0,0.0,32.53056000000003,32.53056000000003,0,64857.83073107175,0,29,n,0.98
25,Banaswadi,159653.12207871155,1626.528,64857.83073107175,1117.5718545509808,478.95936623613466,0,0,0.0,32.53056000000003,32.53056000000003,0,63293.83007028463,0,29,n,0.98
25,Banaswadi,157834.45035785437,1626.528,63293.83007028463,1104.8411525049805,473.5033510735631,0,0,0.0,32.53056000000003,32.53056000000003,0,61748.01612670608,0,29,n,0.98
25,Banaswadi,156013.34007195002,1626.528,61748.01612670608,1092.0933805036502,468.04002021585006,0,0,0.0,32.53056000000003,32.53056000000003,0,60220.413285986586,0,29,n,0.98
25,Banaswadi,154189.75955580815,1626.528,60220.413285986586,1079.328316890657,462.56927866742444,0,0,0.0,32.53056000000003,32.53056000000003,0,58711.0462504285,0,29,n,0.98
25,Banaswadi,152363.67636532456,1626.528,58711.0462504285,1066.545734557272,457.0910290959737,0,0,0.0,32.53056000000003,32.53056000000003,0,57219.94004677526,0,29,n,0.98
25,Banaswadi,150535.05724941377,1626.528,57219.94004677526,1053.7454007458964,451.60517174824133,0,0,0.0,32.53056000000003,32.53056000000003,0,55747.12003428112,0,29,n,0.98
25,Banaswadi,148703.86812062087,1626.528,55747.12003428112,1040.9270768443462,446.11160436186265,0,0,0.0,32.53056000000003,32.53056000000003,0,54292.611913074914,0,29,n,0.98
25,Banaswadi,146870.07402433618,1626.528,54292.611913074914,1028.0905181703533,440.6102220730086,0,0,0.0,32.53056000000003,32.53056000000003,0,52856.44173283155,0,29,n,0.98
25,Banaswadi,145033.63910653343,1626.528,52856.44173283155,1015.235473745734,435.1009173196003,0,0,0.0,32.53056000000003,32.53056000000003,0,51438.63590176621,0,29,n,0.98
25,Banaswadi,143194.5265799444,1626.528,51438.63590176621,1002.3616860596107,429.58357973983317,0,0,0.0,32.53056000000003,32.53056000000003,0,50039.22119596677,0,29,n,0.98
25,Banaswadi,141352.6986885788,1626.528,50039.22119596677,989.4688908200516,424.0580960657364,0,0,0.0,32.53056000000003,32.53056000000003,0,48658.224769080975,0,29,n,0.98
