ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
26,Nagavara lake,562024.259263016,6548.064,947328.8244298605,3934.1698148411124,1686.0727777890481,11270.904602516403,36060.45183234941,0.0,437.31264000000033,0,102.11712000000009,930437.6772347138,0,34,y,0.98
26,Nagavara lake,557298.4077829263,6548.064,930437.6772347138,3901.0888544804843,1671.8952233487792,8540.605277184233,29838.58031141841,0.0,437.31264000000033,0,102.11712000000009,916324.0878797002,0,34,y,0.98
26,Nagavara lake,553314.6397355436,6548.064,916324.0878797002,3873.2024781488053,1659.9439192066309,6239.025358843082,24462.33283155398,0.0,437.31264000000033,0,102.11712000000009,904551.9161235017,0,34,y,0.98
26,Nagavara lake,549966.7948898562,6548.064,904551.9161235017,3849.7675642289937,1649.9003846695687,4696.725412505488,19843.886247179587,0.0,437.31264000000033,0,102.11712000000009,894355.5227620978,0,34,y,0.98
26,Nagavara lake,547048.3460183735,6548.064,894355.5227620978,3829.3384221286146,1641.1450380551205,3853.6682721636016,15897.397389518359,0.0,437.31264000000033,0,102.11712000000009,885031.3710297504,0,34,y,0.98
26,Nagavara lake,544364.0586540872,6548.064,885031.3710297504,3810.548410578611,1633.0921759622618,3078.2515815829074,12541.05464003907,0.0,437.31264000000033,0,102.11712000000009,876509.4788616266,0,34,y,0.98
26,Nagavara lake,541897.5736753999,6548.064,876509.4788616266,3793.283015727799,1625.6927210261997,2365.750150028515,9698.564802193174,0.0,437.31264000000033,0,102.11712000000009,868724.7529748441,0,34,y,0.98
26,Nagavara lake,539633.3003682145,6548.064,868724.7529748441,3777.4331025775014,1618.8999011046435,1711.660677998149,7300.096779894316,0.0,437.31264000000033,0,102.11712000000009,861616.7592931639,0,34,y,0.98
26,Nagavara lake,537556.4395345537,6548.064,861616.7592931639,3762.895076741876,1612.6693186036612,1111.708442570031,5338.857391816295,0.0,437.31264000000033,0,102.11712000000009,855129.4864552482,0,34,y,0.98
26,Nagavara lake,535652.9949909506,6548.064,855129.4864552482,3749.570964936654,1606.9589849728518,2795.7160928620547,30346.458134376255,18360.2823525,40264.0436325,26440.043632499997,7257.599999999999,873417.2840449766,0,34,y,0.98
26,Nagavara lake,540999.457398291,6548.064,873417.2840449766,3786.996201788037,1622.998372194873,2106.307975125833,6610.939911460322,0.0,437.31264000000033,0,102.11712000000009,865900.9814958678,0,34,y,0.98
26,Nagavara lake,538809.3156071391,6548.064,865900.9814958678,3771.665209249974,1616.4279468214174,1473.6326058418608,5049.588751016972,0.0,437.31264000000033,0,102.11712000000009,859039.2557339546,0,34,y,0.98
26,Nagavara lake,536801.0823296685,6548.064,859039.2557339546,3757.607576307679,1610.4032469890053,893.5046520632934,4221.93725255058,0.0,437.31264000000033,0,102.11712000000009,852777.7402585946,0,34,y,0.98
26,Nagavara lake,534961.072558159,6548.064,852777.7402585946,3744.7275079071132,1604.883217674477,361.9711668160616,3460.74532979992,0.0,437.31264000000033,0,102.11712000000009,847066.158366197,0,34,y,0.98
26,Nagavara lake,533276.4037730094,6548.064,847066.158366197,3732.9348264110663,1599.8292113190282,0,2761.3527137122933,0.0,437.31264000000033,0,102.11712000000009,841733.394328467,0,34,y,0.98
26,Nagavara lake,531698.019870369,6548.064,841733.394328467,3721.886139092583,1595.094059611107,0,2119.3215554285193,0.0,437.31264000000033,0,102.11712000000009,836416.4141297633,0,34,y,0.98
26,Nagavara lake,530119.0159272836,6548.064,836416.4141297633,3710.833111490985,1590.3570477818507,0,1530.4423093761552,0.0,437.31264000000033,0,102.11712000000009,831115.2239704905,0,34,y,0.98
26,Nagavara lake,528539.3895807447,6548.064,831115.2239704905,3699.775727065213,1585.618168742234,0,990.7363815514681,0.0,437.31264000000033,0,102.11712000000009,825829.8300746831,0,34,y,0.98
26,Nagavara lake,526959.138450597,6548.064,825829.8300746831,3688.713969154179,1580.877415351791,0,496.455962869422,0.0,437.31264000000033,0,102.11712000000009,820560.2386901771,0,34,y,0.98
26,Nagavara lake,525378.2601393543,6548.064,820560.2386901771,3677.64782097548,1576.1347804180627,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,815306.4560887836,0,34,y,0.98
26,Nagavara lake,523796.75223201344,6548.064,815306.4560887836,3666.5772656240943,1571.3902566960403,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,810068.4885664635,0,34,y,0.98
26,Nagavara lake,522214.6122958652,6548.064,810068.4885664635,3655.5022860710565,1566.6438368875956,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,804846.3424435048,0,34,y,0.98
26,Nagavara lake,520631.83788030164,6548.064,804846.3424435048,3644.4228651621115,1561.895513640905,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,799640.0240647017,0,34,y,0.98
26,Nagavara lake,519048.4265166222,6548.064,799640.0240647017,3633.3389856163553,1557.1452795498667,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,794449.5397995355,0,34,y,0.98
26,Nagavara lake,517464.3757178357,6548.064,794449.5397995355,3622.2506300248497,1552.393127153507,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,789274.8960423572,0,34,y,0.98
26,Nagavara lake,515879.6829784604,6548.064,789274.8960423572,3611.157780849223,1547.6390489353812,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,784116.0992125726,0,34,y,0.98
26,Nagavara lake,514294.3457743204,6548.064,784116.0992125726,3600.060420420243,1542.8830373229614,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,778973.1557548293,0,34,y,0.98
26,Nagavara lake,512708.36156233953,6548.064,778973.1557548293,3588.958530936377,1538.1250846870187,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,773846.0721392059,0,34,y,0.98
26,Nagavara lake,511121.72778033256,6548.064,773846.0721392059,3577.852094462328,1533.3651833409976,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,768734.8548614025,0,34,y,0.98
26,Nagavara lake,509534.4418467921,6548.064,768734.8548614025,3566.7410929275447,1528.6033255403763,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,763639.5104429346,0,34,y,0.98
26,Nagavara lake,507946.50116067386,6548.064,763639.5104429346,3555.6255081247173,1523.8395034820217,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,758560.0454313279,0,34,y,0.98
26,Nagavara lake,506357.9031011778,6548.064,758560.0454313279,3544.505321708245,1519.0737093035334,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,753496.4664003161,0,34,y,0.98
26,Nagavara lake,504768.645027526,6548.064,753496.4664003161,3533.380515192682,1514.3059350825781,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,748448.7799500409,0,34,y,0.98
26,Nagavara lake,503178.724278738,6548.064,748448.7799500409,3522.2510699511663,1509.536172836214,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,743416.9927072534,0,34,y,0.98
26,Nagavara lake,501588.13817340217,6548.064,743416.9927072534,3511.1169672138153,1504.7644145202066,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,738401.1113255194,0,34,y,0.98
26,Nagavara lake,499996.8840094433,6548.064,738401.1113255194,3499.978188066103,1499.9906520283298,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,733401.142485425,0,34,y,0.98
26,Nagavara lake,498404.9590638877,6548.064,733401.142485425,3488.834713447214,1495.2148771916632,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,728417.092894786,0,34,y,0.98
26,Nagavara lake,496812.360592624,6548.064,728417.092894786,3477.686524148368,1490.437081777872,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,723448.9692888599,0,34,y,0.98
26,Nagavara lake,495219.0858301606,6548.064,723448.9692888599,3466.5336008111244,1485.6572574904817,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,718496.7784305583,0,34,y,0.98
26,Nagavara lake,493625.13198937906,6548.064,718496.7784305583,3455.3759239256533,1480.8753959681371,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,713560.5271106645,0,34,y,0.98
26,Nagavara lake,492030.4962612845,6548.064,713560.5271106645,3444.2134738289915,1476.0914887838535,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,708640.2221480517,0,34,y,0.98
26,Nagavara lake,490435.1758147513,6548.064,708640.2221480517,3433.046230703259,1471.305527444254,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,703735.8703899042,0,34,y,0.98
26,Nagavara lake,488839.1677962653,6548.064,703735.8703899042,3421.874174573857,1466.5175033887958,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,698847.4787119416,0,34,y,0.98
26,Nagavara lake,487242.4693296624,6548.064,698847.4787119416,3410.697285307637,1461.7274079889871,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,693975.054018645,0,34,y,0.98
26,Nagavara lake,485645.07751586207,6548.064,693975.054018645,3399.5155426110346,1456.9352325475863,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,689118.6032434864,0,34,y,0.98
26,Nagavara lake,484046.9894325979,6548.064,689118.6032434864,3388.3289260281854,1452.1409682977937,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,684278.1333491603,0,34,y,0.98
26,Nagavara lake,482448.2021341431,6548.064,684278.1333491603,3377.1374149390017,1447.3446064024292,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,679453.6513278189,0,34,y,0.98
26,Nagavara lake,480848.712651032,6548.064,679453.6513278189,3365.940988557224,1442.5461379530961,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,674645.1642013086,0,34,y,0.98
26,Nagavara lake,479248.5179897772,6548.064,674645.1642013086,3354.7396259284405,1437.7455539693317,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,669852.6790214109,0,34,y,0.98
26,Nagavara lake,477647.615132582,6548.064,669852.6790214109,3343.5333059280742,1432.9428453977462,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,665076.202870085,0,34,y,0.98
26,Nagavara lake,476046.00103704876,6548.064,665076.202870085,3332.3220072593413,1428.1380031111462,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,660315.7428597145,0,34,y,0.98
26,Nagavara lake,474443.6726358821,6548.064,660315.7428597145,3321.105708451175,1423.3310179076464,0,6669.18648,3060.0470587500004,9860.19481875,0,2223.06216,655571.3061333558,0,34,y,0.98
26,Nagavara lake,472840.62683658756,6548.064,655571.3061333558,3309.884387856113,1418.5218805097627,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,650842.8998649899,0,34,y,0.98
26,Nagavara lake,471236.86052116554,6548.064,650842.8998649899,3298.6580236481586,1413.7105815634966,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,646130.5312597782,0,34,y,0.98
26,Nagavara lake,469632.3705458002,6548.064,646130.5312597782,3287.4265938206013,1408.8971116374007,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,641434.2075543202,0,34,y,0.98
26,Nagavara lake,468027.153740543,6548.064,641434.2075543202,3276.190076183801,1404.081461221629,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,636753.9360169148,0,34,y,0.98
26,Nagavara lake,466421.20690899185,6548.064,636753.9360169148,3264.948448362943,1399.2636207269757,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,632089.7239478248,0,34,y,0.98
26,Nagavara lake,464814.5268279644,6548.064,632089.7239478248,3253.701687795751,1394.4435804838934,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,627441.5786795451,0,34,y,0.98
26,Nagavara lake,463207.1102471662,6548.064,627441.5786795451,3242.4497717301633,1389.6213307414987,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,622809.5075770735,0,34,y,0.98
26,Nagavara lake,461598.95388885326,6548.064,622809.5075770735,3231.1926772219726,1384.7968616665598,0,21772.8,12240.188235000001,34143.949515,20319.949515,7257.599999999999,638513.467553185,0,34,y,0.98
26,Nagavara lake,467025.6893698804,6548.064,638513.467553185,3269.179825589163,1401.0770681096412,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,633843.2106594861,0,34,y,0.98
26,Nagavara lake,465419.28562657797,6548.064,633843.2106594861,3257.934999386046,1396.257856879734,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,629189.0178032203,0,34,y,0.98
26,Nagavara lake,463812.1466099529,6548.064,629189.0178032203,3246.6850262696703,1391.4364398298587,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,624550.8963371208,0,34,y,0.98
26,Nagavara lake,462204.26905263204,6548.064,624550.8963371208,3235.4298833684243,1386.6128071578962,0,21772.8,15300.23529375,37203.99657375,23379.996573750002,7257.599999999999,643308.8502203445,0,34,y,0.98
26,Nagavara lake,468668.6573632183,6548.064,643308.8502203445,3280.680601542528,1406.005972089655,0,21772.8,21420.32941125,43324.09069125,29500.09069125,7257.599999999999,668122.2543379623,0,34,y,0.98
26,Nagavara lake,477068.0836223959,6548.064,668122.2543379623,3339.476585356771,1431.2042508671877,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,663351.5735017383,0,34,y,0.98
26,Nagavara lake,475466.21137974376,6548.064,663351.5735017383,3328.2634796582065,1426.3986341392313,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,658596.9113879409,0,34,y,0.98
26,Nagavara lake,473863.62371523,6548.064,658596.9113879409,3317.04536600661,1421.59087114569,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,653858.2751507886,0,34,y,0.98
26,Nagavara lake,472260.31752716546,6548.064,653858.2751507886,3305.8222226901585,1416.7809525814964,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,649135.6719755168,0,34,y,0.98
26,Nagavara lake,470656.2896882442,6548.064,649135.6719755168,3294.594027817709,1411.9688690647326,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,644429.1090786344,0,34,y,0.98
26,Nagavara lake,469051.5370452298,6548.064,644429.1090786344,3283.360759316609,1407.1546111356895,0,21772.8,59576.47174875,81480.23302875001,67656.23302875001,7257.599999999999,707394.8267369322,0,34,y,0.98
26,Nagavara lake,490030.4473086186,6548.064,707394.8267369322,3430.2131311603302,1470.0913419258557,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,702494.5222638459,0,34,y,0.98
26,Nagavara lake,488434.26444569434,6548.064,702494.5222638459,3419.0398511198605,1465.3027933370831,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,697610.179619389,0,34,y,0.98
26,Nagavara lake,486837.3904015425,6548.064,697610.179619389,3407.8617328107975,1460.5121712046275,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,692741.8057153735,0,34,y,0.98
26,Nagavara lake,485239.82227122743,6548.064,692741.8057153735,3396.678755898592,1455.7194668136824,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,687889.4074926612,0,34,y,0.98
26,Nagavara lake,483641.5571265586,6548.064,687889.4074926612,3385.4908998859105,1450.9246713796758,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,683052.9919213955,0,34,y,0.98
26,Nagavara lake,482042.5920158151,6548.064,683052.9919213955,3374.298144110706,1446.1277760474452,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,678232.5660012374,0,34,y,0.98
26,Nagavara lake,480442.92396346526,6548.064,678232.5660012374,3363.100467744257,1441.3287718903957,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,673428.1367616027,0,34,y,0.98
26,Nagavara lake,478842.5499698838,6548.064,673428.1367616027,3351.8978497891867,1436.5276499096515,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,668639.7112619039,0,34,y,0.98
26,Nagavara lake,477241.4670110623,6548.064,668639.7112619039,3340.6902690774364,1431.724401033187,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,663867.2965917933,0,34,y,0.98
26,Nagavara lake,475639.67203831644,6548.064,663867.2965917933,3329.477704268215,1426.9190161149493,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,659110.8998714102,0,34,y,0.98
26,Nagavara lake,474037.16197798855,6548.064,659110.8998714102,3318.26013384592,1422.1114859339657,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,654370.5282516303,0,34,y,0.98
26,Nagavara lake,472433.93373114435,6548.064,654370.5282516303,3307.0375361180104,1417.301801193433,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,649646.1889143188,0,34,y,0.98
26,Nagavara lake,470829.98417326616,6548.064,649646.1889143188,3295.8098892128633,1412.4899525197984,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,644937.8890725862,0,34,y,0.98
26,Nagavara lake,469225.31015394034,6548.064,644937.8890725862,3284.5771710775825,1407.675930461821,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,640245.6359710468,0,34,y,0.98
26,Nagavara lake,467619.90849653946,6548.064,640245.6359710468,3273.3393594757763,1402.8597254896183,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,635569.4368860814,0,34,y,0.98
26,Nagavara lake,466013.7759979004,6548.064,635569.4368860814,3262.096431985303,1398.0413279937013,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,630909.2991261024,0,34,y,0.98
26,Nagavara lake,464406.90942799597,6548.064,630909.2991261024,3250.848365995972,1393.220728283988,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,626265.2300318225,0,34,y,0.98
26,Nagavara lake,462799.3055296018,6548.064,626265.2300318225,3239.5951387072128,1388.3979165888054,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,621637.2369765264,0,34,y,0.98
26,Nagavara lake,461190.9610179578,6548.064,621637.2369765264,3228.3367271257043,1383.5728830538733,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,617025.3273663468,0,34,y,0.98
26,Nagavara lake,459581.87258042337,6548.064,617025.3273663468,3217.0731080629635,1378.74561774127,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,612429.5086405426,0,34,y,0.98
