ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
34,Kalkere lake,575416.4577112572,18096.0,996072.2954877919,4027.9152039788,1726.2493731337715,19008.007478880307,2936.8848700285153,0.0,933.0547200000008,0,0.0,971310.123431799,0,35,y,0.98
34,Kalkere lake,568657.650365543,18096.0,971310.123431799,3980.603552558801,1705.972951096629,15103.239561705423,2282.7953979981494,0.0,933.0547200000008,0,0.0,950520.3073664382,0,35,y,0.98
34,Kalkere lake,562912.1452650413,18096.0,950520.3073664382,3940.385016855289,1688.736435795124,11783.867838140766,1682.8431625700314,0.0,933.0547200000008,0,0.0,933107.318075647,0,35,y,0.98
34,Kalkere lake,558048.3385439324,18096.0,933107.318075647,3906.338369807527,1674.1450156317974,10667.625213703153,35515.00198286205,55124.87508,88206.08097,10446.080969999995,0.0,927305.2904465045,0,35,y,0.98
34,Kalkere lake,556417.0293987981,18096.0,927305.2904465045,3894.919205791587,1669.2510881963944,8031.398989852603,2677.4426951258333,0.0,933.0547200000008,0,0.0,913709.7211626639,0,35,y,0.98
34,Kalkere lake,552573.1301737439,18096.0,913709.7211626639,3868.0119112162074,1657.7193905212318,5810.62505411127,2044.7673258418613,0.0,933.0547200000008,0,0.0,902373.3648068153,0,35,y,0.98
34,Kalkere lake,549344.714349132,18096.0,902373.3648068153,3845.4130004439244,1648.0341430473961,4517.02418542442,1464.6393720632939,0.0,933.0547200000008,0,0.0,892362.8934778995,0,35,y,0.98
34,Kalkere lake,546475.9494138481,18096.0,892362.8934778995,3825.331645896937,1639.4278482415443,3688.318832935739,933.1058868160621,0.0,933.0547200000008,0,0.0,883209.8151508253,0,35,y,0.98
34,Kalkere lake,543837.9097130718,18096.0,883209.8151508253,3806.8653679915024,1631.5137291392155,2926.2613977654373,571.1347200000005,0.0,933.0547200000008,0,0.0,874845.1746559291,0,35,y,0.98
34,Kalkere lake,541414.3921401015,18096.0,874845.1746559291,3789.900744980711,1624.2431764203045,2226.1717401268647,571.1347200000005,0.0,933.0547200000008,0,0.0,867204.8589944012,0,35,y,0.98
34,Kalkere lake,539189.9677843438,18096.0,867204.8589944012,3774.329774490406,1617.5699033530313,1583.5932857355158,571.1347200000005,0.0,933.0547200000008,0,0.0,860229.3660308223,0,35,y,0.98
34,Kalkere lake,537150.0025260281,18096.0,860229.3660308223,3760.0500176821965,1611.4500075780843,994.2989848122787,571.1347200000005,0.0,933.0547200000008,0,0.0,853863.5670207497,0,35,y,0.98
34,Kalkere lake,535280.666321412,18096.0,853863.5670207497,3746.9646642498838,1605.841998964236,454.29400332393095,571.1347200000005,0.0,933.0547200000008,0,0.0,848056.4663542117,0,35,y,0.98
34,Kalkere lake,533568.9326478151,18096.0,848056.4663542117,3734.9825285347056,1600.7067979434453,0,571.1347200000005,0.0,933.0547200000008,0,0.0,842720.7770277335,0,35,y,0.98
34,Kalkere lake,531990.6634284366,18096.0,842720.7770277335,3723.9346439990563,1595.9719902853099,0,571.1347200000005,0.0,933.0547200000008,0,0.0,837400.8703934491,0,35,y,0.98
34,Kalkere lake,530411.7746047925,18096.0,837400.8703934491,3712.8824222335475,1591.2353238143774,0,571.1347200000005,0.0,933.0547200000008,0,0.0,832096.7526474012,0,35,y,0.98
34,Kalkere lake,528832.2638170327,18096.0,832096.7526474012,3701.825846719229,1586.496791451098,0,571.1347200000005,0.0,933.0547200000008,0,0.0,826808.4300092309,0,35,y,0.98
34,Kalkere lake,527252.1286881941,18096.0,826808.4300092309,3690.764900817359,1581.7563860645823,0,571.1347200000005,0.0,933.0547200000008,0,0.0,821535.908722349,0,35,y,0.98
34,Kalkere lake,525671.3668240176,18096.0,821535.908722349,3679.6995677681234,1577.0141004720529,0,571.1347200000005,0.0,933.0547200000008,0,0.0,816279.1950541087,0,35,y,0.98
34,Kalkere lake,524089.97581276135,18096.0,816279.1950541087,3668.6298306893295,1572.269927438284,0,571.1347200000005,0.0,933.0547200000008,0,0.0,811038.2952959812,0,35,y,0.98
34,Kalkere lake,522507.9532250129,18096.0,811038.2952959812,3657.5556725750907,1567.523859675039,0,571.1347200000005,0.0,933.0547200000008,0,0.0,805813.215763731,0,35,y,0.98
34,Kalkere lake,520925.29661349684,18096.0,805813.215763731,3646.477076294478,1562.7758898404907,0,571.1347200000005,0.0,933.0547200000008,0,0.0,800603.9627975961,0,35,y,0.98
34,Kalkere lake,519342.0035128816,18096.0,800603.9627975961,3635.3940245901713,1558.0260105386449,0,571.1347200000005,0.0,933.0547200000008,0,0.0,795410.5427624673,0,35,y,0.98
34,Kalkere lake,517758.0714395816,18096.0,795410.5427624673,3624.306500077071,1553.2742143187447,0,571.1347200000005,0.0,933.0547200000008,0,0.0,790232.9620480716,0,35,y,0.98
34,Kalkere lake,516173.4978915579,18096.0,790232.9620480716,3613.2144852409056,1548.5204936746738,0,571.1347200000005,0.0,933.0547200000008,0,0.0,785071.227069156,0,35,y,0.98
34,Kalkere lake,514588.2803481158,18096.0,785071.227069156,3602.1179624368106,1543.7648410443473,0,571.1347200000005,0.0,933.0547200000008,0,0.0,779925.3442656748,0,35,y,0.98
34,Kalkere lake,513002.41626969853,18096.0,779925.3442656748,3591.0169138878896,1539.0072488090957,0,571.1347200000005,0.0,933.0547200000008,0,0.0,774795.3201029778,0,35,y,0.98
34,Kalkere lake,511415.90309767897,18096.0,774795.3201029778,3579.9113216837527,1534.247709293037,0,571.1347200000005,0.0,933.0547200000008,0,0.0,769681.161072001,0,35,y,0.98
34,Kalkere lake,509828.73825414805,18096.0,769681.161072001,3568.8011677790364,1529.4862147624442,0,571.1347200000005,0.0,933.0547200000008,0,0.0,764582.8736894595,0,35,y,0.98
34,Kalkere lake,508240.9191416995,18096.0,764582.8736894595,3557.6864339918966,1524.7227574250985,0,571.1347200000005,0.0,933.0547200000008,0,0.0,759500.4644980426,0,35,y,0.98
34,Kalkere lake,506652.443143212,18096.0,759500.4644980426,3546.5671020024843,1519.957329429636,0,571.1347200000005,0.0,933.0547200000008,0,0.0,754433.9400666105,0,35,y,0.98
34,Kalkere lake,505063.3076216283,18096.0,754433.9400666105,3535.443153351398,1515.189922864885,0,571.1347200000005,0.0,933.0547200000008,0,0.0,749383.3069903941,0,35,y,0.98
34,Kalkere lake,503473.50991972996,18096.0,749383.3069903941,3524.3145694381096,1510.42052975919,0,571.1347200000005,0.0,933.0547200000008,0,0.0,744348.5718911969,0,35,y,0.98
34,Kalkere lake,501883.0473599104,18096.0,744348.5718911969,3513.1813315193726,1505.6491420797313,0,571.1347200000005,0.0,933.0547200000008,0,0.0,739329.7414175977,0,35,y,0.98
34,Kalkere lake,500291.91724394244,18096.0,739329.7414175977,3502.0434207075973,1500.8757517318274,0,571.1347200000005,0.0,933.0547200000008,0,0.0,734326.8222451584,0,35,y,0.98
34,Kalkere lake,498700.1168527448,18096.0,734326.8222451584,3490.9008179692137,1496.1003505582344,0,571.1347200000005,0.0,933.0547200000008,0,0.0,729339.8210766308,0,35,y,0.98
34,Kalkere lake,497107.6434461424,18096.0,729339.8210766308,3479.7535041229967,1491.322930338427,0,571.1347200000005,0.0,933.0547200000008,0,0.0,724368.7446421694,0,35,y,0.98
34,Kalkere lake,495514.4942626257,18096.0,724368.7446421694,3468.60145983838,1486.543482787877,0,571.1347200000005,0.0,933.0547200000008,0,0.0,719413.5996995432,0,35,y,0.98
34,Kalkere lake,493920.6665191041,18096.0,719413.5996995432,3457.4446656337286,1481.7619995573123,0,571.1347200000005,0.0,933.0547200000008,0,0.0,714474.3930343522,0,35,y,0.98
34,Kalkere lake,492326.15741065727,18096.0,714474.3930343522,3446.283101874601,1476.9784722319719,0,571.1347200000005,0.0,933.0547200000008,0,0.0,709551.1314602456,0,35,y,0.98
34,Kalkere lake,490730.9641102813,18096.0,709551.1314602456,3435.1167487719695,1472.192892330844,0,571.1347200000005,0.0,933.0547200000008,0,0.0,704643.8218191428,0,35,y,0.98
34,Kalkere lake,489135.08376863226,18096.0,704643.8218191428,3423.945586380426,1467.4052513058969,0,571.1347200000005,0.0,933.0547200000008,0,0.0,699752.4709814565,0,35,y,0.98
34,Kalkere lake,487538.51351376454,18096.0,699752.4709814565,3412.769594596352,1462.6155405412937,0,571.1347200000005,0.0,933.0547200000008,0,0.0,694877.0858463189,0,35,y,0.98
34,Kalkere lake,485941.2504508663,18096.0,694877.0858463189,3401.5887531560643,1457.823751352599,0,571.1347200000005,0.0,933.0547200000008,0,0.0,690017.6733418102,0,35,y,0.98
34,Kalkere lake,484343.29166198976,18096.0,690017.6733418102,3390.4030416339283,1453.0298749859694,0,571.1347200000005,0.0,933.0547200000008,0,0.0,685174.2404251904,0,35,y,0.98
34,Kalkere lake,482744.634205778,18096.0,685174.2404251904,3379.2124394404464,1448.233902617334,0,13120.927533750002,9187.47918,22670.32671375,0,0.0,680346.7940831326,0,35,y,0.98
34,Kalkere lake,481145.2751171872,18096.0,680346.7940831326,3368.0169258203105,1443.4358253515616,0,571.1347200000005,0.0,933.0547200000008,0,0.0,675535.3413319609,0,35,y,0.98
34,Kalkere lake,479545.21140720474,18096.0,675535.3413319609,3356.816479850433,1438.6356342216143,0,571.1347200000005,0.0,933.0547200000008,0,0.0,670739.8892178888,0,35,y,0.98
34,Kalkere lake,477944.4400625621,18096.0,670739.8892178888,3345.611080437935,1433.8333201876865,0,571.1347200000005,0.0,933.0547200000008,0,0.0,665960.4448172633,0,35,y,0.98
34,Kalkere lake,476342.9580454444,18096.0,665960.4448172633,3334.4007063181107,1429.0288741363331,0,571.1347200000005,0.0,933.0547200000008,0,0.0,661197.0152368088,0,35,y,0.98
34,Kalkere lake,474740.7622931944,18096.0,661197.0152368088,3323.185336052361,1424.2222868795832,0,571.1347200000005,0.0,933.0547200000008,0,0.0,656449.6076138769,0,35,y,0.98
34,Kalkere lake,473137.849718012,18096.0,656449.6076138769,3311.9649480260837,1419.413549154036,0,571.1347200000005,0.0,933.0547200000008,0,0.0,651718.2291166967,0,35,y,0.98
34,Kalkere lake,471534.2172066488,18096.0,651718.2291166967,3300.7395204465415,1414.6026516199463,0,571.1347200000005,0.0,933.0547200000008,0,0.0,647002.8869446303,0,35,y,0.98
34,Kalkere lake,469929.8616200986,18096.0,647002.8869446303,3289.50903134069,1409.7895848602957,0,26465.464620000002,36749.91672,63577.301340000005,0,0.0,642303.5883284293,0,35,y,0.98
34,Kalkere lake,468324.77979328134,18096.0,642303.5883284293,3278.2734585529693,1404.974339379844,0,571.1347200000005,0.0,933.0547200000008,0,0.0,637620.3405304964,0,35,y,0.98
34,Kalkere lake,466718.96853472333,18096.0,637620.3405304964,3267.032779743063,1400.15690560417,0,571.1347200000005,0.0,933.0547200000008,0,0.0,632953.1508451492,0,35,y,0.98
34,Kalkere lake,465112.4246262316,18096.0,632953.1508451492,3255.786972383621,1395.3372738786948,0,571.1347200000005,0.0,933.0547200000008,0,0.0,628302.0265988868,0,35,y,0.98
34,Kalkere lake,463505.1448225629,18096.0,628302.0265988868,3244.5360137579405,1390.515434467689,0,29592.375255,45937.395899999996,75891.691155,0,0.0,623666.9751506612,0,35,y,0.98
34,Kalkere lake,461897.12585108745,18096.0,623666.9751506612,3233.279880957612,1385.6913775532623,0,35846.19652500001,64312.35426000001,100520.47078500001,22760.470785000012,0.0,641808.4746771504,0,35,y,0.98
34,Kalkere lake,468155.30753506755,18096.0,641808.4746771504,3277.087152745473,1404.4659226052026,0,571.1347200000005,0.0,933.0547200000008,0,0.0,637126.9216017997,0,35,y,0.98
34,Kalkere lake,466549.4190916007,18096.0,637126.9216017997,3265.8459336412047,1399.648257274802,0,571.1347200000005,0.0,933.0547200000008,0,0.0,632461.4274108837,0,35,y,0.98
34,Kalkere lake,464942.7976569204,18096.0,632461.4274108837,3254.5995835984427,1394.8283929707611,0,571.1347200000005,0.0,933.0547200000008,0,0.0,627811.9994343146,0,35,y,0.98
34,Kalkere lake,463335.43998290866,18096.0,627811.9994343146,3243.3480798803607,1390.006319948726,0,571.1347200000005,0.0,933.0547200000008,0,0.0,623178.6450344855,0,35,y,0.98
34,Kalkere lake,461727.34279402485,18096.0,623178.6450344855,3232.091399558174,1385.1820283820746,0,571.1347200000005,0.0,933.0547200000008,0,0.0,618561.3716065453,0,35,y,0.98
34,Kalkere lake,460118.50278696395,18096.0,618561.3716065453,3220.8295195087476,1380.355508360892,0,74836.069875,177067.78056,252265.770435,174505.770435,0.0,788465.9570136757,0,35,y,0.98
34,Kalkere lake,515631.45419059787,18096.0,788465.9570136757,3609.4201793341854,1546.8943625717936,0,571.1347200000005,0.0,933.0547200000008,0,0.0,783309.6424717697,0,35,y,0.98
34,Kalkere lake,514046.0158303541,18096.0,783309.6424717697,3598.322110812479,1542.1380474910625,0,571.1347200000005,0.0,933.0547200000008,0,0.0,778169.1823134661,0,35,y,0.98
34,Kalkere lake,512459.9300622863,18096.0,778169.1823134661,3587.2195104360044,1537.379790186859,0,571.1347200000005,0.0,933.0547200000008,0,0.0,773044.5830128432,0,35,y,0.98
34,Kalkere lake,510873.1943211974,18096.0,773044.5830128432,3576.1123602483817,1532.6195829635922,0,571.1347200000005,0.0,933.0547200000008,0,0.0,767935.8510696312,0,35,y,0.98
34,Kalkere lake,509285.8060225347,18096.0,767935.8510696312,3565.000642157743,1527.8574180676042,0,571.1347200000005,0.0,933.0547200000008,0,0.0,762842.9930094058,0,35,y,0.98
34,Kalkere lake,507697.76256217476,18096.0,762842.9930094058,3553.8843379352234,1523.0932876865243,0,571.1347200000005,0.0,933.0547200000008,0,0.0,757766.0153837841,0,35,y,0.98
34,Kalkere lake,506109.0613162034,18096.0,757766.0153837841,3542.763429213424,1518.3271839486101,0,571.1347200000005,0.0,933.0547200000008,0,0.0,752704.924770622,0,35,y,0.98
34,Kalkere lake,504519.69964069396,18096.0,752704.924770622,3531.6378974848576,1513.5590989220818,0,571.1347200000005,0.0,933.0547200000008,0,0.0,747659.7277742152,0,35,y,0.98
34,Kalkere lake,502929.67487148166,18096.0,747659.7277742152,3520.507724100372,1508.789024614445,0,571.1347200000005,0.0,933.0547200000008,0,0.0,742630.4310255003,0,35,y,0.98
34,Kalkere lake,501338.984323934,18096.0,742630.4310255003,3509.372890267538,1504.016952971802,0,571.1347200000005,0.0,933.0547200000008,0,0.0,737617.041182261,0,35,y,0.98
34,Kalkere lake,499747.62529271876,18096.0,737617.041182261,3498.2333770490313,1499.2428758781564,0,571.1347200000005,0.0,933.0547200000008,0,0.0,732619.5649293339,0,35,y,0.98
34,Kalkere lake,498155.5950515679,18096.0,732619.5649293339,3487.089165360975,1494.4667851547038,0,571.1347200000005,0.0,933.0547200000008,0,0.0,727638.0089788182,0,35,y,0.98
34,Kalkere lake,496562.8908530379,18096.0,727638.0089788182,3475.9402359712653,1489.6886725591137,0,571.1347200000005,0.0,933.0547200000008,0,0.0,722672.3800702879,0,35,y,0.98
34,Kalkere lake,494969.5099282665,18096.0,722672.3800702879,3464.786569497866,1484.9085297847996,0,571.1347200000005,0.0,933.0547200000008,0,0.0,717722.6849710052,0,35,y,0.98
34,Kalkere lake,493375.44948672614,18096.0,717722.6849710052,3453.628146407083,1480.1263484601784,0,571.1347200000005,0.0,933.0547200000008,0,0.0,712788.9304761379,0,35,y,0.98
34,Kalkere lake,491780.70671597286,18096.0,712788.9304761379,3442.46494701181,1475.3421201479186,0,571.1347200000005,0.0,933.0547200000008,0,0.0,707871.1234089782,0,35,y,0.98
34,Kalkere lake,490185.2787813921,18096.0,707871.1234089782,3431.2969514697447,1470.5558363441762,0,571.1347200000005,0.0,933.0547200000008,0,0.0,702969.2706211644,0,35,y,0.98
34,Kalkere lake,488589.16282594,18096.0,702969.2706211644,3420.12413978158,1465.76748847782,0,571.1347200000005,0.0,933.0547200000008,0,0.0,698083.3789929049,0,35,y,0.98
34,Kalkere lake,486992.35596988123,18096.0,698083.3789929049,3408.9464917891687,1460.9770679096437,0,571.1347200000005,0.0,933.0547200000008,0,0.0,693213.455433206,0,35,y,0.98
34,Kalkere lake,485394.8553105223,18096.0,693213.455433206,3397.7639871736565,1456.184565931567,0,571.1347200000005,0.0,933.0547200000008,0,0.0,688359.5068801008,0,35,y,0.98
