ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
16,JP Park,490144.1518109727,4543.104,707744.5909422268,3431.009062676809,1470.4324554329182,0,0,0.0,90.86208000000009,90.86208000000009,0,702934.011504117,0,23,n,0.98
16,JP Park,488577.660576578,4543.104,702934.011504117,3420.043624036046,1465.732981729734,0,0,0.0,90.86208000000009,90.86208000000009,0,698139.0969783512,0,23,n,0.98
16,JP Park,487010.59909063095,4543.104,698139.0969783512,3409.0741936344166,1461.0317972718929,0,0,0.0,90.86208000000009,90.86208000000009,0,693359.8530674449,0,23,n,0.98
16,JP Park,485442.9653804485,4543.104,693359.8530674449,3398.1007576631396,1456.3288961413455,0,0,0.0,90.86208000000009,90.86208000000009,0,688596.2854936403,0,23,n,0.98
16,JP Park,483874.75746068015,4543.104,688596.2854936403,3387.123302224761,1451.6242723820405,0,0,0.0,90.86208000000009,90.86208000000009,0,683848.3999990335,0,23,n,0.98
16,JP Park,482305.973333192,4543.104,683848.3999990335,3376.141813332344,1446.917919999576,0,0,0.0,90.86208000000009,90.86208000000009,0,679116.2023457016,0,23,n,0.98
16,JP Park,480736.61098694865,4543.104,679116.2023457016,3365.156276908641,1442.209832960846,0,0,0.0,90.86208000000009,90.86208000000009,0,674399.6983158322,0,23,n,0.98
16,JP Park,479166.66839789465,4543.104,674399.6983158322,3354.166678785263,1437.500005193684,0,0,0.0,90.86208000000009,90.86208000000009,0,669698.8937118533,0,23,n,0.98
16,JP Park,477596.143528834,4543.104,669698.8937118533,3343.173004701838,1432.788430586502,0,0,0.0,90.86208000000009,90.86208000000009,0,665013.794356565,0,23,n,0.98
16,JP Park,476025.0343293084,4543.104,665013.794356565,3332.1752403051587,1428.0751029879252,0,0,0.0,90.86208000000009,90.86208000000009,0,660344.4060932719,0,23,n,0.98
16,JP Park,474453.33873547416,4543.104,660344.4060932719,3321.1733711483193,1423.3600162064224,0,0,0.0,90.86208000000009,90.86208000000009,0,655690.7347859172,0,23,n,0.98
16,JP Park,472881.05466997775,4543.104,655690.7347859172,3310.167382689844,1418.6431640099333,0,0,0.0,90.86208000000009,90.86208000000009,0,651052.7863192174,0,23,n,0.98
16,JP Park,471308.1800418294,4543.104,651052.7863192174,3299.157260292806,1413.9245401254882,0,0,0.0,90.86208000000009,90.86208000000009,0,646430.5665987991,0,23,n,0.98
16,JP Park,469734.7127462761,4543.104,646430.5665987991,3288.142989223933,1409.2041382388284,0,0,0.0,90.86208000000009,90.86208000000009,0,641824.0815513363,0,23,n,0.98
16,JP Park,468160.65066467196,4543.104,641824.0815513363,3277.124554652704,1404.4819519940158,0,0,0.0,90.86208000000009,90.86208000000009,0,637233.3371246896,0,23,n,0.98
16,JP Park,466585.9916643482,4543.104,637233.3371246896,3266.1019416504378,1399.7579749930446,0,0,0.0,90.86208000000009,90.86208000000009,0,632658.3392880461,0,23,n,0.98
16,JP Park,465010.7335984809,4543.104,632658.3392880461,3255.0751351893664,1395.0322007954426,0,0,0.0,90.86208000000009,90.86208000000009,0,628099.0940320613,0,23,n,0.98
16,JP Park,463434.8743059571,4543.104,628099.0940320613,3244.0441201416998,1390.3046229178713,0,0,0.0,90.86208000000009,90.86208000000009,0,623555.6073690017,0,23,n,0.98
16,JP Park,461858.41161124024,4543.104,623555.6073690017,3233.0088812786817,1385.5752348337207,0,0,2358.978525,2449.840605,2449.840605,0,621386.8638578893,0,23,n,0.98
16,JP Park,461103.7691546393,4543.104,621386.8638578893,3227.726384082475,1383.311307463918,0,0,0.0,90.86208000000009,90.86208000000009,0,616866.6882463429,0,23,n,0.98
16,JP Park,459526.41027766524,4543.104,616866.6882463429,3216.6848719436566,1378.5792308329958,0,0,0.0,90.86208000000009,90.86208000000009,0,612362.2862235663,0,23,n,0.98
16,JP Park,457948.4425432401,4543.104,612362.2862235663,3205.6390978026807,1373.8453276297203,0,0,0.0,90.86208000000009,90.86208000000009,0,607873.6638781339,0,23,n,0.98
16,JP Park,456369.863724576,4543.104,607873.6638781339,3194.589046072032,1369.1095911737282,0,0,0.0,90.86208000000009,90.86208000000009,0,603400.8273208882,0,23,n,0.98
16,JP Park,454790.67157983617,4543.104,603400.8273208882,3183.5347010588534,1364.3720147395086,0,0,0.0,90.86208000000009,90.86208000000009,0,598943.7826850897,0,23,n,0.98
16,JP Park,453210.8638519897,4543.104,598943.7826850897,3172.4760469639277,1359.6325915559692,0,0,0.0,90.86208000000009,90.86208000000009,0,594502.5361265698,0,23,n,0.98
16,JP Park,451630.4382686664,4543.104,594502.5361265698,3161.4130678806646,1354.8913148059992,0,0,0.0,90.86208000000009,90.86208000000009,0,590077.0938238832,0,23,n,0.98
16,JP Park,450049.39254200866,4543.104,590077.0938238832,3150.3457477940606,1350.148177626026,0,0,9435.9141,9526.77618,9526.77618,0,595103.3760784632,0,23,n,0.98
16,JP Park,451844.6138526035,4543.104,595103.3760784632,3162.9122969682244,1355.5338415578105,0,0,0.0,90.86208000000009,90.86208000000009,0,590675.7920199371,0,23,n,0.98
16,JP Park,450263.652286653,4543.104,590675.7920199371,3151.845566006571,1350.7909568599591,0,0,0.0,90.86208000000009,90.86208000000009,0,586264.0175770705,0,23,n,0.98
16,JP Park,448682.0685869062,4543.104,586264.0175770705,3140.774480108343,1346.0462057607185,0,0,0.0,90.86208000000009,90.86208000000009,0,581868.0589712015,0,23,n,0.98
16,JP Park,447099.86043622886,4543.104,581868.0589712015,3129.699023053602,1341.2995813086866,0,0,11794.892625,11885.754705000001,11885.754705000001,0,589282.8150718391,0,23,n,0.98
16,JP Park,449764.9610826126,4543.104,589282.8150718391,3148.354727578288,1349.2948832478378,0,0,16512.849675,16603.711755,16603.711755,0,601388.8772160131,0,23,n,0.98
16,JP Park,454078.301568723,4543.104,601388.8772160131,3178.548110981061,1362.2349047061691,0,0,0.0,90.86208000000009,90.86208000000009,0,596938.956280326,0,23,n,0.98
16,JP Park,452498.21548864973,4543.104,596938.956280326,3167.4875084205482,1357.4946464659492,0,0,0.0,90.86208000000009,90.86208000000009,0,592504.8362054394,0,23,n,0.98
16,JP Park,450917.5105232699,4543.104,592504.8362054394,3156.422573662889,1352.7525315698097,0,0,0.0,90.86208000000009,90.86208000000009,0,588086.5231802067,0,23,n,0.98
16,JP Park,449336.1843776929,4543.104,588086.5231802067,3145.35329064385,1348.0085531330787,0,0,0.0,90.86208000000009,90.86208000000009,0,583684.0234164296,0,23,n,0.98
16,JP Park,447754.23474132316,4543.104,583684.0234164296,3134.279643189262,1343.2627042239694,0,0,0.0,90.86208000000009,90.86208000000009,0,579297.3431490164,0,23,n,0.98
16,JP Park,446171.65928770835,4543.104,579297.3431490164,3123.2016150139584,1338.514977863125,0,0,45344.809425,45435.671505,45435.671505,0,620271.2980611392,0,23,n,0.98
16,JP Park,460715.0491593471,4543.104,620271.2980611392,3225.0053441154296,1382.1451474780413,0,0,0.0,90.86208000000009,90.86208000000009,0,615755.0096495457,0,23,n,0.98
16,JP Park,459137.5404214074,4543.104,615755.0096495457,3213.9627829498518,1377.4126212642223,0,0,0.0,90.86208000000009,90.86208000000009,0,611254.4963253315,0,23,n,0.98
16,JP Park,457559.42227856314,4543.104,611254.4963253315,3202.915955949942,1372.6782668356896,0,0,0.0,90.86208000000009,90.86208000000009,0,606769.764182546,0,23,n,0.98
16,JP Park,455980.692500331,4543.104,606769.764182546,3191.864847502317,1367.942077500993,0,0,0.0,90.86208000000009,90.86208000000009,0,602300.8193375426,0,23,n,0.98
16,JP Park,454401.3488411422,4543.104,602300.8193375426,3180.8094418879955,1363.2040465234265,0,0,0.0,90.86208000000009,90.86208000000009,0,597847.6679291312,0,23,n,0.98
16,JP Park,452821.38904019905,4543.104,597847.6679291312,3169.7497232813935,1358.4641671205973,0,0,0.0,90.86208000000009,90.86208000000009,0,593410.3161187292,0,23,n,0.98
16,JP Park,451240.8108213278,4543.104,593410.3161187292,3158.6856757492947,1353.7224324639833,0,0,0.0,90.86208000000009,90.86208000000009,0,588988.7700905158,0,23,n,0.98
16,JP Park,449659.6118928306,4543.104,588988.7700905158,3147.617283249814,1348.9788356784918,0,0,0.0,90.86208000000009,90.86208000000009,0,584583.0360515874,0,23,n,0.98
16,JP Park,448077.789947336,4543.104,584583.0360515874,3136.5445296313524,1344.2333698420082,0,0,0.0,90.86208000000009,90.86208000000009,0,580193.120232114,0,23,n,0.98
16,JP Park,446495.3426616468,4543.104,580193.120232114,3125.4673986315274,1339.4860279849404,0,0,0.0,90.86208000000009,90.86208000000009,0,575819.0288854975,0,23,n,0.98
16,JP Park,444912.26769658655,4543.104,575819.0288854975,3114.385873876106,1334.7368030897596,0,0,0.0,90.86208000000009,90.86208000000009,0,571460.7682885316,0,23,n,0.98
16,JP Park,443328.5626968447,4543.104,571460.7682885316,3103.299938877913,1329.985688090534,0,0,0.0,90.86208000000009,90.86208000000009,0,567118.3447415631,0,23,n,0.98
16,JP Park,441744.2252908187,4543.104,567118.3447415631,3092.209577035731,1325.2326758724562,0,0,0.0,90.86208000000009,90.86208000000009,0,562791.7645686548,0,23,n,0.98
16,JP Park,440159.25309045566,4543.104,562791.7645686548,3081.11477163319,1320.477759271367,0,0,0.0,90.86208000000009,90.86208000000009,0,558481.0341177502,0,23,n,0.98
16,JP Park,438573.64369109034,4543.104,558481.0341177502,3070.0155058376326,1315.720931073271,0,0,0.0,90.86208000000009,90.86208000000009,0,554186.1597608393,0,23,n,0.98
16,JP Park,436987.3946712832,4543.104,554186.1597608393,3058.9117626989823,1310.9621840138495,0,0,0.0,90.86208000000009,90.86208000000009,0,549907.1478941265,0,23,n,0.98
16,JP Park,435400.5035926548,4543.104,549907.1478941265,3047.8035251485835,1306.2015107779644,0,0,0.0,90.86208000000009,90.86208000000009,0,545644.0049382,0,23,n,0.98
16,JP Park,433812.96799971926,4543.104,545644.0049382,3036.690775998035,1301.438903999158,0,0,0.0,90.86208000000009,90.86208000000009,0,541396.7373382028,0,23,n,0.98
16,JP Park,432224.78541971475,4543.104,541396.7373382028,3025.573497938003,1296.6743562591444,0,0,0.0,90.86208000000009,90.86208000000009,0,537165.3515640056,0,23,n,0.98
16,JP Park,430635.9533624335,4543.104,537165.3515640056,3014.4516735370344,1291.9078600873004,0,0,0.0,90.86208000000009,90.86208000000009,0,532949.8541103812,0,23,n,0.98
