ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
21,Rachenahalli lake,474450.8291435141,5105.856,660336.9642463134,3321.155804004599,1423.3524874305424,0,0,0.0,102.11712000000009,0,0,655592.4559548782,0,26,y,0.98
21,Rachenahalli lake,472847.7865545459,5105.856,655592.4559548782,3309.9345058818217,1418.5433596636378,0,0,0.0,102.11712000000009,0,0,650863.9780893327,0,26,y,0.98
21,Rachenahalli lake,471244.0234634302,5105.856,650863.9780893327,3298.708164244011,1413.7320703902906,0,0,0.0,102.11712000000009,0,0,646151.5378546985,0,26,y,0.98
21,Rachenahalli lake,469639.5367264672,5105.856,646151.5378546985,3287.4767570852705,1408.9186101794016,0,0,0.0,102.11712000000009,0,0,641455.1424874337,0,26,y,0.98
21,Rachenahalli lake,468034.3231738257,5105.856,641455.1424874337,3276.2402622167797,1404.102969521477,0,0,0.0,102.11712000000009,0,0,636774.7992556955,0,26,y,0.98
21,Rachenahalli lake,466428.3796092226,5105.856,636774.7992556955,3264.998657264558,1399.2851388276679,0,0,0.0,102.11712000000009,0,0,632110.5154596034,0,26,y,0.98
21,Rachenahalli lake,464821.70280959574,5105.856,632110.5154596034,3253.75191966717,1394.4651084287873,0,0,0.0,102.11712000000009,0,0,627462.2984315075,0,26,y,0.98
21,Rachenahalli lake,463214.28952477244,5105.856,627462.2984315075,3242.5000266734073,1389.6428685743174,0,0,0.0,102.11712000000009,0,0,622830.1555362598,0,26,y,0.98
21,Rachenahalli lake,461606.1364771321,5105.856,622830.1555362598,3231.2429553399247,1384.8184094313963,0,0,0.0,102.11712000000009,0,0,618214.0941714884,0,26,y,0.98
21,Rachenahalli lake,459997.2403612633,5105.856,618214.0941714884,3219.980682528843,1379.9917210837898,0,0,0.0,102.11712000000009,0,0,613614.1217678759,0,26,y,0.98
21,Rachenahalli lake,458387.59784361534,5105.856,613614.1217678759,3208.7131849053076,1375.162793530846,0,0,0.0,102.11712000000009,0,0,609030.2457894397,0,26,y,0.98
21,Rachenahalli lake,456777.2055621438,5105.856,609030.2457894397,3197.440438935007,1370.3316166864315,0,0,0.0,102.11712000000009,0,0,604462.4737338183,0,26,y,0.98
21,Rachenahalli lake,455166.0601259504,5105.856,604462.4737338183,3186.162420881653,1365.4981803778512,0,0,0.0,102.11712000000009,0,0,599910.8131325587,0,26,y,0.98
21,Rachenahalli lake,453554.15811491647,5105.856,599910.8131325587,3174.879106804415,1360.6624743447494,0,0,0.0,102.11712000000009,0,0,595375.2715514096,0,26,y,0.98
21,Rachenahalli lake,451941.4960793308,5105.856,595375.2715514096,3163.5904725553155,1355.8244882379925,0,0,0.0,102.11712000000009,0,0,590855.8565906163,0,26,y,0.98
21,Rachenahalli lake,450328.07053951063,5105.856,590855.8565906163,3152.2964937765746,1350.9842116185318,0,0,0.0,102.11712000000009,0,0,586352.5758852211,0,26,y,0.98
21,Rachenahalli lake,448713.8779854165,5105.856,586352.5758852211,3140.9971458979157,1346.1416339562495,0,0,0.0,102.11712000000009,0,0,581865.437105367,0,26,y,0.98
21,Rachenahalli lake,447098.9148762605,5105.856,581865.437105367,3129.6924041338234,1341.2967446287814,0,0,0.0,102.11712000000009,0,0,577394.4479566043,0,26,y,0.98
21,Rachenahalli lake,445483.1776401077,5105.856,577394.4479566043,3118.382243480754,1336.449532920323,0,0,0.0,102.11712000000009,0,0,572939.6161802032,0,26,y,0.98
21,Rachenahalli lake,443866.662673471,5105.856,572939.6161802032,3107.066638714297,1331.5999880204129,0,0,0.0,102.11712000000009,0,0,568500.9495534685,0,26,y,0.98
21,Rachenahalli lake,442249.3663408985,5105.856,568500.9495534685,3095.7455643862895,1326.7480990226954,0,0,0.0,102.11712000000009,0,0,564078.4558900596,0,26,y,0.98
21,Rachenahalli lake,440631.2849745545,5105.856,564078.4558900596,3084.4189948218814,1321.8938549236634,0,0,0.0,102.11712000000009,0,0,559672.1430403141,0,26,y,0.98
21,Rachenahalli lake,439012.41487379215,5105.856,559672.1430403141,3073.086904116545,1317.0372446213764,0,0,0.0,102.11712000000009,0,0,555282.0188915761,0,26,y,0.98
21,Rachenahalli lake,437392.7523047194,5105.856,555282.0188915761,3061.749266133036,1312.1782569141583,0,0,0.0,102.11712000000009,0,0,550908.0913685289,0,26,y,0.98
21,Rachenahalli lake,435772.29349975754,5105.856,550908.0913685289,3050.4060544983026,1307.3168804992727,0,0,2120.94504,2223.06216,0,0,546550.3684335314,0,26,y,0.98
21,Rachenahalli lake,434151.03465719084,5105.856,546550.3684335314,3039.057242600336,1302.4531039715725,0,0,0.0,102.11712000000009,0,0,542208.8580869595,0,26,y,0.98
21,Rachenahalli lake,432528.9719407093,5105.856,542208.8580869595,3027.702803584965,1297.5869158221278,0,0,0.0,102.11712000000009,0,0,537883.5683675524,0,26,y,0.98
21,Rachenahalli lake,430906.10147894296,5105.856,537883.5683675524,3016.342710352601,1292.718304436829,0,0,0.0,102.11712000000009,0,0,533574.5073527629,0,26,y,0.98
21,Rachenahalli lake,429282.4193649875,5105.856,533574.5073527629,3004.976935554913,1287.8472580949626,0,0,0.0,102.11712000000009,0,0,529281.683159113,0,26,y,0.98
21,Rachenahalli lake,427657.921655922,5105.856,529281.683159113,2993.6054515914543,1282.973764967766,0,0,0.0,102.11712000000009,0,0,525005.1039425539,0,26,y,0.98
21,Rachenahalli lake,426032.60437231715,5105.856,525005.1039425539,2982.22823060622,1278.0978131169516,0,0,0.0,102.11712000000009,0,0,520744.77789883065,0,26,y,0.98
21,Rachenahalli lake,424406.4634977356,5105.856,520744.77789883065,2970.8452444841496,1273.219390493207,0,0,0.0,102.11712000000009,0,0,516500.7132638533,0,26,y,0.98
21,Rachenahalli lake,422779.4949782221,5105.856,516500.7132638533,2959.456464847555,1268.3384849346664,0,0,8483.78016,8585.897280000001,1328.2972800000016,0,513601.2155940711,0,26,y,0.98
21,Rachenahalli lake,421663.88581924833,5105.856,513601.2155940711,2951.6472007347384,1264.991657457745,0,0,0.0,102.11712000000009,0,0,509384.5767358786,0,26,y,0.98
21,Rachenahalli lake,420035.5131044698,5105.856,509384.5767358786,2940.248591731289,1260.1065393134095,0,0,0.0,102.11712000000009,0,0,505184.2216048339,0,26,y,0.98
21,Rachenahalli lake,418406.30166856555,5105.856,505184.2216048339,2928.844111679959,1255.2189050056966,0,0,0.0,102.11712000000009,0,0,501000.15858814825,0,26,y,0.98
21,Rachenahalli lake,416776.24731476157,5105.856,501000.15858814825,2917.433731203331,1250.3287419442847,0,0,10604.725199999999,10706.84232,3449.2423200000003,0,500281.63843500067,0,26,y,0.98
21,Rachenahalli lake,416495.5957452976,5105.856,500281.63843500067,2915.4691702170835,1249.486787235893,0,0,14846.61528,14948.7324,7691.132400000001,0,503807.8148775477,0,26,y,0.98
21,Rachenahalli lake,417870.86565954145,5105.856,503807.8148775477,2925.09605961679,1253.6125969786244,0,0,0.0,102.11712000000009,0,0,499629.1062209523,0,26,y,0.98
21,Rachenahalli lake,416240.5334554297,5105.856,499629.1062209523,2913.683734188008,1248.721600366289,0,0,0.0,102.11712000000009,0,0,495466.700886398,0,26,y,0.98
21,Rachenahalli lake,414609.35269584396,5105.856,495466.700886398,2902.2654688709076,1243.8280580875319,0,0,0.0,102.11712000000009,0,0,491320.6073594395,0,26,y,0.98
21,Rachenahalli lake,412977.3190899199,5105.856,491320.6073594395,2890.8412336294396,1238.9319572697598,0,0,0.0,102.11712000000009,0,0,487190.83416854026,0,26,y,0.98
21,Rachenahalli lake,411344.4283054297,5105.856,487190.83416854026,2879.410998138008,1234.0332849162892,0,0,0.0,102.11712000000009,0,0,483077.3898854859,0,26,y,0.98
21,Rachenahalli lake,409710.67596819176,5105.856,483077.3898854859,2867.974731777342,1229.1320279045754,0,0,41947.579679999995,42049.6968,34792.0968,0,513772.37992580404,0,26,y,0.98
21,Rachenahalli lake,421729.83559348027,5105.856,513772.37992580404,2952.108849154362,1265.1895067804408,0,0,0.0,102.11712000000009,0,0,509555.08156986925,0,26,y,0.98
21,Rachenahalli lake,420101.49676844705,5105.856,509555.08156986925,2940.7104773791293,1260.3044903053412,0,0,0.0,102.11712000000009,0,0,505354.0666021847,0,26,y,0.98
21,Rachenahalli lake,418472.31939146895,5105.856,505354.0666021847,2929.306235740283,1255.4169581744068,0,0,0.0,102.11712000000009,0,0,501169.34340827,0,26,y,0.98
21,Rachenahalli lake,416842.2992673818,5105.856,501169.34340827,2917.8960948716726,1250.5268978021454,0,0,0.0,102.11712000000009,0,0,497000.92041559616,0,26,y,0.98
21,Rachenahalli lake,415211.4321610126,5105.856,497000.92041559616,2906.480025127088,1245.6342964830378,0,0,0.0,102.11712000000009,0,0,492848.8060939861,0,26,y,0.98
21,Rachenahalli lake,413579.7137966153,5105.856,492848.8060939861,2895.0579965763072,1240.739141389846,0,0,0.0,102.11712000000009,0,0,488713.00895601994,0,26,y,0.98
21,Rachenahalli lake,411947.13985729526,5105.856,488713.00895601994,2883.6299790010667,1235.8414195718858,0,0,0.0,102.11712000000009,0,0,484593.537557447,0,26,y,0.98
21,Rachenahalli lake,410313.70598442317,5105.856,484593.537557447,2872.1959418909623,1230.9411179532694,0,0,0.0,102.11712000000009,0,0,480490.40049760276,0,26,y,0.98
21,Rachenahalli lake,408679.4077770379,5105.856,480490.40049760276,2860.755854439265,1226.0382233311136,0,0,0.0,102.11712000000009,0,0,476403.6064198324,0,26,y,0.98
21,Rachenahalli lake,407044.2407912382,5105.856,476403.6064198324,2849.3096855386675,1221.1327223737146,0,0,0.0,102.11712000000009,0,0,472333.16401192005,0,26,y,0.98
21,Rachenahalli lake,405408.20053956244,5105.856,472333.16401192005,2837.857403776937,1216.2246016186873,0,0,0.0,102.11712000000009,0,0,468279.0820065244,0,26,y,0.98
21,Rachenahalli lake,403771.2824903564,5105.856,468279.0820065244,2826.398977432495,1211.3138474710693,0,0,0.0,102.11712000000009,0,0,464241.3691816208,0,26,y,0.98
21,Rachenahalli lake,402133.4820671297,5105.856,464241.3691816208,2814.934374469908,1206.400446201389,0,0,0.0,102.11712000000009,0,0,460220.0343609495,0,26,y,0.98
21,Rachenahalli lake,400494.7946478984,5105.856,460220.0343609495,2803.463562535289,1201.4843839436953,0,0,0.0,102.11712000000009,0,0,456215.08641447045,0,26,y,0.98
21,Rachenahalli lake,398855.2155645162,5105.856,456215.08641447045,2791.9865089516134,1196.5656466935486,0,0,0.0,102.11712000000009,0,0,452226.53425882524,0,26,y,0.98
21,Rachenahalli lake,397214.7401019916,5105.856,452226.53425882524,2780.5031807139417,1191.6442203059748,0,0,0.0,102.11712000000009,0,0,448254.38685780537,0,26,y,0.98
21,Rachenahalli lake,395573.36349779245,5105.856,448254.38685780537,2769.0135444845473,1186.7200904933775,0,0,0.0,102.11712000000009,0,0,444298.6532228274,0,26,y,0.98
21,Rachenahalli lake,393931.0809411356,5105.856,444298.6532228274,2757.517566587949,1181.793242823407,0,0,0.0,102.11712000000009,0,0,440359.3424134161,0,26,y,0.98
21,Rachenahalli lake,392287.88757226407,5105.856,440359.3424134161,2746.0152130058486,1176.8636627167923,0,0,0.0,102.11712000000009,0,0,436436.46353769343,0,26,y,0.98
21,Rachenahalli lake,390643.77848170855,5105.856,436436.46353769343,2734.50644937196,1171.9313354451256,0,0,0.0,102.11712000000009,0,0,432530.0257528763,0,26,y,0.98
