ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
37,Yellamallappa SettraKere,1772088.7511725647,29518.176,10941975.971005738,12404.621258207953,5316.266253517694,0,0,0.0,590.3635200000006,590.3635200000006,0,10924845.447014011,0,0,n,0.98
37,Yellamallappa SettraKere,1770786.067579249,29518.176,10924845.447014011,12395.502473054743,5312.358202737747,0,108086.73899375332,71526.89407499999,72117.25759499999,72117.25759499999,0,10979254.843933221,0,0,n,0.98
37,Yellamallappa SettraKere,1774919.8725352567,29518.176,10979254.843933221,12424.439107746797,5324.7596176057705,0,0,0.0,590.3635200000006,590.3635200000006,0,10962096.008727869,0,0,n,0.98
37,Yellamallappa SettraKere,1773617.389853263,29518.176,10962096.008727869,12415.321728972842,5320.852169559789,0,0,0.0,590.3635200000006,590.3635200000006,0,10944950.198349336,0,0,n,0.98
37,Yellamallappa SettraKere,1772314.8147694177,29518.176,10944950.198349336,12406.203703385925,5316.944444308253,0,0,0.0,590.3635200000006,590.3635200000006,0,10927817.413721642,0,0,n,0.98
37,Yellamallappa SettraKere,1771012.1472274067,29518.176,10927817.413721642,12397.085030591847,5313.03644168222,0,0,0.0,590.3635200000006,590.3635200000006,0,10910697.655769369,0,0,n,0.98
37,Yellamallappa SettraKere,1769709.3871708657,29518.176,10910697.655769369,12387.96571019606,5309.128161512597,0,0,0.0,590.3635200000006,590.3635200000006,0,10893590.92541766,0,0,n,0.98
37,Yellamallappa SettraKere,1768406.5345433792,29518.176,10893590.92541766,12378.845741803654,5305.2196036301375,0,0,0.0,590.3635200000006,590.3635200000006,0,10876497.223592227,0,0,n,0.98
37,Yellamallappa SettraKere,1767103.5892884824,29518.176,10876497.223592227,12369.725125019377,5301.310767865448,0,0,0.0,590.3635200000006,590.3635200000006,0,10859416.551219344,0,0,n,0.98
37,Yellamallappa SettraKere,1765800.5513496606,29518.176,10859416.551219344,12360.603859447625,5297.401654048982,0,0,0.0,590.3635200000006,590.3635200000006,0,10842348.909225848,0,0,n,0.98
37,Yellamallappa SettraKere,1764497.420670348,29518.176,10842348.909225848,12351.481944692436,5293.492262011044,0,0,0.0,590.3635200000006,590.3635200000006,0,10825294.298539143,0,0,n,0.98
37,Yellamallappa SettraKere,1763194.197193929,29518.176,10825294.298539143,12342.359380357504,5289.582591581787,0,0,0.0,590.3635200000006,590.3635200000006,0,10808252.720087204,0,0,n,0.98
37,Yellamallappa SettraKere,1761890.880863738,29518.176,10808252.720087204,12333.236166046167,5285.672642591214,0,0,0.0,590.3635200000006,590.3635200000006,0,10791224.174798567,0,0,n,0.98
37,Yellamallappa SettraKere,1760587.4716230582,29518.176,10791224.174798567,12324.112301361407,5281.762414869175,0,0,0.0,590.3635200000006,590.3635200000006,0,10774208.663602337,0,0,n,0.98
37,Yellamallappa SettraKere,1759283.969415124,29518.176,10774208.663602337,12314.987785905869,5277.851908245372,0,0,0.0,590.3635200000006,590.3635200000006,0,10757206.187428186,0,0,n,0.98
37,Yellamallappa SettraKere,1757980.3741831176,29518.176,10757206.187428186,12305.862619281825,5273.941122549353,0,0,0.0,590.3635200000006,590.3635200000006,0,10740216.747206355,0,0,n,0.98
37,Yellamallappa SettraKere,1756676.6858701732,29518.176,10740216.747206355,12296.736801091212,5270.030057610519,0,0,0.0,590.3635200000006,590.3635200000006,0,10723240.343867652,0,0,n,0.98
37,Yellamallappa SettraKere,1755372.9044193723,29518.176,10723240.343867652,12287.610330935606,5266.118713258117,0,0,0.0,590.3635200000006,590.3635200000006,0,10706276.978343459,0,0,n,0.98
37,Yellamallappa SettraKere,1754069.029773748,29518.176,10706276.978343459,12278.483208416237,5262.207089321244,0,0,0.0,590.3635200000006,590.3635200000006,0,10689326.651565721,0,0,n,0.98
37,Yellamallappa SettraKere,1752765.0618762826,29518.176,10689326.651565721,12269.355433133978,5258.295185628848,0,0,0.0,590.3635200000006,590.3635200000006,0,10672389.364466958,0,0,n,0.98
37,Yellamallappa SettraKere,1751461.000669907,29518.176,10672389.364466958,12260.22700468935,5254.383002009721,0,0,0.0,590.3635200000006,590.3635200000006,0,10655465.117980259,0,0,n,0.98
37,Yellamallappa SettraKere,1750156.8460975033,29518.176,10655465.117980259,12251.097922682524,5250.47053829251,0,0,0.0,590.3635200000006,590.3635200000006,0,10638553.913039284,0,0,n,0.98
37,Yellamallappa SettraKere,1748852.598101902,29518.176,10638553.913039284,12241.968186713315,5246.557794305706,0,0,0.0,590.3635200000006,590.3635200000006,0,10621655.750578264,0,0,n,0.98
37,Yellamallappa SettraKere,1747548.2566258844,29518.176,10621655.750578264,12232.83779638119,5242.644769877654,0,0,0.0,590.3635200000006,590.3635200000006,0,10604770.631532006,0,0,n,0.98
37,Yellamallappa SettraKere,1746243.8216121807,29518.176,10604770.631532006,12223.706751285265,5238.731464836542,0,0,0.0,590.3635200000006,590.3635200000006,0,10587898.556835884,0,0,n,0.98
37,Yellamallappa SettraKere,1744939.2930034706,29518.176,10587898.556835884,12214.575051024294,5234.817879010412,0,0,0.0,590.3635200000006,590.3635200000006,0,10571039.52742585,0,0,n,0.98
37,Yellamallappa SettraKere,1743634.670742384,29518.176,10571039.52742585,12205.442695196687,5230.904012227152,0,0,0.0,590.3635200000006,590.3635200000006,0,10554193.544238426,0,0,n,0.98
37,Yellamallappa SettraKere,1742329.9547715,29518.176,10554193.544238426,12196.309683400501,5226.989864314501,0,0,0.0,590.3635200000006,590.3635200000006,0,10537360.60821071,0,0,n,0.98
37,Yellamallappa SettraKere,1741025.1450333474,29518.176,10537360.60821071,12187.176015233432,5223.075435100042,0,0,0.0,590.3635200000006,590.3635200000006,0,10520540.720280377,0,0,n,0.98
37,Yellamallappa SettraKere,1739720.2414704051,29518.176,10520540.720280377,12178.041690292835,5219.160724411216,0,0,0.0,590.3635200000006,590.3635200000006,0,10503733.881385673,0,0,n,0.98
37,Yellamallappa SettraKere,1738415.244025101,29518.176,10503733.881385673,12168.906708175708,5215.245732075303,0,0,0.0,590.3635200000006,590.3635200000006,0,10486940.092465423,0,0,n,0.98
37,Yellamallappa SettraKere,1737110.152639813,29518.176,10486940.092465423,12159.77106847869,5211.330457919439,0,0,0.0,590.3635200000006,590.3635200000006,0,10470159.354459025,0,0,n,0.98
37,Yellamallappa SettraKere,1735804.9672568683,29518.176,10470159.354459025,12150.634770798079,5207.414901770605,0,0,0.0,590.3635200000006,590.3635200000006,0,10453391.668306457,0,0,n,0.98
37,Yellamallappa SettraKere,1734499.6878185438,29518.176,10453391.668306457,12141.497814729806,5203.499063455632,0,0,0.0,590.3635200000006,590.3635200000006,0,10436637.03494827,0,0,n,0.98
37,Yellamallappa SettraKere,1733194.3142670663,29518.176,10436637.03494827,12132.360199869465,5199.582942801199,0,0,0.0,590.3635200000006,590.3635200000006,0,10419895.455325602,0,0,n,0.98
37,Yellamallappa SettraKere,1731888.8465446117,29518.176,10419895.455325602,12123.221925812282,5195.666539633835,0,0,0.0,590.3635200000006,590.3635200000006,0,10403166.930380156,0,0,n,0.98
37,Yellamallappa SettraKere,1730583.284593306,29518.176,10403166.930380156,12114.082992153142,5191.749853779918,0,0,0.0,590.3635200000006,590.3635200000006,0,10386451.461054223,0,0,n,0.98
37,Yellamallappa SettraKere,1729277.6283552244,29518.176,10386451.461054223,12104.943398486572,5187.8328850656735,0,0,0.0,590.3635200000006,590.3635200000006,0,10369749.04829067,0,0,n,0.98
37,Yellamallappa SettraKere,1727971.8777723918,29518.176,10369749.04829067,12095.803144406742,5183.915633317175,0,0,0.0,590.3635200000006,590.3635200000006,0,10353059.693032946,0,0,n,0.98
37,Yellamallappa SettraKere,1726666.0327867833,29518.176,10353059.693032946,12086.662229507483,5179.99809836035,0,0,0.0,590.3635200000006,590.3635200000006,0,10336383.396225078,0,0,n,0.98
37,Yellamallappa SettraKere,1725360.0933403224,29518.176,10336383.396225078,12077.520653382257,5176.080280020968,0,0,0.0,590.3635200000006,590.3635200000006,0,10319720.158811675,0,0,n,0.98
37,Yellamallappa SettraKere,1724054.0593748835,29518.176,10319720.158811675,12068.378415624185,5172.16217812465,0,0,0.0,590.3635200000006,590.3635200000006,0,10303069.981737927,0,0,n,0.98
37,Yellamallappa SettraKere,1722747.9308322894,29518.176,10303069.981737927,12059.235515826025,5168.243792496868,0,0,0.0,590.3635200000006,590.3635200000006,0,10286432.865949605,0,0,n,0.98
37,Yellamallappa SettraKere,1721441.7076543136,29518.176,10286432.865949605,12050.091953580195,5164.325122962941,0,0,11921.1490125,12511.5125325,12511.5125325,0,10281729.961405562,0,0,n,0.98
37,Yellamallappa SettraKere,1721072.267193492,29518.176,10281729.961405562,12047.505870354444,5163.216801580476,0,0,0.0,590.3635200000006,590.3635200000006,0,10265109.602253627,0,0,n,0.98
37,Yellamallappa SettraKere,1719765.9225302169,29518.176,10265109.602253627,12038.361457711519,5159.29776759065,0,0,0.0,590.3635200000006,590.3635200000006,0,10248502.306548325,0,0,n,0.98
37,Yellamallappa SettraKere,1718459.4830984492,29518.176,10248502.306548325,12029.216381689144,5155.378449295347,0,0,0.0,590.3635200000006,590.3635200000006,0,10231908.075237341,0,0,n,0.98
37,Yellamallappa SettraKere,1717152.9488397962,29518.176,10231908.075237341,12020.070641878574,5151.458846519389,0,0,0.0,590.3635200000006,590.3635200000006,0,10215326.909268944,0,0,n,0.98
37,Yellamallappa SettraKere,1715846.3196958161,29518.176,10215326.909268944,12010.924237870713,5147.538959087448,0,0,0.0,590.3635200000006,590.3635200000006,0,10198758.809591984,0,0,n,0.98
37,Yellamallappa SettraKere,1714539.5956080148,29518.176,10198758.809591984,12001.777169256104,5143.618786824045,0,0,0.0,590.3635200000006,590.3635200000006,0,10182203.777155904,0,0,n,0.98
37,Yellamallappa SettraKere,1713232.7765178487,29518.176,10182203.777155904,11992.629435624942,5139.6983295535465,0,0,0.0,590.3635200000006,590.3635200000006,0,10165661.812910726,0,0,n,0.98
37,Yellamallappa SettraKere,1711925.862366724,29518.176,10165661.812910726,11983.48103656707,5135.777587100172,0,0,47684.59605,48274.95957,48274.95957,0,10196817.51385706,0,0,n,0.98
37,Yellamallappa SettraKere,1714386.4121354134,29518.176,10196817.51385706,12000.704884947894,5143.15923640624,0,0,0.0,590.3635200000006,590.3635200000006,0,10180264.013255704,0,0,n,0.98
37,Yellamallappa SettraKere,1713079.5819050125,29518.176,10180264.013255704,11991.557073335087,5139.238745715037,0,0,0.0,590.3635200000006,590.3635200000006,0,10163723.580956655,0,0,n,0.98
37,Yellamallappa SettraKere,1711772.6566067806,29518.176,10163723.580956655,11982.408596247464,5135.317969820342,0,0,0.0,590.3635200000006,590.3635200000006,0,10147196.217910588,0,0,n,0.98
37,Yellamallappa SettraKere,1710465.6361820684,29518.176,10147196.217910588,11973.259453274479,5131.396908546205,0,0,59605.7450625,60196.1085825,60196.1085825,0,10190287.670131268,0,0,n,0.98
37,Yellamallappa SettraKere,1713871.042600976,29518.176,10190287.670131268,11997.097298206832,5141.613127802928,0,0,83448.0430875,84038.4066075,84038.4066075,0,10257187.366312757,0,0,n,0.98
37,Yellamallappa SettraKere,1719142.8472041143,29518.176,10257187.366312757,12033.999930428801,5157.428541612343,0,0,0.0,590.3635200000006,590.3635200000006,0,10240586.301360717,0,0,n,0.98
37,Yellamallappa SettraKere,1717836.3625533395,29518.176,10240586.301360717,12024.854537873376,5153.509087660019,0,0,0.0,590.3635200000006,590.3635200000006,0,10223998.301255185,0,0,n,0.98
37,Yellamallappa SettraKere,1716529.7830478128,29518.176,10223998.301255185,12015.70848133469,5149.589349143438,0,0,0.0,590.3635200000006,590.3635200000006,0,10207423.366944708,0,0,n,0.98
37,Yellamallappa SettraKere,1715223.108629067,29518.176,10207423.366944708,12006.561760403469,5145.669325887201,0,0,0.0,590.3635200000006,590.3635200000006,0,10190861.499378419,0,0,n,0.98
37,Yellamallappa SettraKere,1713916.3392385847,29518.176,10190861.499378419,11997.414374670094,5141.749017715754,0,0,0.0,590.3635200000006,590.3635200000006,0,10174312.699506033,0,0,n,0.98
37,Yellamallappa SettraKere,1712609.4748177987,29518.176,10174312.699506033,11988.26632372459,5137.828424453396,0,0,236719.9589625,237310.32248250002,237310.32248250002,0,10394496.927240355,0,0,n,0.98
37,Yellamallappa SettraKere,1729906.2040540252,29518.176,10394496.927240355,12109.343428378177,5189.718612162076,0,0,0.0,590.3635200000006,590.3635200000006,0,10377788.228719814,0,0,n,0.98
37,Yellamallappa SettraKere,1728600.4988975138,29518.176,10377788.228719814,12100.203492282597,5185.801496692542,0,0,0.0,590.3635200000006,590.3635200000006,0,10361092.58725084,0,0,n,0.98
37,Yellamallappa SettraKere,1727294.6993661677,29518.176,10361092.58725084,12091.062895563175,5181.884098098503,0,0,0.0,590.3635200000006,590.3635200000006,0,10344410.00377718,0,0,n,0.98
37,Yellamallappa SettraKere,1725988.805401934,29518.176,10344410.00377718,12081.921637813539,5177.9664162058025,0,0,0.0,590.3635200000006,590.3635200000006,0,10327740.479243161,0,0,n,0.98
37,Yellamallappa SettraKere,1724682.8169467114,29518.176,10327740.479243161,12072.77971862698,5174.048450840134,0,0,0.0,590.3635200000006,590.3635200000006,0,10311084.014593694,0,0,n,0.98
37,Yellamallappa SettraKere,1723376.7339423469,29518.176,10311084.014593694,12063.637137596428,5170.130201827041,0,0,0.0,590.3635200000006,590.3635200000006,0,10294440.610774271,0,0,n,0.98
37,Yellamallappa SettraKere,1722070.556330638,29518.176,10294440.610774271,12054.493894314466,5166.211668991914,0,0,0.0,590.3635200000006,590.3635200000006,0,10277810.268730965,0,0,n,0.98
37,Yellamallappa SettraKere,1720764.2840533322,29518.176,10277810.268730965,12045.349988373326,5162.292852159997,0,0,0.0,590.3635200000006,590.3635200000006,0,10261192.989410432,0,0,n,0.98
37,Yellamallappa SettraKere,1719457.9170521253,29518.176,10261192.989410432,12036.205419364878,5158.373751156376,0,0,0.0,590.3635200000006,590.3635200000006,0,10244588.77375991,0,0,n,0.98
37,Yellamallappa SettraKere,1718151.4552686631,29518.176,10244588.77375991,12027.060186880643,5154.454365805989,0,0,0.0,590.3635200000006,590.3635200000006,0,10227997.622727223,0,0,n,0.98
37,Yellamallappa SettraKere,1716844.8986445419,29518.176,10227997.622727223,12017.914290511793,5150.534695933626,0,0,0.0,590.3635200000006,590.3635200000006,0,10211419.537260776,0,0,n,0.98
37,Yellamallappa SettraKere,1715538.2471213068,29518.176,10211419.537260776,12008.767729849149,5146.614741363921,0,0,0.0,590.3635200000006,590.3635200000006,0,10194854.518309563,0,0,n,0.98
37,Yellamallappa SettraKere,1714231.5006404526,29518.176,10194854.518309563,11999.620504483168,5142.694501921358,0,0,0.0,590.3635200000006,590.3635200000006,0,10178302.566823158,0,0,n,0.98
37,Yellamallappa SettraKere,1712924.659143424,29518.176,10178302.566823158,11990.472614003967,5138.773977430272,0,0,0.0,590.3635200000006,590.3635200000006,0,10161763.683751725,0,0,n,0.98
37,Yellamallappa SettraKere,1711617.7225716147,29518.176,10161763.683751725,11981.324058001303,5134.853167714844,0,0,0.0,590.3635200000006,590.3635200000006,0,10145237.870046008,0,0,n,0.98
37,Yellamallappa SettraKere,1710310.690866369,29518.176,10145237.870046008,11972.174836064583,5130.932072599107,0,0,0.0,590.3635200000006,590.3635200000006,0,10128725.126657346,0,0,n,0.98
37,Yellamallappa SettraKere,1709003.5639689802,29518.176,10128725.126657346,11963.024947782862,5127.01069190694,0,0,0.0,590.3635200000006,590.3635200000006,0,10112225.454537656,0,0,n,0.98
37,Yellamallappa SettraKere,1707696.341820691,29518.176,10112225.454537656,11953.874392744838,5123.089025462074,0,0,0.0,590.3635200000006,590.3635200000006,0,10095738.85463945,0,0,n,0.98
37,Yellamallappa SettraKere,1706389.0243626945,29518.176,10095738.85463945,11944.723170538862,5119.167073088083,0,0,0.0,590.3635200000006,590.3635200000006,0,10079265.327915823,0,0,n,0.98
37,Yellamallappa SettraKere,1705081.6115361326,29518.176,10079265.327915823,11935.571280752929,5115.244834608398,0,0,0.0,590.3635200000006,590.3635200000006,0,10062804.87532046,0,0,n,0.98
