ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
3,Puttenahalli,352101.28687572695,2437.728,349786.1681099173,2464.7090081300885,1056.303860627181,0,0,0.0,48.75456000000005,48.75456000000005,0,346313.90980116004,0,11,n,0.98
3,Puttenahalli,350456.44842748763,2437.728,346313.90980116004,2453.1951389924134,1051.369345282463,0,0,0.0,48.75456000000005,48.75456000000005,0,342858.0998768852,0,11,n,0.98
3,Puttenahalli,348810.6893793139,2437.728,342858.0998768852,2441.6748256551973,1046.4320681379418,0,0,0.0,48.75456000000005,48.75456000000005,0,339418.74754309206,0,11,n,0.98
3,Puttenahalli,347164.0047621295,2437.728,339418.74754309206,2430.148033334907,1041.4920142863884,0,0,0.0,48.75456000000005,48.75456000000005,0,335995.8620554707,0,11,n,0.98
3,Puttenahalli,345516.38955613726,2437.728,335995.8620554707,2418.614726892961,1036.5491686684118,0,0,0.0,48.75456000000005,48.75456000000005,0,332589.4527199093,0,11,n,0.98
3,Puttenahalli,343867.83869005955,2437.728,332589.4527199093,2407.074870830417,1031.6035160701788,0,0,0.0,48.75456000000005,48.75456000000005,0,329199.5288930087,0,11,n,0.98
3,Puttenahalli,342218.34704036464,2437.728,329199.5288930087,2395.5284292825527,1026.655041121094,0,0,0.0,48.75456000000005,48.75456000000005,0,325826.099982605,0,11,n,0.98
3,Puttenahalli,340567.9094304769,2437.728,325826.099982605,2383.9753660133383,1021.7037282914307,0,0,0.0,48.75456000000005,48.75456000000005,0,322469.1754483002,0,11,n,0.98
3,Puttenahalli,338916.52062997216,2437.728,322469.1754483002,2372.4156444098053,1016.7495618899165,0,0,0.0,48.75456000000005,48.75456000000005,0,319128.7648020004,0,11,n,0.98
3,Puttenahalli,337264.17535375664,2437.728,319128.7648020004,2360.8492274762966,1011.79252606127,0,0,0.0,48.75456000000005,48.75456000000005,0,315804.8776084628,0,11,n,0.98
3,Puttenahalli,335610.86826122925,2437.728,315804.8776084628,2349.2760778286047,1006.8326047836878,0,0,0.0,48.75456000000005,48.75456000000005,0,312497.5234858505,0,11,n,0.98
3,Puttenahalli,333956.5939554278,2437.728,312497.5234858505,2337.696157687995,1001.8697818662835,0,0,0.0,48.75456000000005,48.75456000000005,0,309206.7121062962,0,11,n,0.98
3,Puttenahalli,332301.346982157,2437.728,309206.7121062962,2326.1094288750987,996.9040409464709,0,0,0.0,48.75456000000005,48.75456000000005,0,305932.45319647464,0,11,n,0.98
3,Puttenahalli,330645.12182909943,2437.728,305932.45319647464,2314.515852803696,991.9353654872983,0,0,0.0,48.75456000000005,48.75456000000005,0,302674.7565381836,0,11,n,0.98
3,Puttenahalli,328987.91292490845,2437.728,302674.7565381836,2302.9153904743594,986.9637387747254,0,0,0.0,48.75456000000005,48.75456000000005,0,299433.6319689345,0,11,n,0.98
3,Puttenahalli,327329.7146382822,2437.728,299433.6319689345,2291.3080024679753,981.9891439148466,0,0,0.0,48.75456000000005,48.75456000000005,0,296209.08938255167,0,11,n,0.98
3,Puttenahalli,325670.52127701865,2437.728,296209.08938255167,2279.6936489391305,977.0115638310559,0,0,0.0,48.75456000000005,48.75456000000005,0,293001.13872978144,0,11,n,0.98
3,Puttenahalli,324010.3270870512,2437.728,293001.13872978144,2268.0722896093584,972.0309812611536,0,0,0.0,48.75456000000005,48.75456000000005,0,289809.7900189109,0,11,n,0.98
3,Puttenahalli,322349.12625146436,2437.728,289809.7900189109,2256.4438837602506,967.0473787543931,0,0,0.0,48.75456000000005,48.75456000000005,0,286635.0533163962,0,11,n,0.98
3,Puttenahalli,320686.9128894889,2437.728,286635.0533163962,2244.8083902264225,962.0607386684668,0,0,0.0,48.75456000000005,48.75456000000005,0,283476.93874750123,0,11,n,0.98
3,Puttenahalli,319023.68105547567,2437.728,283476.93874750123,2233.1657673883296,957.071043166427,0,0,0.0,48.75456000000005,48.75456000000005,0,280335.45649694646,0,11,n,0.98
3,Puttenahalli,317359.42473784817,2437.728,280335.45649694646,2221.5159731649373,952.0782742135445,0,0,0.0,48.75456000000005,48.75456000000005,0,277210.61680956796,0,11,n,0.98
3,Puttenahalli,315694.13785803283,2437.728,277210.61680956796,2209.85896500623,947.0824135740985,0,0,0.0,48.75456000000005,48.75456000000005,0,274102.4299909876,0,11,n,0.98
3,Puttenahalli,314027.81426936656,2437.728,274102.4299909876,2198.194699885566,942.0834428080997,0,0,0.0,48.75456000000005,48.75456000000005,0,271010.90640829393,0,11,n,0.98
3,Puttenahalli,312360.4477559812,2437.728,271010.90640829393,2186.5231342918682,937.0813432679436,0,0,0.0,48.75456000000005,48.75456000000005,0,267936.0564907341,0,11,n,0.98
3,Puttenahalli,310692.0320316636,2437.728,267936.0564907341,2174.844224221645,932.0760960949907,0,0,0.0,48.75456000000005,48.75456000000005,0,264877.89073041745,0,11,n,0.98
3,Puttenahalli,309022.5607386917,2437.728,264877.89073041745,2163.157925170842,927.0676822160751,0,0,0.0,48.75456000000005,48.75456000000005,0,261836.4196830305,0,11,n,0.98
3,Puttenahalli,307352.02744664514,2437.728,261836.4196830305,2151.464192126516,922.0560823399354,0,0,0.0,48.75456000000005,48.75456000000005,0,258811.65396856403,0,11,n,0.98
3,Puttenahalli,305680.4256511899,2437.728,258811.65396856403,2139.7629795583293,917.0412769535696,0,0,1111.0725900000002,1159.8271500000003,1159.8271500000003,0,256914.67686205215,0,11,n,0.98
3,Puttenahalli,304626.7889430451,2437.728,256914.67686205215,2132.3875226013156,913.8803668291353,0,0,0.0,48.75456000000005,48.75456000000005,0,253917.1635326217,0,11,n,0.98
3,Puttenahalli,302953.4313654155,2437.728,253917.1635326217,2120.6740195579087,908.8602940962465,0,0,0.0,48.75456000000005,48.75456000000005,0,250936.38377896752,0,11,n,0.98
3,Puttenahalli,301278.9878160224,2437.728,250936.38377896752,2108.952914712157,903.8369634480673,0,0,0.0,48.75456000000005,48.75456000000005,0,247972.3484608073,0,11,n,0.98
3,Puttenahalli,299603.4515115885,2437.728,247972.3484608073,2097.224160581119,898.8103545347655,0,0,0.0,48.75456000000005,48.75456000000005,0,245025.0685056914,0,11,n,0.98
3,Puttenahalli,297926.81558893877,2437.728,245025.0685056914,2085.4877091225712,893.7804467668163,0,0,0.0,48.75456000000005,48.75456000000005,0,242094.554909802,0,11,n,0.98
3,Puttenahalli,296249.0731036266,2437.728,242094.554909802,2073.7435117253863,888.7472193108798,0,0,0.0,48.75456000000005,48.75456000000005,0,239180.81873876575,0,11,n,0.98
3,Puttenahalli,294570.21702852845,2437.728,239180.81873876575,2061.9915191996993,883.7106510855854,0,0,0.0,48.75456000000005,48.75456000000005,0,236283.87112848044,0,11,n,0.98
3,Puttenahalli,292890.2402524068,2437.728,236283.87112848044,2050.2316817668475,878.6707207572205,0,0,4444.290360000001,4493.044920000001,4493.044920000001,0,237848.01364595638,0,11,n,0.98
3,Puttenahalli,293798.65532900556,2437.728,237848.01364595638,2056.590587303039,881.3959659870167,0,0,0.0,48.75456000000005,48.75456000000005,0,234958.7816526663,0,11,n,0.98
3,Puttenahalli,292118.1613492316,2437.728,234958.7816526663,2044.8271294446213,876.3544840476949,0,0,0.0,48.75456000000005,48.75456000000005,0,232086.354599174,0,11,n,0.98
3,Puttenahalli,290436.53613664,2437.728,232086.354599174,2033.05575295648,871.30960840992,0,0,0.0,48.75456000000005,48.75456000000005,0,229230.7437978076,0,11,n,0.98
3,Puttenahalli,288753.77236680785,2437.728,229230.7437978076,2021.276406567655,866.2613171004235,0,0,5555.362950000001,5604.117510000001,5604.117510000001,0,231947.32358413952,0,11,n,0.98
3,Puttenahalli,290354.8627704416,2437.728,231947.32358413952,2032.4840393930915,871.0645883113249,0,0,7777.508130000001,7826.262690000001,7826.262690000001,0,236870.0376464351,0,11,n,0.98
3,Puttenahalli,293231.0439661254,2437.728,236870.0376464351,2052.6173077628778,879.6931318983762,0,0,0.0,48.75456000000005,48.75456000000005,0,233986.48176677385,0,11,n,0.98
3,Puttenahalli,291550.16862486827,2437.728,233986.48176677385,2040.851180374078,874.6505058746048,0,0,0.0,48.75456000000005,48.75456000000005,0,231119.7346405252,0,11,n,0.98
3,Puttenahalli,289868.1595862092,2437.728,231119.7346405252,2029.0771171034646,869.6044787586277,0,0,0.0,48.75456000000005,48.75456000000005,0,228269.8076046631,0,11,n,0.98
3,Puttenahalli,288185.009495718,2437.728,228269.8076046631,2017.295066470026,864.555028487154,0,0,0.0,48.75456000000005,48.75456000000005,0,225436.71206970594,0,11,n,0.98
3,Puttenahalli,286500.7109090904,2437.728,225436.71206970594,2005.504976363633,859.5021327272713,0,0,0.0,48.75456000000005,48.75456000000005,0,222620.45952061506,0,11,n,0.98
3,Puttenahalli,284815.2562905467,2437.728,222620.45952061506,1993.7067940338268,854.4457688716401,0,0,21701.076030000004,21749.830590000005,21749.830590000005,0,241522.1375477096,0,11,n,0.98
3,Puttenahalli,295920.10366864764,2437.728,241522.1375477096,2071.4407256805334,887.760311005943,0,0,0.0,48.75456000000005,48.75456000000005,0,238611.69107102312,0,11,n,0.98
3,Puttenahalli,294241.02849805297,2437.728,238611.69107102312,2059.687199486371,882.7230854941589,0,0,0.0,48.75456000000005,48.75456000000005,0,235718.0353460426,0,11,n,0.98
3,Puttenahalli,292560.8312226412,2437.728,235718.0353460426,2047.9258185584886,877.6824936679237,0,0,0.0,48.75456000000005,48.75456000000005,0,232841.18159381617,0,11,n,0.98
3,Puttenahalli,290879.5046286424,2437.728,232841.18159381617,2036.1565324004969,872.6385138859272,0,0,0.0,48.75456000000005,48.75456000000005,0,229981.14110752975,0,11,n,0.98
3,Puttenahalli,289197.04141490196,2437.728,229981.14110752975,2024.3792899043137,867.591124244706,0,0,0.0,48.75456000000005,48.75456000000005,0,227137.92525338073,0,11,n,0.98
3,Puttenahalli,287513.4341913368,2437.728,227137.92525338073,2012.5940393393576,862.5403025740104,0,0,0.0,48.75456000000005,48.75456000000005,0,224311.54547146734,0,11,n,0.98
3,Puttenahalli,285828.67547735537,2437.728,224311.54547146734,2000.8007283414877,857.4860264320662,0,0,0.0,48.75456000000005,48.75456000000005,0,221502.0132766938,0,11,n,0.98
3,Puttenahalli,284142.75770024187,2437.728,221502.0132766938,1988.999303901693,852.4282731007256,0,0,0.0,48.75456000000005,48.75456000000005,0,218709.34025969138,0,11,n,0.98
3,Puttenahalli,282455.67319350224,2437.728,218709.34025969138,1977.1897123545157,847.3670195805067,0,0,0.0,48.75456000000005,48.75456000000005,0,215933.53808775637,0,11,n,0.98
3,Puttenahalli,280767.41419517185,2437.728,215933.53808775637,1965.371899366203,842.3022425855156,0,0,0.0,48.75456000000005,48.75456000000005,0,213174.61850580465,0,11,n,0.98
3,Puttenahalli,279077.9728460835,2437.728,213174.61850580465,1953.5458099225846,837.2339185382506,0,0,0.0,48.75456000000005,48.75456000000005,0,210432.5933373438,0,11,n,0.98
3,Puttenahalli,277387.3411880947,2437.728,210432.5933373438,1941.7113883166628,832.1620235642841,0,0,0.0,48.75456000000005,48.75456000000005,0,207707.47448546285,0,11,n,0.98
3,Puttenahalli,275695.51116227213,2437.728,207707.47448546285,1929.868578135905,827.0865334868164,0,0,0.0,48.75456000000005,48.75456000000005,0,204999.27393384013,0,11,n,0.98
3,Puttenahalli,274002.47460703406,2437.728,204999.27393384013,1918.0173222492385,822.0074238211022,0,0,0.0,48.75456000000005,48.75456000000005,0,202308.00374776978,0,11,n,0.98
3,Puttenahalli,272308.22325624747,2437.728,202308.00374776978,1906.1575627937323,816.9246697687424,0,0,0.0,48.75456000000005,48.75456000000005,0,199633.6760752073,0,11,n,0.98
3,Puttenahalli,270612.7487372796,2437.728,199633.6760752073,1894.2892411609573,811.8382462118389,0,0,0.0,48.75456000000005,48.75456000000005,0,196976.3031478345,0,11,n,0.98
3,Puttenahalli,268916.0425690025,2437.728,196976.3031478345,1882.4122979830174,806.7481277070075,0,0,0.0,48.75456000000005,48.75456000000005,0,194335.89728214446,0,11,n,0.98
3,Puttenahalli,267218.09615974897,2437.728,194335.89728214446,1870.5266731182428,801.6542884792469,0,0,0.0,48.75456000000005,48.75456000000005,0,191712.47088054699,0,11,n,0.98
3,Puttenahalli,265518.9008052189,2437.728,191712.47088054699,1858.6323056365325,796.5567024156567,0,0,0.0,48.75456000000005,48.75456000000005,0,189106.0364324948,0,11,n,0.98
3,Puttenahalli,263818.4476863338,2437.728,189106.0364324948,1846.7291338043365,791.4553430590014,0,0,0.0,48.75456000000005,48.75456000000005,0,186516.60651563146,0,11,n,0.98
