ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
32,Basavanapura lake,62990.6962582478,543.168,8941.511377333482,440.9348738077346,188.9720887747434,0,0,0.0,10.863360000000009,10.863360000000009,0,8322.467774751003,0,36,n,0.98
32,Basavanapura lake,60904.86409686102,543.168,8322.467774751003,426.33404867802716,182.71459229058306,0,0,0.0,10.863360000000009,10.863360000000009,0,7724.2824937823925,0,36,n,0.98
32,Basavanapura lake,58809.5454865558,543.168,7724.2824937823925,411.6668184058906,176.4286364596674,0,0,0.0,10.863360000000009,10.863360000000009,0,7147.050398916835,0,36,n,0.98
32,Basavanapura lake,56704.29949910938,543.168,7147.050398916835,396.9300964937657,170.11289849732813,0,0,0.0,10.863360000000009,10.863360000000009,0,6590.870763925741,0,36,n,0.98
32,Basavanapura lake,54588.644291170145,543.168,6590.870763925741,382.120510038191,163.76593287351045,0,0,0.0,10.863360000000009,10.863360000000009,0,6055.847681014039,0,36,n,0.98
32,Basavanapura lake,52462.0512220816,543.168,6055.847681014039,367.2343585545712,157.3861536662448,0,0,0.0,10.863360000000009,10.863360000000009,0,5542.090528793224,0,36,n,0.98
32,Basavanapura lake,50323.93779562324,543.168,5542.090528793224,352.2675645693627,150.97181338686974,0,0,0.0,10.863360000000009,10.863360000000009,0,5049.714510836991,0,36,n,0.98
32,Basavanapura lake,48173.65911749075,543.168,5049.714510836991,337.2156138224353,144.52097735247227,0,0,0.0,10.863360000000009,10.863360000000009,0,4578.841279662084,0,36,n,0.98
32,Basavanapura lake,46010.49745834301,543.168,4578.841279662084,322.07348220840106,138.03149237502902,0,0,0.0,10.863360000000009,10.863360000000009,0,4129.599665078654,0,36,n,0.98
32,Basavanapura lake,43833.64936865075,543.168,4129.599665078654,306.8355455805553,131.50094810595226,0,0,0.0,10.863360000000009,10.863360000000009,0,3702.1265313921463,0,36,n,0.98
32,Basavanapura lake,41642.209585837416,543.168,3702.1265313921463,291.4954671008619,124.92662875751225,0,0,0.0,10.863360000000009,10.863360000000009,0,3296.567795533772,0,36,n,0.98
32,Basavanapura lake,39435.15067359706,543.168,3296.567795533772,276.0460547151794,118.3054520207912,0,0,0.0,10.863360000000009,10.863360000000009,0,2913.0796487978014,0,36,n,0.98
32,Basavanapura lake,37211.29688439906,543.168,2913.0796487978014,260.4790781907934,111.63389065319718,0,0,0.0,10.863360000000009,10.863360000000009,0,2551.8300399538102,0,36,n,0.98
32,Basavanapura lake,34969.29004931707,543.168,2551.8300399538102,244.78503034521947,104.9078701479512,0,0,0.0,10.863360000000009,10.863360000000009,0,2213.0004994606393,0,36,n,0.98
32,Basavanapura lake,32707.54421877196,543.168,2213.0004994606393,228.95280953140372,98.12263265631589,0,0,0.0,10.863360000000009,10.863360000000009,0,1896.7884172729196,0,36,n,0.98
32,Basavanapura lake,30424.18402339089,543.168,1896.7884172729196,212.96928816373625,91.27255207017268,0,0,0.0,10.863360000000009,10.863360000000009,0,1603.4099370390106,0,36,n,0.98
32,Basavanapura lake,28116.958770213558,543.168,1603.4099370390106,196.8187113914949,84.35087631064067,0,0,0.0,10.863360000000009,10.863360000000009,0,1333.1037093368752,0,36,n,0.98
32,Basavanapura lake,25783.119100302563,543.168,1333.1037093368752,180.48183370211794,77.3493573009077,0,0,0.0,10.863360000000009,10.863360000000009,0,1086.1358783338496,0,36,n,0.98
32,Basavanapura lake,23419.233450039137,543.168,1086.1358783338496,163.93463415027395,70.25770035011742,0,0,0.0,10.863360000000009,10.863360000000009,0,862.8069038334584,0,36,n,0.98
32,Basavanapura lake,21020.90276161484,543.168,862.8069038334584,147.14631933130389,63.062708284844526,0,0,0.0,10.863360000000009,10.863360000000009,0,663.46123621731,0,36,n,0.98
32,Basavanapura lake,18582.292204164496,543.168,663.46123621731,130.07604542915146,55.74687661249349,0,0,0.0,10.863360000000009,10.863360000000009,0,488.5016741756651,0,36,n,0.98
32,Basavanapura lake,16095.306756114844,543.168,488.5016741756651,112.6671472928039,48.28592026834453,0,0,0.0,10.863360000000009,10.863360000000009,0,338.41196661451664,0,36,n,0.98
32,Basavanapura lake,13547.997354811958,543.168,338.41196661451664,94.83598148368371,40.64399206443588,0,0,0.0,10.863360000000009,10.863360000000009,0,213.79535306639704,0,36,n,0.98
32,Basavanapura lake,10921.044376418291,543.168,213.79535306639704,76.44731063492804,32.763133129254875,0,0,282.0166875,292.8800475,292.8800475,0,397.4649568022141,0,36,n,0.98
32,Basavanapura lake,14610.354906713654,543.168,397.4649568022141,102.27248434699558,43.831064720140965,0,0,0.0,10.863360000000009,10.863360000000009,0,262.22476773507753,0,36,n,0.98
32,Basavanapura lake,12019.43667275353,543.168,262.22476773507753,84.13605670927471,36.05831001826059,0,0,0.0,10.863360000000009,10.863360000000009,0,152.89376100754222,0,36,n,0.98
32,Basavanapura lake,9330.880468565492,543.168,152.89376100754222,65.31616327995845,27.992641405696478,0,0,0.0,10.863360000000009,10.863360000000009,0,70.4483163218873,0,36,n,0.98
32,Basavanapura lake,70.4483163218873,543.168,70.4483163218873,0.49313821425321114,0.21134494896566192,0,0,0.0,10.863360000000009,10.863360000000009,0,80.60719315866845,0,36,n,0.98
32,Basavanapura lake,80.60719315866845,543.168,80.60719315866845,0.5642503521106792,0.24182157947600535,0,0,0.0,10.863360000000009,10.863360000000009,0,90.66448122708178,0,36,n,0.98
32,Basavanapura lake,90.66448122708178,543.168,90.66448122708178,0.6346513685895725,0.27199344368124534,0,0,0.0,10.863360000000009,10.863360000000009,0,100.62119641481098,0,36,n,0.98
32,Basavanapura lake,7667.280465658161,543.168,100.62119641481098,53.67096325960713,23.001841396974484,0,0,0.0,10.863360000000009,10.863360000000009,0,34.811751758229384,0,36,n,0.98
32,Basavanapura lake,34.811751758229384,543.168,34.811751758229384,0.2436822623076057,0.10443525527468815,0,0,1128.06675,1138.93011,1138.93011,0,1173.393744240647,0,36,n,0.98
32,Basavanapura lake,24284.20685541146,543.168,1173.393744240647,169.98944798788023,72.85262056623438,0,0,0.0,10.863360000000009,10.863360000000009,0,941.4150356865325,0,36,n,0.98
32,Basavanapura lake,21899.012655959334,543.168,941.4150356865325,153.29308859171533,65.697037967878,0,0,0.0,10.863360000000009,10.863360000000009,0,733.2882691269392,0,36,n,0.98
32,Basavanapura lake,19475.872012376833,543.168,733.2882691269392,136.33110408663782,58.4276160371305,0,0,0.0,10.863360000000009,10.863360000000009,0,549.3929090031709,0,36,n,0.98
32,Basavanapura lake,17007.643861182612,543.168,549.3929090031709,119.05350702827829,51.02293158354784,0,0,1410.0834375,1420.9467975,1420.9467975,0,1800.2632678913446,0,36,n,0.98
32,Basavanapura lake,29687.436916425362,543.168,1800.2632678913446,207.81205841497754,89.0623107492761,0,0,1974.1168125000002,1984.9801725000002,1984.9801725000002,0,3488.3690712270914,0,36,n,0.98
32,Basavanapura lake,40495.8919366269,543.168,3488.3690712270914,283.4712435563883,121.4876758098807,0,0,0.0,10.863360000000009,10.863360000000009,0,3094.273511860822,0,36,n,0.98
32,Basavanapura lake,38280.251966344935,543.168,3094.273511860822,267.96176376441457,114.8407558990348,0,0,0.0,10.863360000000009,10.863360000000009,0,2722.3343521973725,0,36,n,0.98
32,Basavanapura lake,36047.13578290253,543.168,2722.3343521973725,252.3299504803177,108.14140734870759,0,0,0.0,10.863360000000009,10.863360000000009,0,2372.726354368347,0,36,n,0.98
32,Basavanapura lake,33795.073247854954,543.168,2372.726354368347,236.56551273498468,101.38521974356486,0,0,0.0,10.863360000000009,10.863360000000009,0,2045.6389818897974,0,36,n,0.98
32,Basavanapura lake,31522.33681912646,543.168,2045.6389818897974,220.65635773388522,94.56701045737938,0,0,0.0,10.863360000000009,10.863360000000009,0,1741.2789736985326,0,36,n,0.98
32,Basavanapura lake,29226.868541553526,543.168,1741.2789736985326,204.58807979087467,87.68060562466057,0,0,5420.9874375,5431.8507975,5431.8507975,0,6880.861085782997,0,36,n,0.98
32,Basavanapura lake,55703.07577377379,543.168,6880.861085782997,389.92153041641654,167.10922732132136,0,0,0.0,10.863360000000009,10.863360000000009,0,6334.6936880452595,0,36,n,0.98
32,Basavanapura lake,53582.30642298208,543.168,6334.6936880452595,375.07614496087456,160.74691926894624,0,0,0.0,10.863360000000009,10.863360000000009,0,5809.733983815439,0,36,n,0.98
32,Basavanapura lake,51450.33037952606,543.168,5809.733983815439,360.1523126566824,154.35099113857817,0,0,0.0,10.863360000000009,10.863360000000009,0,5306.094040020179,0,36,n,0.98
32,Basavanapura lake,49306.53674831836,543.168,5306.094040020179,345.1457572382285,147.91961024495507,0,0,0.0,10.863360000000009,10.863360000000009,0,4823.892032536995,0,36,n,0.98
32,Basavanapura lake,47150.24755651562,543.168,4823.892032536995,330.05173289560935,141.45074266954686,0,0,0.0,10.863360000000009,10.863360000000009,0,4363.252916971839,0,36,n,0.98
32,Basavanapura lake,44980.70623630609,543.168,4363.252916971839,314.8649436541426,134.9421187089183,0,0,0.0,10.863360000000009,10.863360000000009,0,3924.3092146087783,0,36,n,0.98
32,Basavanapura lake,42797.06333009513,543.168,3924.3092146087783,299.5794433106659,128.3911899902854,0,0,0.0,10.863360000000009,10.863360000000009,0,3507.201941307827,0,36,n,0.98
32,Basavanapura lake,40598.3585306085,543.168,3507.201941307827,284.1885097142595,121.79507559182551,0,0,0.0,10.863360000000009,10.863360000000009,0,3112.081716001742,0,36,n,0.98
32,Basavanapura lake,38383.49780596738,543.168,3112.081716001742,268.6844846417717,115.15049341790214,0,0,0.0,10.863360000000009,10.863360000000009,0,2739.110097942068,0,36,n,0.98
32,Basavanapura lake,36151.22381243263,543.168,2739.110097942068,253.05856668702842,108.4536714372979,0,0,0.0,10.863360000000009,10.863360000000009,0,2388.4612198177415,0,36,n,0.98
32,Basavanapura lake,33900.07694926408,543.168,2388.4612198177415,237.3005386448486,101.70023084779226,0,0,0.0,10.863360000000009,10.863360000000009,0,2060.3238103251006,0,36,n,0.98
32,Basavanapura lake,31628.343056326565,543.168,2060.3238103251006,221.39840139428597,94.8850291689797,0,0,0.0,10.863360000000009,10.863360000000009,0,1754.903739761835,0,36,n,0.98
32,Basavanapura lake,29333.981520275214,543.168,1754.903739761835,205.33787064192651,88.00194456082565,0,0,0.0,10.863360000000009,10.863360000000009,0,1472.4272845590829,0,36,n,0.98
32,Basavanapura lake,27014.523719143264,543.168,1472.4272845590829,189.10166603400285,81.0435711574298,0,0,0.0,10.863360000000009,10.863360000000009,0,1213.1454073676503,0,36,n,0.98
32,Basavanapura lake,24666.9248421796,543.168,1213.1454073676503,172.6684738952572,74.0007745265388,0,0,0.0,10.863360000000009,10.863360000000009,0,977.3395189458543,0,36,n,0.98
32,Basavanapura lake,22287.339042170403,543.168,977.3395189458543,156.0113732951928,66.8620171265112,0,0,0.0,10.863360000000009,10.863360000000009,0,765.3294885241503,0,36,n,0.98
32,Basavanapura lake,19870.761365182738,543.168,765.3294885241503,139.09532955627915,59.61228409554821,0,0,0.0,10.863360000000009,10.863360000000009,0,577.485234872323,0,36,n,0.98
32,Basavanapura lake,17410.421582113526,543.168,577.485234872323,121.87295107479468,52.23126474634058,0,0,0.0,10.863360000000009,10.863360000000009,0,414.24437905118776,0,36,n,0.98
32,Basavanapura lake,14896.672637117283,543.168,414.24437905118776,104.27670845982098,44.69001791135185,0,0,0.0,10.863360000000009,10.863360000000009,0,276.14101268001497,0,36,n,0.98
32,Basavanapura lake,12314.716907761722,543.168,276.14101268001497,86.20301835433206,36.94415072328517,0,0,0.0,10.863360000000009,10.863360000000009,0,163.85720360239773,0,36,n,0.98
