ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
1,Veerasagara,296561.6177380051,2060.64,242639.0587378637,2075.931324166036,889.6848532140153,0,0,0.0,41.21280000000004,41.21280000000004,0,239714.65536048365,0,2,n,0.98
1,Veerasagara,294878.61531768786,2060.64,239714.65536048365,2064.150307223815,884.6358459530636,0,0,0.0,41.21280000000004,41.21280000000004,0,236807.08200730677,0,2,n,0.98
1,Veerasagara,293194.4623270269,2060.64,236807.08200730677,2052.361236289188,879.5833869810807,0,0,0.0,41.21280000000004,41.21280000000004,0,233916.3501840365,0,2,n,0.98
1,Veerasagara,291509.1511625343,2060.64,233916.3501840365,2040.5640581377402,874.527453487603,0,0,0.0,41.21280000000004,41.21280000000004,0,231042.47147241118,0,2,n,0.98
1,Veerasagara,289822.6741254793,2060.64,231042.47147241118,2028.7587188783552,869.468022376438,0,0,0.0,41.21280000000004,41.21280000000004,0,228185.4575311564,0,2,n,0.98
1,Veerasagara,288135.0234201347,2060.64,228185.4575311564,2016.9451639409428,864.405070260404,0,0,0.0,41.21280000000004,41.21280000000004,0,225345.32009695505,0,2,n,0.98
1,Veerasagara,286446.19115198025,2060.64,225345.32009695505,2005.1233380638619,859.3385734559408,0,0,0.0,41.21280000000004,41.21280000000004,0,222522.07098543528,0,2,n,0.98
1,Veerasagara,284756.1693258631,2060.64,222522.07098543528,1993.293185281042,854.2685079775894,0,0,0.0,41.21280000000004,41.21280000000004,0,219715.72209217664,0,2,n,0.98
1,Veerasagara,283064.94984411204,2060.64,219715.72209217664,1981.4546489087843,849.1948495323361,0,0,0.0,41.21280000000004,41.21280000000004,0,216926.28539373554,0,2,n,0.98
1,Veerasagara,281372.52450460615,2060.64,216926.28539373554,1969.607671532243,844.1175735138185,0,0,0.0,41.21280000000004,41.21280000000004,0,214153.77294868947,0,2,n,0.98
1,Veerasagara,279678.88499879517,2060.64,214153.77294868947,1957.7521949915663,839.0366549963856,0,0,0.0,41.21280000000004,41.21280000000004,0,211398.1968987015,0,2,n,0.98
1,Veerasagara,277984.0229096705,2060.64,211398.1968987015,1945.8881603676934,833.9520687290114,0,0,0.0,41.21280000000004,41.21280000000004,0,208659.56946960482,0,2,n,0.98
1,Veerasagara,276287.92970968544,2060.64,208659.56946960482,1934.0155079677982,828.8637891290564,0,0,0.0,41.21280000000004,41.21280000000004,0,205937.902972508,0,2,n,0.98
1,Veerasagara,274590.596758623,2060.64,205937.902972508,1922.134177310361,823.7717902758691,0,0,0.0,41.21280000000004,41.21280000000004,0,203233.20980492176,0,2,n,0.98
1,Veerasagara,272892.0153014096,2060.64,203233.20980492176,1910.2441071098672,818.6760459042288,0,0,0.0,41.21280000000004,41.21280000000004,0,200545.50245190767,0,2,n,0.98
1,Veerasagara,271192.1764658726,2060.64,200545.50245190767,1898.3452352611084,813.5765293976178,0,0,0.0,41.21280000000004,41.21280000000004,0,197874.79348724894,0,2,n,0.98
1,Veerasagara,269491.0712604414,2060.64,197874.79348724894,1886.4374988230898,808.4732137813241,0,0,0.0,41.21280000000004,41.21280000000004,0,195221.09557464454,0,2,n,0.98
1,Veerasagara,267788.6905717874,2060.64,195221.09557464454,1874.520834002512,803.3660717153623,0,0,0.0,41.21280000000004,41.21280000000004,0,192584.42146892668,0,2,n,0.98
1,Veerasagara,266085.0251624049,2060.64,192584.42146892668,1862.5951761368344,798.2550754872148,0,0,0.0,41.21280000000004,41.21280000000004,0,189964.78401730262,0,2,n,0.98
1,Veerasagara,264380.0656681267,2060.64,189964.78401730262,1850.6604596768868,793.1401970043801,0,0,0.0,41.21280000000004,41.21280000000004,0,187362.1961606214,0,2,n,0.98
1,Veerasagara,262673.80259557604,2060.64,187362.1961606214,1838.7166181690322,788.0214077867281,0,0,0.0,41.21280000000004,41.21280000000004,0,184776.67093466563,0,2,n,0.98
1,Veerasagara,260966.22631955027,2060.64,184776.67093466563,1826.763584236852,782.8986789586509,0,0,962.9725500000001,1004.1853500000001,1004.1853500000001,0,183171.19402147015,0,2,n,0.98
1,Veerasagara,259899.52261366724,2060.64,183171.19402147015,1819.2966582956708,779.6985678410017,0,0,0.0,41.21280000000004,41.21280000000004,0,180613.41159533348,0,2,n,0.98
1,Veerasagara,258189.79244427508,2060.64,180613.41159533348,1807.3285471099257,774.5693773328253,0,0,0.0,41.21280000000004,41.21280000000004,0,178072.72647089072,0,2,n,0.98
1,Veerasagara,256478.72316521063,2060.64,178072.72647089072,1795.3510621564744,769.4361694956319,0,0,0.0,41.21280000000004,41.21280000000004,0,175549.15203923863,0,2,n,0.98
1,Veerasagara,254766.30465045746,2060.64,175549.15203923863,1783.3641325532024,764.2989139513724,0,0,0.0,41.21280000000004,41.21280000000004,0,173042.70179273406,0,2,n,0.98
1,Veerasagara,253052.52662913495,2060.64,173042.70179273406,1771.3676864039446,759.1575798874048,0,0,0.0,41.21280000000004,41.21280000000004,0,170553.38932644273,0,2,n,0.98
1,Veerasagara,251337.3786824605,2060.64,170553.38932644273,1759.3616507772235,754.0121360473814,0,0,0.0,41.21280000000004,41.21280000000004,0,168081.22833961813,0,2,n,0.98
1,Veerasagara,249620.85024062757,2060.64,168081.22833961813,1747.345951684393,748.8625507218827,0,0,0.0,41.21280000000004,41.21280000000004,0,165626.23263721186,0,2,n,0.98
1,Veerasagara,247902.93057959783,2060.64,165626.23263721186,1735.320514057185,743.7087917387935,0,0,3851.8902000000003,3893.1030000000005,3893.1030000000005,0,167040.3063314159,0,2,n,0.98
1,Veerasagara,248894.0865921086,2060.64,167040.3063314159,1742.2586061447603,746.6822597763258,0,0,0.0,41.21280000000004,41.21280000000004,0,164592.5782654948,0,2,n,0.98
1,Veerasagara,247175.57497240746,2060.64,164592.5782654948,1730.2290248068523,741.5267249172224,0,0,0.0,41.21280000000004,41.21280000000004,0,162162.03531577074,0,2,n,0.98
1,Veerasagara,245455.65659917655,2060.64,162162.03531577074,1718.189596194236,736.3669697975297,0,0,0.0,41.21280000000004,41.21280000000004,0,159748.69154977897,0,2,n,0.98
1,Veerasagara,243734.32036079332,2060.64,159748.69154977897,1706.1402425255533,731.2029610823799,0,0,4814.86275,4856.0755500000005,4856.0755500000005,0,162167.42389617107,0,2,n,0.98
1,Veerasagara,245459.48478026854,2060.64,162167.42389617107,1718.2163934618798,736.3784543408057,0,0,6740.807850000001,6782.020650000001,6782.020650000001,0,166494.84969836837,0,2,n,0.98
1,Veerasagara,248512.29325874452,2060.64,166494.84969836837,1739.5860528112116,745.5368797762336,0,0,0.0,41.21280000000004,41.21280000000004,0,164050.93956578095,0,2,n,0.98
1,Veerasagara,246793.46996035654,2060.64,164050.93956578095,1727.5542897224957,740.3804098810697,0,0,0.0,41.21280000000004,41.21280000000004,0,161624.2176661774,0,2,n,0.98
1,Veerasagara,245073.23745319762,2060.64,161624.2176661774,1715.5126621723834,735.2197123595929,0,0,0.0,41.21280000000004,41.21280000000004,0,159214.69809164543,0,2,n,0.98
1,Veerasagara,243351.58458908278,2060.64,159214.69809164543,1703.4610921235794,730.0547537672484,0,0,0.0,41.21280000000004,41.21280000000004,0,156822.39504575462,0,2,n,0.98
1,Veerasagara,241628.50005312142,2060.64,156822.39504575462,1691.3995003718499,724.8855001593643,0,0,0.0,41.21280000000004,41.21280000000004,0,154447.3228452234,0,2,n,0.98
1,Veerasagara,239903.97236006762,2060.64,154447.3228452234,1679.3278065204734,719.7119170802029,0,0,18748.24335,18789.45615,18789.45615,0,170837.73927162273,0,2,n,0.98
1,Veerasagara,251533.96621065473,2060.64,170837.73927162273,1760.737763474583,754.6018986319642,0,0,0.0,41.21280000000004,41.21280000000004,0,168363.6124095162,0,2,n,0.98
1,Veerasagara,249817.59648381852,2060.64,168363.6124095162,1748.7231753867297,749.4527894514556,0,0,0.0,41.21280000000004,41.21280000000004,0,165906.64924467803,0,2,n,0.98
1,Veerasagara,248099.8367744488,2060.64,165906.64924467803,1736.6988574211416,744.2995103233465,0,0,0.0,41.21280000000004,41.21280000000004,0,163466.86367693354,0,2,n,0.98
1,Veerasagara,246380.67621919772,2060.64,163466.86367693354,1724.6647335343841,739.1420286575932,0,0,0.0,41.21280000000004,41.21280000000004,0,161044.26971474156,0,2,n,0.98
1,Veerasagara,244660.10379419153,2060.64,161044.26971474156,1712.6207265593407,733.9803113825745,0,0,0.0,41.21280000000004,41.21280000000004,0,158638.88147679967,0,2,n,0.98
1,Veerasagara,242938.10831155683,2060.64,158638.88147679967,1700.5667581808978,728.8143249346705,0,0,0.0,41.21280000000004,41.21280000000004,0,156250.7131936841,0,2,n,0.98
1,Veerasagara,241214.6784158478,2060.64,156250.7131936841,1688.5027489109345,723.6440352475435,0,0,0.0,41.21280000000004,41.21280000000004,0,153879.77920952562,0,2,n,0.98
1,Veerasagara,239489.80258037214,2060.64,153879.77920952562,1676.428618062605,718.4694077411165,0,0,0.0,41.21280000000004,41.21280000000004,0,151526.0939837219,0,2,n,0.98
1,Veerasagara,237763.46910341087,2060.64,151526.0939837219,1664.344283723876,713.2904073102326,0,0,0.0,41.21280000000004,41.21280000000004,0,149189.67209268778,0,2,n,0.98
1,Veerasagara,236035.6661043296,2060.64,149189.67209268778,1652.2496627303074,708.1069983129888,0,0,0.0,41.21280000000004,41.21280000000004,0,146870.52823164448,0,2,n,0.98
1,Veerasagara,234306.38151957685,2060.64,146870.52823164448,1640.144670637038,702.9191445587305,0,0,0.0,41.21280000000004,41.21280000000004,0,144568.67721644873,0,2,n,0.98
1,Veerasagara,232575.60309856475,2060.64,144568.67721644873,1628.0292216899534,697.7268092956942,0,0,0.0,41.21280000000004,41.21280000000004,0,142284.13398546312,0,2,n,0.98
1,Veerasagara,230843.31839942935,2060.64,142284.13398546312,1615.9032287960056,692.5299551982881,0,0,0.0,41.21280000000004,41.21280000000004,0,140016.91360146884,0,2,n,0.98
1,Veerasagara,229109.51478466488,2060.64,140016.91360146884,1603.7666034926542,687.3285443539946,0,0,0.0,41.21280000000004,41.21280000000004,0,137767.03125362218,0,2,n,0.98
1,Veerasagara,227374.17941662815,2060.64,137767.03125362218,1591.6192559163972,682.1225382498844,0,0,0.0,41.21280000000004,41.21280000000004,0,135534.5022594559,0,2,n,0.98
1,Veerasagara,225637.29925290841,2060.64,135534.5022594559,1579.4610947703588,676.9118977587252,0,0,0.0,41.21280000000004,41.21280000000004,0,133319.34206692685,0,2,n,0.98
1,Veerasagara,223898.8610415568,2060.64,133319.34206692685,1567.2920272908977,671.6965831246705,0,0,0.0,41.21280000000004,41.21280000000004,0,131121.5662565113,0,2,n,0.98
1,Veerasagara,222158.85131617167,2060.64,131121.5662565113,1555.1119592132018,666.4765539485151,0,0,0.0,41.21280000000004,41.21280000000004,0,128941.19054334958,0,2,n,0.98
1,Veerasagara,220417.2563908335,2060.64,128941.19054334958,1542.9207947358345,661.2517691725005,0,0,0.0,41.21280000000004,41.21280000000004,0,126778.23077944125,0,2,n,0.98
1,Veerasagara,218674.0623548839,2060.64,126778.23077944125,1530.7184364841874,656.0221870646517,0,0,0.0,41.21280000000004,41.21280000000004,0,124632.70295589241,0,2,n,0.98
