ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
31,Gangadhar,203622.2945829168,1548.288,108907.01603900349,1425.3560620804176,610.8668837487504,0,0,0.0,30.965760000000028,30.965760000000028,0,106901.75885317432,0,33,n,0.98
31,Gangadhar,201853.9203071321,1548.288,106901.75885317432,1412.9774421499246,605.5617609213963,0,0,0.0,30.965760000000028,30.965760000000028,0,104914.185410103,0,33,n,0.98
31,Gangadhar,200083.68420600597,1548.288,104914.185410103,1400.585789442042,600.251052618018,0,0,0.0,30.965760000000028,30.965760000000028,0,102944.31432804295,0,33,n,0.98
31,Gangadhar,198311.56723373968,1548.288,102944.31432804295,1388.1809706361778,594.9347017012191,0,0,0.0,30.965760000000028,30.965760000000028,0,100992.16441570556,0,33,n,0.98
31,Gangadhar,196537.54997347435,1548.288,100992.16441570556,1375.7628498143206,589.6126499204231,0,0,0.0,30.965760000000028,30.965760000000028,0,99057.75467597082,0,33,n,0.98
31,Gangadhar,194761.61262661283,1548.288,99057.75467597082,1363.3312883862898,584.2848378798385,0,0,0.0,30.965760000000028,30.965760000000028,0,97141.1043097047,0,33,n,0.98
31,Gangadhar,192983.73500173452,1548.288,97141.1043097047,1350.8861450121417,578.9512050052035,0,0,0.0,30.965760000000028,30.965760000000028,0,95242.23271968735,0,33,n,0.98
31,Gangadhar,191203.89650308486,1548.288,95242.23271968735,1338.427275521594,573.6116895092546,0,0,0.0,30.965760000000028,30.965760000000028,0,93361.15951465651,0,33,n,0.98
31,Gangadhar,189422.07611861837,1548.288,93361.15951465651,1325.9545328303286,568.2662283558551,0,0,0.0,30.965760000000028,30.965760000000028,0,91497.90451347032,0,33,n,0.98
31,Gangadhar,187638.2524075741,1548.288,91497.90451347032,1313.4677668530187,562.9147572227223,0,0,0.0,30.965760000000028,30.965760000000028,0,89652.48774939458,0,33,n,0.98
31,Gangadhar,185852.40348756063,1548.288,89652.48774939458,1300.9668244129246,557.557210462682,0,0,0.0,30.965760000000028,30.965760000000028,0,87824.92947451898,0,33,n,0.98
31,Gangadhar,184064.50702112698,1548.288,87824.92947451898,1288.451549147889,552.1935210633809,0,0,0.0,30.965760000000028,30.965760000000028,0,86015.25016430771,0,33,n,0.98
31,Gangadhar,182274.54020179328,1548.288,86015.25016430771,1275.921781412553,546.8236206053798,0,0,0.0,30.965760000000028,30.965760000000028,0,84223.47052228978,0,33,n,0.98
31,Gangadhar,180482.47973951497,1548.288,84223.47052228978,1263.3773581766047,541.4474392185449,0,0,0.0,30.965760000000028,30.965760000000028,0,82449.61148489463,0,33,n,0.98
31,Gangadhar,178688.3018455516,1548.288,82449.61148489463,1250.8181129188613,536.0649055366548,0,0,0.0,30.965760000000028,30.965760000000028,0,80693.69422643913,0,33,n,0.98
31,Gangadhar,176891.98221671017,1548.288,80693.69422643913,1238.2438755169712,530.6759466501305,0,0,0.0,30.965760000000028,30.965760000000028,0,78955.74016427204,0,33,n,0.98
31,Gangadhar,175093.49601893057,1548.288,78955.74016427204,1225.654472132514,525.2804880567917,0,0,0.0,30.965760000000028,30.965760000000028,0,77235.77096408274,0,33,n,0.98
31,Gangadhar,173292.8178701801,1548.288,77235.77096408274,1213.0497250912606,519.8784536105403,0,0,0.0,30.965760000000028,30.965760000000028,0,75533.80854538095,0,33,n,0.98
31,Gangadhar,171489.9218226194,1548.288,75533.80854538095,1200.4294527583359,514.4697654678582,0,0,0.0,30.965760000000028,30.965760000000028,0,73849.87508715475,0,33,n,0.98
31,Gangadhar,169684.78134400293,1548.288,73849.87508715475,1187.7934694080204,509.05434403200877,0,0,0.0,30.965760000000028,30.965760000000028,0,72183.99303371474,0,33,n,0.98
31,Gangadhar,167877.36929827253,1548.288,72183.99303371474,1175.1415850879077,503.63210789481764,0,0,625.2862875,656.2520475,656.2520475,0,71161.471388232,0,33,n,0.98
31,Gangadhar,166756.99557804424,1548.288,71161.471388232,1167.2989690463096,500.27098673413275,0,0,0.0,30.965760000000028,30.965760000000028,0,69524.86719245157,0,33,n,0.98
31,Gangadhar,164945.84616946583,1548.288,69524.86719245157,1154.6209231862608,494.83753850839753,0,0,0.0,30.965760000000028,30.965760000000028,0,67906.37449075692,0,33,n,0.98
31,Gangadhar,163132.3511054396,1548.288,67906.37449075692,1141.9264577380773,489.39705331631876,0,0,0.0,30.965760000000028,30.965760000000028,0,66306.01673970252,0,33,n,0.98
31,Gangadhar,161316.480888551,1548.288,66306.01673970252,1129.215366219857,483.94944266565307,0,0,0.0,30.965760000000028,30.965760000000028,0,64723.81769081702,0,33,n,0.98
31,Gangadhar,159498.20531614427,1548.288,64723.81769081702,1116.48743721301,478.49461594843285,0,0,0.0,30.965760000000028,30.965760000000028,0,63159.80139765558,0,33,n,0.98
31,Gangadhar,157677.49345549243,1548.288,63159.80139765558,1103.742454188447,473.0324803664773,0,0,0.0,30.965760000000028,30.965760000000028,0,61613.99222310066,0,33,n,0.98
31,Gangadhar,155854.31361781672,1548.288,61613.99222310066,1090.980195324717,467.5629408534502,0,0,0.0,30.965760000000028,30.965760000000028,0,60086.41484692249,0,33,n,0.98
31,Gangadhar,154028.63333108937,1548.288,60086.41484692249,1078.2004333176255,462.08589999326813,0,0,2501.14515,2532.11091,2532.11091,0,61078.2394236116,0,33,n,0.98
31,Gangadhar,155216.77387897403,1548.288,61078.2394236116,1086.517417152818,465.65032163692206,0,0,0.0,30.965760000000028,30.965760000000028,0,59557.03744482186,0,33,n,0.98
31,Gangadhar,153390.21222432135,1548.288,59557.03744482186,1073.7314855702496,460.17063667296406,0,0,0.0,30.965760000000028,30.965760000000028,0,58054.10108257864,0,33,n,0.98
31,Gangadhar,151561.10501193348,1548.288,58054.10108257864,1060.9277350835343,454.68331503580043,0,0,0.0,30.965760000000028,30.965760000000028,0,56569.45579245931,0,33,n,0.98
31,Gangadhar,149729.4178151552,1548.288,56569.45579245931,1048.1059247060864,449.18825344546565,0,0,3126.4314374999994,3157.3971974999995,3157.3971974999995,0,58229.558811807765,0,33,n,0.98
31,Gangadhar,151775.9264298491,1548.288,58229.558811807765,1062.4314850089436,455.32777928954727,0,0,4377.0040125,4407.9697725,4407.9697725,0,61119.769320009276,0,33,n,0.98
31,Gangadhar,155266.29982023226,1548.288,61119.769320009276,1086.8640987416259,465.7988994606968,0,0,0.0,30.965760000000028,30.965760000000028,0,59598.072081806946,0,33,n,0.98
31,Gangadhar,153439.80676395315,1548.288,59598.072081806946,1074.0786473476721,460.31942029185944,0,0,0.0,30.965760000000028,30.965760000000028,0,58094.639774167415,0,33,n,0.98
31,Gangadhar,151610.76907203847,1548.288,58094.639774167415,1061.2753835042693,454.8323072161154,0,0,0.0,30.965760000000028,30.965760000000028,0,56609.49784344703,0,33,n,0.98
31,Gangadhar,149779.15234137312,1548.288,56609.49784344703,1048.4540663896119,449.3374570241194,0,0,0.0,30.965760000000028,30.965760000000028,0,55142.6720800333,0,33,n,0.98
31,Gangadhar,147944.92128557264,1548.288,55142.6720800333,1035.6144489990086,443.8347638567179,0,0,0.0,30.965760000000028,30.965760000000028,0,53694.188627177566,0,33,n,0.98
31,Gangadhar,146108.0397016569,1548.288,53694.188627177566,1022.7562779115983,438.32411910497075,0,0,12416.399137499999,12447.364897499998,12447.364897499998,0,64680.473127661004,0,33,n,0.98
31,Gangadhar,159448.0633257932,1548.288,64680.473127661004,1116.1364432805524,478.3441899773796,0,0,0.0,30.965760000000028,30.965760000000028,0,63116.95825440307,0,33,n,0.98
31,Gangadhar,157627.28388130706,1548.288,63116.95825440307,1103.3909871691494,472.88185164392115,0,0,0.0,30.965760000000028,30.965760000000028,0,61571.65117559,0,33,n,0.98
31,Gangadhar,155804.03557556268,1548.288,61571.65117559,1090.6282490289389,467.412106726688,0,0,0.0,30.965760000000028,30.965760000000028,0,60044.57657983437,0,33,n,0.98
31,Gangadhar,153978.28591455045,1548.288,60044.57657983437,1077.8480014018533,461.9348577436514,0,0,0.0,30.965760000000028,30.965760000000028,0,58535.75948068886,0,33,n,0.98
31,Gangadhar,152150.0015917237,1548.288,58535.75948068886,1065.0500111420658,456.4500047751711,0,0,0.0,30.965760000000028,30.965760000000028,0,57045.225224771624,0,33,n,0.98
31,Gangadhar,150319.14845811433,1548.288,57045.225224771624,1052.2340392068004,450.957445374343,0,0,0.0,30.965760000000028,30.965760000000028,0,55572.99950019048,0,33,n,0.98
31,Gangadhar,148485.69149100428,1548.288,55572.99950019048,1039.39984043703,445.4570744730129,0,0,0.0,30.965760000000028,30.965760000000028,0,54119.10834528044,0,33,n,0.98
31,Gangadhar,146649.59476106733,1548.288,54119.10834528044,1026.5471633274713,439.94878428320203,0,0,0.0,30.965760000000028,30.965760000000028,0,52683.57815766976,0,33,n,0.98
31,Gangadhar,144810.8213978894,1548.288,52683.57815766976,1013.6757497852259,434.43246419366824,0,0,0.0,30.965760000000028,30.965760000000028,0,51266.43570369087,0,33,n,0.98
31,Gangadhar,142969.33355376913,1548.288,51266.43570369087,1000.7853348763839,428.9080006613074,0,0,0.0,30.965760000000028,30.965760000000028,0,49867.70812815318,0,33,n,0.98
31,Gangadhar,141125.09236569423,1548.288,49867.70812815318,987.8756465598597,423.3752770970827,0,0,0.0,30.965760000000028,30.965760000000028,0,48487.42296449624,0,33,n,0.98
31,Gangadhar,139278.05791538046,1548.288,48487.42296449624,974.9464054076632,417.8341737461414,0,0,0.0,30.965760000000028,30.965760000000028,0,47125.60814534244,0,33,n,0.98
31,Gangadhar,137428.18918725336,1548.288,47125.60814534244,961.9973243107736,412.28456756176007,0,0,0.0,30.965760000000028,30.965760000000028,0,45782.29201346991,0,33,n,0.98
31,Gangadhar,135575.44402424296,1548.288,45782.29201346991,949.0281081697007,406.7263320727289,0,0,0.0,30.965760000000028,30.965760000000028,0,44457.503333227476,0,33,n,0.98
31,Gangadhar,133719.7790812537,1548.288,44457.503333227476,936.038453568776,401.1593372437612,0,0,0.0,30.965760000000028,30.965760000000028,0,43151.271302414934,0,33,n,0.98
31,Gangadhar,131861.14977616008,1548.288,43151.271302414934,923.0280484331206,395.58344932848024,0,0,0.0,30.965760000000028,30.965760000000028,0,41863.62556465333,0,33,n,0.98
31,Gangadhar,129999.5102381692,1548.288,41863.62556465333,909.9965716671844,389.9985307145076,0,0,0.0,30.965760000000028,30.965760000000028,0,40594.59622227163,0,33,n,0.98
31,Gangadhar,128134.81325337882,1548.288,40594.59622227163,896.9436927736517,384.4044397601365,0,0,0.0,30.965760000000028,30.965760000000028,0,39344.21384973784,0,33,n,0.98
31,Gangadhar,126267.0102073468,1548.288,39344.21384973784,883.8690714514277,378.8010306220404,0,0,0.0,30.965760000000028,30.965760000000028,0,38112.50950766437,0,33,n,0.98
31,Gangadhar,124396.05102447516,1548.288,38112.50950766437,870.7723571713261,373.1881530734255,0,0,0.0,30.965760000000028,30.965760000000028,0,36899.514757419616,0,33,n,0.98
