ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
2,Attur,471376.5414229802,4504.512,651254.0009629955,3299.6357899608615,1414.1296242689407,0,0,0.0,90.09024000000008,90.09024000000008,0,646630.3257887657,0,3,n,0.98
2,Attur,469802.83672631433,4504.512,646630.3257887657,3288.6198570842002,1409.408510178943,0,0,0.0,90.09024000000008,90.09024000000008,0,642022.3876615026,0,3,n,0.98
2,Attur,468228.53623558284,4504.512,642022.3876615026,3277.59975364908,1404.6856087067486,0,0,0.0,90.09024000000008,90.09024000000008,0,637430.1925391468,0,3,n,0.98
2,Attur,466653.63781009224,4504.512,637430.1925391468,3266.575464670646,1399.9609134302768,0,0,0.0,90.09024000000008,90.09024000000008,0,632853.7464010458,0,3,n,0.98
2,Attur,465078.13929490064,4504.512,632853.7464010458,3255.5469750643047,1395.234417884702,0,0,0.0,90.09024000000008,90.09024000000008,0,628293.0552480968,0,3,n,0.98
2,Attur,463502.03852068225,4504.512,628293.0552480968,3244.514269644776,1390.5061155620467,0,0,0.0,90.09024000000008,90.09024000000008,0,623748.1251028901,0,3,n,0.98
2,Attur,461925.3333035907,4504.512,623748.1251028901,3233.477333125135,1385.7759999107723,0,0,0.0,90.09024000000008,90.09024000000008,0,619218.9620098541,0,3,n,0.98
2,Attur,460348.0214451213,4504.512,619218.9620098541,3222.436150115849,1381.044064335364,0,0,0.0,90.09024000000008,90.09024000000008,0,614705.572035403,0,3,n,0.98
2,Attur,458770.1007319703,4504.512,614705.572035403,3211.390705123792,1376.310302195911,0,0,0.0,90.09024000000008,90.09024000000008,0,610207.9612680833,0,3,n,0.98
2,Attur,457191.5689358938,4504.512,610207.9612680833,3200.3409825512567,1371.5747068076814,0,0,0.0,90.09024000000008,90.09024000000008,0,605726.1358187244,0,3,n,0.98
2,Attur,455612.4238135644,4504.512,605726.1358187244,3189.286966694951,1366.8372714406933,0,0,0.0,90.09024000000008,90.09024000000008,0,601260.1018205888,0,3,n,0.98
2,Attur,454032.663106426,4504.512,601260.1018205888,3178.2286417449823,1362.097989319278,0,0,0.0,90.09024000000008,90.09024000000008,0,596809.8654295247,0,3,n,0.98
2,Attur,452452.28454054723,4504.512,596809.8654295247,3167.1659917838306,1357.3568536216417,0,0,0.0,90.09024000000008,90.09024000000008,0,592375.4328241192,0,3,n,0.98
2,Attur,450871.28582647245,4504.512,592375.4328241192,3156.099000785307,1352.6138574794174,0,0,1949.117625,2039.207865,2039.207865,0,589905.9278308545,0,3,n,0.98
2,Attur,449988.1151301954,4504.512,589905.9278308545,3149.9168059113676,1349.9643453905862,0,0,0.0,90.09024000000008,90.09024000000008,0,585496.1369195527,0,3,n,0.98
2,Attur,448406.1453482307,4504.512,585496.1369195527,3138.8430174376153,1345.2184360446922,0,0,0.0,90.09024000000008,90.09024000000008,0,581102.1657060705,0,3,n,0.98
2,Attur,446823.5494889156,4504.512,581102.1657060705,3127.7648464224094,1340.4706484667468,0,0,0.0,90.09024000000008,90.09024000000008,0,576724.0204511815,0,3,n,0.98
2,Attur,445240.32520632196,4504.512,576724.0204511815,3116.6822764442536,1335.720975618966,0,0,0.0,90.09024000000008,90.09024000000008,0,572361.7074391183,0,3,n,0.98
2,Attur,443656.47013829765,4504.512,572361.7074391183,3105.5952909680836,1330.969410414893,0,0,0.0,90.09024000000008,90.09024000000008,0,568015.2329777353,0,3,n,0.98
2,Attur,442071.9819063079,4504.512,568015.2329777353,3094.5038733441556,1326.2159457189239,0,0,0.0,90.09024000000008,90.09024000000008,0,563684.6033986723,0,3,n,0.98
2,Attur,440486.8581152744,4504.512,563684.6033986723,3083.408006806921,1321.4605743458233,0,0,0.0,90.09024000000008,90.09024000000008,0,559369.8250575196,0,3,n,0.98
2,Attur,438901.0963534128,4504.512,559369.8250575196,3072.3076744738896,1316.7032890602384,0,0,7796.4705,7886.560740000001,7886.560740000001,0,562867.3748339855,0,3,n,0.98
2,Attur,440187.0070826453,4504.512,562867.3748339855,3081.3090495785173,1320.561021247936,0,0,0.0,90.09024000000008,90.09024000000008,0,558555.5950031591,0,3,n,0.98
2,Attur,438601.12439486413,4504.512,558555.5950031591,3070.207870764049,1315.8033731845924,0,0,0.0,90.09024000000008,90.09024000000008,0,554259.6739992105,0,3,n,0.98
2,Attur,437014.60084638075,4504.512,554259.6739992105,3059.102205924665,1311.0438025391422,0,0,0.0,90.09024000000008,90.09024000000008,0,549979.6182307467,0,3,n,0.98
2,Attur,435427.43398826174,4504.512,549979.6182307467,3047.992037917832,1306.2823019647851,0,0,9745.588125,9835.678365,9835.678365,0,555461.022255864,0,3,n,0.98
2,Attur,437458.92519461614,4504.512,555461.022255864,3062.212476362313,1312.3767755838485,0,0,13643.823375,13733.913615,13733.913615,0,564820.3466189178,0,3,n,0.98
2,Attur,440903.19320936047,4504.512,564820.3466189178,3086.322352465523,1322.7095796280814,0,0,0.0,90.09024000000008,90.09024000000008,0,560501.4049268243,0,3,n,0.98
2,Attur,439317.5992211142,4504.512,560501.4049268243,3075.2231945477993,1317.9527976633426,0,0,0.0,90.09024000000008,90.09024000000008,0,556198.3191746131,0,3,n,0.98
2,Attur,437731.3654728227,4504.512,556198.3191746131,3064.1195583097588,1313.194096418468,0,0,0.0,90.09024000000008,90.09024000000008,0,551911.0957598849,0,3,n,0.98
2,Attur,436144.48952328437,4504.512,551911.0957598849,3053.0114266629907,1308.4334685698532,0,0,0.0,90.09024000000008,90.09024000000008,0,547639.741104652,0,3,n,0.98
2,Attur,434556.96891413553,4504.512,547639.741104652,3041.8987823989487,1303.6709067424067,0,0,0.0,90.09024000000008,90.09024000000008,0,543384.2616555108,0,3,n,0.98
2,Attur,432968.8011696812,4504.512,543384.2616555108,3030.7816081877686,1298.9064035090437,0,0,38332.646625,38422.736865,38422.736865,0,577477.3105088138,0,3,n,0.98
2,Attur,445513.1829801276,4504.512,577477.3105088138,3118.592280860893,1336.5395489403827,0,0,0.0,90.09024000000008,90.09024000000008,0,573112.2689190126,0,3,n,0.98
2,Attur,443929.4367748793,4504.512,573112.2689190126,3107.506057424155,1331.788310324638,0,0,0.0,90.09024000000008,90.09024000000008,0,568763.0647912639,0,3,n,0.98
2,Attur,442345.0578166972,4504.512,568763.0647912639,3096.415404716881,1327.0351734500916,0,0,0.0,90.09024000000008,90.09024000000008,0,564429.704453097,0,3,n,0.98
2,Attur,440760.04371336557,4504.512,564429.704453097,3085.320305993559,1322.2801311400967,0,0,0.0,90.09024000000008,90.09024000000008,0,560112.1942559633,0,3,n,0.98
2,Attur,439174.3920559902,4504.512,560112.1942559633,3074.2207443919315,1317.5231761679706,0,0,0.0,90.09024000000008,90.09024000000008,0,555810.5405754035,0,3,n,0.98
2,Attur,437588.1004188349,4504.512,555810.5405754035,3063.1167029318444,1312.7643012565047,0,0,0.0,90.09024000000008,90.09024000000008,0,551524.7498112152,0,3,n,0.98
2,Attur,436001.16635915515,4504.512,551524.7498112152,3052.0081645140863,1308.0034990774654,0,0,0.0,90.09024000000008,90.09024000000008,0,547254.8283876237,0,3,n,0.98
2,Attur,434413.58741702937,4504.512,547254.8283876237,3040.8951119192056,1303.2407622510882,0,0,0.0,90.09024000000008,90.09024000000008,0,543000.7827534535,0,3,n,0.98
2,Attur,432825.36111518927,4504.512,543000.7827534535,3029.777527806325,1298.4760833455678,0,0,0.0,90.09024000000008,90.09024000000008,0,538762.6193823016,0,3,n,0.98
2,Attur,431236.48495884653,4504.512,538762.6193823016,3018.655394711926,1293.7094548765397,0,0,0.0,90.09024000000008,90.09024000000008,0,534540.3447727133,0,3,n,0.98
2,Attur,429646.95643551915,4504.512,534540.3447727133,3007.5286950486343,1288.9408693065575,0,0,0.0,90.09024000000008,90.09024000000008,0,530333.9654483581,0,3,n,0.98
2,Attur,428056.773014854,4504.512,530333.9654483581,2996.397411103978,1284.1703190445621,0,0,0.0,90.09024000000008,90.09024000000008,0,526143.4879582096,0,3,n,0.98
2,Attur,426465.9321484487,4504.512,526143.4879582096,2985.261525039141,1279.397796445346,0,0,0.0,90.09024000000008,90.09024000000008,0,521968.91887672513,0,3,n,0.98
2,Attur,424874.4312696702,4504.512,521968.91887672513,2974.1210188876917,1274.6232938090106,0,0,0.0,90.09024000000008,90.09024000000008,0,517810.26480402844,0,3,n,0.98
2,Attur,423282.26779347146,4504.512,517810.26480402844,2962.9758745543004,1269.8468033804145,0,0,0.0,90.09024000000008,90.09024000000008,0,513667.5323660937,0,3,n,0.98
2,Attur,421689.43911620625,4504.512,513667.5323660937,2951.826073813444,1265.0683173486188,0,0,0.0,90.09024000000008,90.09024000000008,0,509540.7282149317,0,3,n,0.98
2,Attur,420095.94261544134,4504.512,509540.7282149317,2940.6715983080894,1260.287827846324,0,0,0.0,90.09024000000008,90.09024000000008,0,505429.8590287773,0,3,n,0.98
2,Attur,418501.7756497662,4504.512,505429.8590287773,2929.5124295483633,1255.5053269492987,0,0,0.0,90.09024000000008,90.09024000000008,0,501334.9315122796,0,3,n,0.98
2,Attur,416906.9355586008,4504.512,501334.9315122796,2918.348548910206,1250.7208066758026,0,0,0.0,90.09024000000008,90.09024000000008,0,497255.9523966936,0,3,n,0.98
2,Attur,415311.419662001,4504.512,497255.9523966936,2907.1799376340073,1245.934258986003,0,0,0.0,90.09024000000008,90.09024000000008,0,493192.9284400735,0,3,n,0.98
