ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
6,Kattigenahalli lake,134662.45206614063,825.6,45127.912925449345,942.6371644629844,403.9873561984219,0,5551.579188899632,0.0,16.512000000000015,16.512000000000015,0,43797.800404787944,0,12,n,0.98
6,Kattigenahalli lake,132784.76832683722,825.6,43797.800404787944,929.4933782878605,398.35430498051164,0,4431.881977978909,0.0,16.512000000000015,16.512000000000015,0,42486.46472151958,0,12,n,0.98
6,Kattigenahalli lake,130903.73013887445,825.6,42486.46472151958,916.3261109721212,392.71119041662337,0,3633.596399438941,0.0,16.512000000000015,16.512000000000015,0,41193.93942013084,0,12,n,0.98
6,Kattigenahalli lake,129019.278404201,825.6,41193.93942013084,903.134948829407,387.05783521260304,0,2899.699617011869,0.0,16.512000000000015,16.512000000000015,0,39920.25863608883,0,12,n,0.98
6,Kattigenahalli lake,127131.35201303149,825.6,39920.25863608883,889.9194640912204,381.3940560390945,0,2225.630476751453,0.0,16.512000000000015,16.512000000000015,0,38665.457115958525,0,12,n,0.98
6,Kattigenahalli lake,125239.88774115806,825.6,38665.457115958525,876.6792141881065,375.7196632234742,0,1607.052921959558,0.0,16.512000000000015,16.512000000000015,0,37429.57023854694,0,12,n,0.98
6,Kattigenahalli lake,123344.8201402129,825.6,37429.57023854694,863.4137409814904,370.0344604206387,0,1039.8604210580406,0.0,16.512000000000015,16.512000000000015,0,36212.63403714481,0,12,n,0.98
6,Kattigenahalli lake,121446.08142026949,825.6,36212.63403714481,850.1225699418865,364.3382442608085,0,520.1773479597181,0.0,16.512000000000015,16.512000000000015,0,35014.68522294212,0,12,n,0.98
6,Kattigenahalli lake,119543.60132410467,825.6,35014.68522294212,836.8052092687327,358.630803972314,0,44.357733237140295,0.0,16.512000000000015,16.512000000000015,0,33835.76120970107,0,12,n,0.98
6,Kattigenahalli lake,117637.30699237275,825.6,33835.76120970107,823.4611489466092,352.91192097711826,0,0,0.0,16.512000000000015,16.512000000000015,0,32675.900139777343,0,12,n,0.98
6,Kattigenahalli lake,115727.12281885842,825.6,32675.900139777343,810.089859732009,347.1813684565753,0,0,0.0,16.512000000000015,16.512000000000015,0,31535.140911588758,0,12,n,0.98
6,Kattigenahalli lake,113812.97029488435,825.6,31535.140911588758,796.6907920641904,341.43891088465307,0,0,0.0,16.512000000000015,16.512000000000015,0,30413.523208639916,0,12,n,0.98
6,Kattigenahalli lake,111894.76784184271,825.6,30413.523208639916,783.263374892899,335.68430352552815,0,0,0.0,16.512000000000015,16.512000000000015,0,29311.087530221484,0,12,n,0.98
6,Kattigenahalli lake,109972.43063070181,825.6,29311.087530221484,769.8070144149127,329.9172918921054,0,0,0.0,16.512000000000015,16.512000000000015,0,28227.875223914463,0,12,n,0.98
6,Kattigenahalli lake,108045.87038720238,825.6,28227.875223914463,756.3210927104167,324.13761116160714,0,0,0.0,16.512000000000015,16.512000000000015,0,27163.92852004244,0,12,n,0.98
6,Kattigenahalli lake,106114.99518130402,825.6,27163.92852004244,742.8049662691282,318.34498554391206,0,0,0.0,16.512000000000015,16.512000000000015,0,26119.2905682294,0,12,n,0.98
6,Kattigenahalli lake,104179.70919926498,825.6,26119.2905682294,729.2579643948549,312.53912759779496,0,0,0.0,16.512000000000015,16.512000000000015,0,25094.005476236747,0,12,n,0.98
6,Kattigenahalli lake,102239.91249653608,825.6,25094.005476236747,715.6793874757526,306.71973748960824,0,0,0.0,16.512000000000015,16.512000000000015,0,24088.118351271383,0,12,n,0.98
6,Kattigenahalli lake,100295.50072941693,825.6,24088.118351271383,702.0685051059186,300.8865021882508,0,0,0.0,16.512000000000015,16.512000000000015,0,23101.67534397721,0,12,n,0.98
6,Kattigenahalli lake,98346.36486315349,825.6,23101.67534397721,688.4245540420744,295.0390945894605,0,0,0.0,16.512000000000015,16.512000000000015,0,22134.723695345674,0,12,n,0.98
6,Kattigenahalli lake,96392.39085384688,825.6,22134.723695345674,674.7467359769282,289.17717256154066,0,0,0.0,16.512000000000015,16.512000000000015,0,21187.311786807204,0,12,n,0.98
6,Kattigenahalli lake,94433.45930118342,825.6,21187.311786807204,661.034215108284,283.30037790355027,0,0,0.0,16.512000000000015,16.512000000000015,0,20259.48919379537,0,12,n,0.98
6,Kattigenahalli lake,92469.44506857841,825.6,20259.48919379537,647.2861154800489,277.4083352057352,0,0,0.0,16.512000000000015,16.512000000000015,0,19351.306743109584,0,12,n,0.98
6,Kattigenahalli lake,90500.21686683763,825.6,19351.306743109584,633.5015180678633,271.50065060051287,0,0,0.0,16.512000000000015,16.512000000000015,0,18462.816574441207,0,12,n,0.98
6,Kattigenahalli lake,88525.63679687155,825.6,18462.816574441207,619.6794575781008,265.57691039061467,0,0,0.0,16.512000000000015,16.512000000000015,0,17594.07220647249,0,12,n,0.98
6,Kattigenahalli lake,86545.55984632515,825.6,17594.07220647249,605.8189189242761,259.63667953897544,0,0,0.0,16.512000000000015,16.512000000000015,0,16745.128608009236,0,12,n,0.98
6,Kattigenahalli lake,84559.83333419629,825.6,16745.128608009236,591.918833339374,253.67950000258887,0,0,0.0,16.512000000000015,16.512000000000015,0,15916.042274667272,0,12,n,0.98
6,Kattigenahalli lake,82568.29629657979,825.6,15916.042274667272,577.9780740760585,247.70488888973938,0,0,0.0,16.512000000000015,16.512000000000015,0,15106.871311701476,0,12,n,0.98
6,Kattigenahalli lake,80570.77880556062,825.6,15106.871311701476,563.9954516389244,241.71233641668186,0,0,0.0,16.512000000000015,16.512000000000015,0,14317.67552364587,0,12,n,0.98
6,Kattigenahalli lake,78567.10121195132,825.6,14317.67552364587,549.9697084836592,235.70130363585395,0,0,0.0,16.512000000000015,16.512000000000015,0,13548.516511526359,0,12,n,0.98
6,Kattigenahalli lake,76557.07330097491,825.6,13548.516511526359,535.8995131068244,229.67121990292472,0,0,0.0,16.512000000000015,16.512000000000015,0,12799.457778516611,0,12,n,0.98
6,Kattigenahalli lake,74540.49334807253,825.6,12799.457778516611,521.7834534365077,223.6214800442176,0,0,0.0,16.512000000000015,16.512000000000015,0,12070.564845035886,0,12,n,0.98
6,Kattigenahalli lake,72517.14705968821,825.6,12070.564845035886,507.62002941781753,217.55144117906465,0,0,0.0,16.512000000000015,16.512000000000015,0,11361.905374439004,0,12,n,0.98
6,Kattigenahalli lake,70486.80638104744,825.6,11361.905374439004,493.4076446673321,211.46041914314233,0,0,0.0,16.512000000000015,16.512000000000015,0,10673.54931062853,0,12,n,0.98
6,Kattigenahalli lake,68449.22814947397,825.6,10673.54931062853,479.1445970463178,205.34768444842192,0,0,0.0,16.512000000000015,16.512000000000015,0,10005.569029133792,0,12,n,0.98
6,Kattigenahalli lake,66404.15256750898,825.6,10005.569029133792,464.8290679725629,199.21245770252693,0,0,0.0,16.512000000000015,16.512000000000015,0,9358.039503458704,0,12,n,0.98
6,Kattigenahalli lake,64351.30146478904,825.6,9358.039503458704,450.45911025352325,193.05390439436712,0,0,0.0,16.512000000000015,16.512000000000015,0,8731.038488810815,0,12,n,0.98
6,Kattigenahalli lake,62290.376311010325,825.6,8731.038488810815,436.0326341770723,186.87112893303097,0,0,0.0,16.512000000000015,16.512000000000015,0,8124.646725700712,0,12,n,0.98
6,Kattigenahalli lake,60221.0559339695,825.6,8124.646725700712,421.54739153778655,180.66316780190851,0,0,0.0,16.512000000000015,16.512000000000015,0,7538.948166361016,0,12,n,0.98
6,Kattigenahalli lake,58142.99388610206,825.6,7538.948166361016,407.0009572027144,174.42898165830618,0,0,376.28016,392.79216,392.79216,0,7350.310387499995,0,12,n,0.98
6,Kattigenahalli lake,57455.57059950417,825.6,7350.310387499995,402.1889941965292,172.3667117985125,0,0,0.0,16.512000000000015,16.512000000000015,0,6792.266681504953,0,12,n,0.98
6,Kattigenahalli lake,55365.29754986449,825.6,6792.266681504953,387.5570828490514,166.09589264959348,0,0,0.0,16.512000000000015,16.512000000000015,0,6255.125706006308,0,12,n,0.98
6,Kattigenahalli lake,53265.35955141226,825.6,6255.125706006308,372.85751685988583,159.79607865423677,0,0,0.0,16.512000000000015,16.512000000000015,0,5738.984110492185,0,12,n,0.98
6,Kattigenahalli lake,51155.300911175305,825.6,5738.984110492185,358.08710637822713,153.46590273352592,0,0,0.0,16.512000000000015,16.512000000000015,0,5243.943101380432,0,12,n,0.98
6,Kattigenahalli lake,49034.62308923477,825.6,5243.943101380432,343.24236162464337,147.1038692677043,0,0,0.0,16.512000000000015,16.512000000000015,0,4770.108870488085,0,12,n,0.98
6,Kattigenahalli lake,46902.7784590784,825.6,4770.108870488085,328.3194492135488,140.70833537723522,0,0,0.0,16.512000000000015,16.512000000000015,0,4317.593085897301,0,12,n,0.98
6,Kattigenahalli lake,44759.162803909654,825.6,4317.593085897301,313.3141396273676,134.27748841172897,0,0,0.0,16.512000000000015,16.512000000000015,0,3886.5134578582038,0,12,n,0.98
6,Kattigenahalli lake,42603.10621304334,825.6,3886.5134578582038,298.2217434913034,127.80931863913003,0,0,1505.12064,1521.63264,1521.63264,0,4982.11503572777,0,12,n,0.98
6,Kattigenahalli lake,47869.89630100183,825.6,4982.11503572777,335.0892741070128,143.6096889030055,0,0,0.0,16.512000000000015,16.512000000000015,0,4519.928072717751,0,12,n,0.98
6,Kattigenahalli lake,45731.69158642057,825.6,4519.928072717751,320.121841104944,137.19507475926173,0,0,0.0,16.512000000000015,16.512000000000015,0,4079.123156853545,0,12,n,0.98
6,Kattigenahalli lake,43581.35819455272,825.6,4079.123156853545,305.06950736186906,130.74407458365815,0,0,0.0,16.512000000000015,16.512000000000015,0,3659.821574908018,0,12,n,0.98
6,Kattigenahalli lake,41418.18571388649,825.6,3659.821574908018,289.9272999972054,124.25455714165946,0,0,1881.4008,1897.9127999999998,1897.9127999999998,0,5143.552517769153,0,12,n,0.98
6,Kattigenahalli lake,48591.77171398895,825.6,5143.552517769153,340.14240199792266,145.77531514196684,0,0,2633.9611200000004,2650.4731200000006,2650.4731200000006,0,7308.107920629264,0,12,n,0.98
6,Kattigenahalli lake,57300.50144676355,825.6,7308.107920629264,401.10351012734486,171.90150434029064,0,0,0.0,16.512000000000015,16.512000000000015,0,6751.614906161629,0,12,n,0.98
6,Kattigenahalli lake,55209.524718834924,825.6,6751.614906161629,386.4666730318445,165.62857415650478,0,0,0.0,16.512000000000015,16.512000000000015,0,6216.031658973279,0,12,n,0.98
6,Kattigenahalli lake,53108.850519056294,825.6,6216.031658973279,371.76195363339406,159.3265515571689,0,0,0.0,16.512000000000015,16.512000000000015,0,5701.455153782716,0,12,n,0.98
6,Kattigenahalli lake,50998.020160298656,825.6,5701.455153782716,356.9861411220906,152.99406048089597,0,0,0.0,16.512000000000015,16.512000000000015,0,5207.986952179728,0,12,n,0.98
6,Kattigenahalli lake,48876.531682096625,825.6,5207.986952179728,342.13572177467637,146.6295950462899,0,0,0.0,16.512000000000015,16.512000000000015,0,4735.733635358762,0,12,n,0.98
6,Kattigenahalli lake,46743.833526647286,825.6,4735.733635358762,327.206834686531,140.23150057994187,0,453.5984363410448,7349.37072,7365.88272,7365.88272,0,11634.17802009229,0,12,n,0.98
6,Kattigenahalli lake,71274.61749735395,825.6,11634.17802009229,498.92232248147764,213.82385249206183,0,0,0.0,16.512000000000015,16.512000000000015,0,10937.94384511875,0,12,n,0.98
6,Kattigenahalli lake,69239.87444635559,825.6,10937.94384511875,484.67912112448914,207.71962333906677,0,0,0.0,16.512000000000015,16.512000000000015,0,10262.057100655196,0,12,n,0.98
6,Kattigenahalli lake,67197.736823271,825.6,10262.057100655196,470.384157762897,201.59321046981302,0,0,0.0,16.512000000000015,16.512000000000015,0,9606.591732422487,0,12,n,0.98
6,Kattigenahalli lake,65147.93380036997,825.6,9606.591732422487,456.0355366025898,195.4438014011099,0,0,0.0,16.512000000000015,16.512000000000015,0,8971.624394418786,0,12,n,0.98
6,Kattigenahalli lake,63090.17499243193,825.6,8971.624394418786,441.6312249470235,189.2705249772958,0,0,0.0,16.512000000000015,16.512000000000015,0,8357.234644494469,0,12,n,0.98
6,Kattigenahalli lake,61024.14829517828,825.6,8357.234644494469,427.169038066248,183.07244488553485,0,0,0.0,16.512000000000015,16.512000000000015,0,7763.505161542687,0,12,n,0.98
6,Kattigenahalli lake,58949.51739555579,825.6,7763.505161542687,412.64662176889055,176.84855218666738,0,0,0.0,16.512000000000015,16.512000000000015,0,7190.521987587129,0,12,n,0.98
6,Kattigenahalli lake,56865.91888942367,825.6,7190.521987587129,398.0614322259657,170.59775666827102,0,0,0.0,16.512000000000015,16.512000000000015,0,6638.374798692892,0,12,n,0.98
6,Kattigenahalli lake,54772.95892642686,825.6,6638.374798692892,383.41071248498804,164.31887677928057,0,0,0.0,16.512000000000015,16.512000000000015,0,6107.157209428623,0,12,n,0.98
6,Kattigenahalli lake,52670.20928138467,825.6,6107.157209428623,368.6914649696927,158.01062784415402,0,0,0.0,16.512000000000015,16.512000000000015,0,5596.9671166147755,0,12,n,0.98
6,Kattigenahalli lake,50557.20272472471,825.6,5596.9671166147755,353.90041907307295,151.67160817417414,0,0,0.0,16.512000000000015,16.512000000000015,0,5107.907089367528,0,12,n,0.98
6,Kattigenahalli lake,48433.42752899667,825.6,5107.907089367528,339.03399270297666,145.30028258699,0,0,0.0,16.512000000000015,16.512000000000015,0,4640.0848140775615,0,12,n,0.98
6,Kattigenahalli lake,46298.320900930936,825.6,4640.0848140775615,324.08824630651657,138.8949627027928,0,0,0.0,16.512000000000015,16.512000000000015,0,4193.613605068252,0,12,n,0.98
6,Kattigenahalli lake,44151.26106393166,825.6,4193.613605068252,309.05882744752165,132.453783191795,0,0,0.0,16.512000000000015,16.512000000000015,0,3768.6129944289346,0,12,n,0.98
6,Kattigenahalli lake,41991.55762699884,825.6,3768.6129944289346,293.9409033889919,125.97467288099652,0,0,0.0,16.512000000000015,16.512000000000015,0,3365.2094181589464,0,12,n,0.98
6,Kattigenahalli lake,39818.43975180286,825.6,3365.2094181589464,278.7290782626201,119.4553192554086,0,0,0.0,16.512000000000015,16.512000000000015,0,2983.537020640918,0,12,n,0.98
6,Kattigenahalli lake,37631.04145293989,825.6,2983.537020640918,263.41729017057924,112.89312435881968,0,0,0.0,16.512000000000015,16.512000000000015,0,2623.7386061115194,0,12,n,0.98
6,Kattigenahalli lake,35428.38311039532,825.6,2623.7386061115194,247.99868177276724,106.28514933118596,0,0,0.0,16.512000000000015,16.512000000000015,0,2285.9667750075664,0,12,n,0.98
6,Kattigenahalli lake,33209.347894486804,825.6,2285.9667750075664,232.46543526140763,99.62804368346042,0,0,0.0,16.512000000000015,16.512000000000015,0,1970.3852960626987,0,12,n,0.98
6,Kattigenahalli lake,30972.651229846266,825.6,1970.3852960626987,216.80855860892387,92.9179536895388,0,0,0.0,16.512000000000015,16.512000000000015,0,1677.170783764236,0,12,n,0.98
