ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
5,Vinayak,201394.85590136476,1418.496,106384.43255026387,1409.7639913095534,604.1845677040943,0,0,0.0,28.369920000000025,28.369920000000025,0,104398.85391125022,0,12,n,0.98
5,Vinayak,199621.80407748526,1418.496,104398.85391125022,1397.3526285423968,598.8654122324558,0,0,0.0,28.369920000000025,28.369920000000025,0,102431.00579047536,0,12,n,0.98
5,Vinayak,197846.8402457258,1418.496,102431.00579047536,1384.9278817200807,593.5405207371774,0,0,0.0,28.369920000000025,28.369920000000025,0,100480.9073080181,0,12,n,0.98
5,Vinayak,196069.9443337816,1418.496,100480.9073080181,1372.4896103364713,588.2098330013448,0,0,0.0,28.369920000000025,28.369920000000025,0,98548.57778468028,0,12,n,0.98
5,Vinayak,194291.095867166,1418.496,98548.57778468028,1360.037671070162,582.8732876014981,0,0,0.0,28.369920000000025,28.369920000000025,0,96634.03674600861,0,12,n,0.98
5,Vinayak,192510.27395727704,1418.496,96634.03674600861,1347.5719177009394,577.5308218718311,0,0,0.0,28.369920000000025,28.369920000000025,0,94737.30392643584,0,12,n,0.98
5,Vinayak,190727.45728899477,1418.496,94737.30392643584,1335.0922010229635,572.1823718669843,0,0,0.0,28.369920000000025,28.369920000000025,0,92858.39927354587,0,12,n,0.98
5,Vinayak,188942.62410778462,1418.496,92858.39927354587,1322.5983687544924,566.8278723233539,0,0,0.0,28.369920000000025,28.369920000000025,0,90997.34295246803,0,12,n,0.98
5,Vinayak,187155.75220628415,1418.496,90997.34295246803,1310.090265443989,561.4672566188525,0,0,0.0,28.369920000000025,28.369920000000025,0,89154.15535040518,0,12,n,0.98
5,Vinayak,185366.81891034587,1418.496,89154.15535040518,1297.5677323724212,556.1004567310376,0,0,0.0,28.369920000000025,28.369920000000025,0,87328.85708130171,0,12,n,0.98
5,Vinayak,183575.8010645094,1418.496,87328.85708130171,1285.0306074515659,550.7274031935282,0,0,0.0,28.369920000000025,28.369920000000025,0,85521.46899065662,0,12,n,0.98
5,Vinayak,181782.67501687404,1418.496,85521.46899065662,1272.4787251181183,545.3480250506221,0,0,0.0,28.369920000000025,28.369920000000025,0,83732.01216048788,0,12,n,0.98
5,Vinayak,179987.4166033397,1418.496,83732.01216048788,1259.9119162233778,539.9622498100191,0,0,0.0,28.369920000000025,28.369920000000025,0,81960.50791445447,0,12,n,0.98
5,Vinayak,178190.0011311851,1418.496,81960.50791445447,1247.3300079182957,534.5700033935553,0,0,0.0,28.369920000000025,28.369920000000025,0,80206.97782314262,0,12,n,0.98
5,Vinayak,176390.4033619469,1418.496,80206.97782314262,1234.7328235336283,529.1712100858407,0,0,0.0,28.369920000000025,28.369920000000025,0,78471.44370952314,0,12,n,0.98
5,Vinayak,174588.59749356337,1418.496,78471.44370952314,1222.1201824549437,523.7657924806902,0,0,0.0,28.369920000000025,28.369920000000025,0,76753.9276545875,0,12,n,0.98
5,Vinayak,172784.55714174357,1418.496,76753.9276545875,1209.491899992205,518.3536714252307,0,0,0.0,28.369920000000025,28.369920000000025,0,75054.45200317007,0,12,n,0.98
5,Vinayak,170978.25532051895,1418.496,75054.45200317007,1196.8477872436326,512.9347659615569,0,0,0.0,28.369920000000025,28.369920000000025,0,73373.03936996487,0,12,n,0.98
5,Vinayak,169169.66442193429,1418.496,73373.03936996487,1184.18765095354,507.50899326580287,0,0,679.26235125,707.63227125,707.63227125,0,72388.97499699553,0,12,n,0.98
5,Vinayak,168100.95195449583,1418.496,72388.97499699553,1176.706663681471,504.3028558634875,0,0,0.0,28.369920000000025,28.369920000000025,0,70736.33539745057,0,12,n,0.98
5,Vinayak,166288.66225923668,1418.496,70736.33539745057,1164.0206358146568,498.86598677771,0,0,0.0,28.369920000000025,28.369920000000025,0,69101.8186948582,0,12,n,0.98
5,Vinayak,164474.00892755494,1418.496,69101.8186948582,1151.3180624928846,493.42202678266483,0,0,0.0,28.369920000000025,28.369920000000025,0,67485.44852558266,0,12,n,0.98
5,Vinayak,162656.96193654297,1418.496,67485.44852558266,1138.598733555801,487.9708858096289,0,0,0.0,28.369920000000025,28.369920000000025,0,65887.24882621723,0,12,n,0.98
5,Vinayak,160837.49053560465,1418.496,65887.24882621723,1125.8624337492327,482.51247160681396,0,0,0.0,28.369920000000025,28.369920000000025,0,64307.24384086118,0,12,n,0.98
5,Vinayak,159015.56322035982,1418.496,64307.24384086118,1113.1089425425187,477.0466896610795,0,0,0.0,28.369920000000025,28.369920000000025,0,62745.45812865758,0,12,n,0.98
5,Vinayak,157191.1477053088,1418.496,62745.45812865758,1100.3380339371615,471.5734431159264,0,0,0.0,28.369920000000025,28.369920000000025,0,61201.91657160449,0,12,n,0.98
5,Vinayak,155364.2108951839,1418.496,61201.91657160449,1087.5494762662875,466.09263268555173,0,0,2717.049405,2745.4193250000003,2745.4193250000003,0,62393.69378765265,0,12,n,0.98
5,Vinayak,156776.9162744885,1418.496,62393.69378765265,1097.4384139214194,470.3307488234655,0,0,0.0,28.369920000000025,28.369920000000025,0,60854.29454490777,0,12,n,0.98
5,Vinayak,154949.40279876775,1418.496,60854.29454490777,1084.6458195913742,464.8482083963033,0,0,0.0,28.369920000000025,28.369920000000025,0,59333.17043692009,0,12,n,0.98
5,Vinayak,153119.3262743883,1418.496,59333.17043692009,1071.835283920718,459.3579788231649,0,0,0.0,28.369920000000025,28.369920000000025,0,57830.347094176206,0,12,n,0.98
5,Vinayak,151286.6516927387,1418.496,57830.347094176206,1059.006561849171,453.8599550782161,0,0,3396.3117562499997,3424.68167625,3424.68167625,0,59742.16225349882,0,12,n,0.98
5,Vinayak,153613.81104490583,1418.496,59742.16225349882,1075.2966773143407,460.8414331347175,0,0,4754.83645875,4783.20637875,4783.20637875,0,62989.230521799764,0,12,n,0.98
5,Vinayak,157477.48727498003,1418.496,62989.230521799764,1102.3424109248601,472.4324618249401,0,0,0.0,28.369920000000025,28.369920000000025,0,61442.825569049965,0,12,n,0.98
5,Vinayak,155650.9481717446,1418.496,61442.825569049965,1089.5566372022122,466.9528445152338,0,0,0.0,28.369920000000025,28.369920000000025,0,59914.686007332515,0,12,n,0.98
5,Vinayak,153821.85921813498,1418.496,59914.686007332515,1076.753014526945,461.46557765440497,0,0,0.0,28.369920000000025,28.369920000000025,0,58404.83733515116,0,12,n,0.98
5,Vinayak,151990.18574657192,1418.496,58404.83733515116,1063.9313002260035,455.9705572397158,0,0,0.0,28.369920000000025,28.369920000000025,0,56913.30539768544,0,12,n,0.98
5,Vinayak,150155.89219036727,1418.496,56913.30539768544,1051.091245332571,450.46767657110183,0,0,0.0,28.369920000000025,28.369920000000025,0,55440.11639578176,0,12,n,0.98
5,Vinayak,148318.9420492479,1418.496,55440.11639578176,1038.2325943447354,444.95682614774375,0,0,13184.236721250001,13212.60664125,13212.60664125,0,67169.5336165393,0,12,n,0.98
5,Vinayak,162299.13660198532,1418.496,67169.5336165393,1136.0939562138972,486.89740980595593,0,0,0.0,28.369920000000025,28.369920000000025,0,65574.91217051944,0,12,n,0.98
5,Vinayak,160479.18446397607,1418.496,65574.91217051944,1123.3542912478324,481.4375533919282,0,0,0.0,28.369920000000025,28.369920000000025,0,63998.49024587968,0,12,n,0.98
5,Vinayak,158656.77012144597,1418.496,63998.49024587968,1110.5973908501219,475.97031036433793,0,0,0.0,28.369920000000025,28.369920000000025,0,62440.29246466521,0,12,n,0.98
5,Vinayak,156831.86113186376,1418.496,62440.29246466521,1097.8230279230463,470.49558339559127,0,0,0.0,28.369920000000025,28.369920000000025,0,60900.34377334657,0,12,n,0.98
5,Vinayak,155004.42423713166,1418.496,60900.34377334657,1085.0309696599218,465.013272711395,0,0,0.0,28.369920000000025,28.369920000000025,0,59378.66945097525,0,12,n,0.98
5,Vinayak,153174.4253332618,1418.496,59378.66945097525,1072.2209773328327,459.5232759997854,0,0,0.0,28.369920000000025,28.369920000000025,0,57875.29511764262,0,12,n,0.98
5,Vinayak,151341.8294385596,1418.496,57875.29511764262,1059.3928060699172,454.0254883156788,0,0,0.0,28.369920000000025,28.369920000000025,0,56390.24674325702,0,12,n,0.98
5,Vinayak,149506.6006602233,1418.496,56390.24674325702,1046.5462046215632,448.51980198066997,0,0,0.0,28.369920000000025,28.369920000000025,0,54923.550656654785,0,12,n,0.98
5,Vinayak,147668.70215926119,1418.496,54923.550656654785,1033.6809151148284,443.0061064777836,0,0,0.0,28.369920000000025,28.369920000000025,0,53475.23355506217,0,12,n,0.98
5,Vinayak,145828.0961136214,1418.496,53475.23355506217,1020.7966727953499,437.4842883408642,0,0,0.0,28.369920000000025,28.369920000000025,0,52045.32251392595,0,12,n,0.98
5,Vinayak,143984.74367942184,1418.496,52045.32251392595,1007.8932057559529,431.9542310382655,0,0,0.0,28.369920000000025,28.369920000000025,0,50633.84499713173,0,12,n,0.98
5,Vinayak,142138.6049501577,1418.496,50633.84499713173,994.9702346511039,426.4158148504731,0,0,0.0,28.369920000000025,28.369920000000025,0,49240.82886763015,0,12,n,0.98
5,Vinayak,140289.6389137569,1418.496,49240.82886763015,982.0274723962983,420.8689167412707,0,0,0.0,28.369920000000025,28.369920000000025,0,47866.302398492575,0,12,n,0.98
5,Vinayak,138437.80340734203,1418.496,47866.302398492575,969.0646238513942,415.3134102220261,0,0,0.0,28.369920000000025,28.369920000000025,0,46510.29428441915,0,12,n,0.98
5,Vinayak,136583.05506954738,1418.496,46510.29428441915,956.0813854868317,409.7491652086421,0,0,0.0,28.369920000000025,28.369920000000025,0,45172.833653723676,0,12,n,0.98
5,Vinayak,134725.34929022755,1418.496,45172.833653723676,943.0774450315929,404.1760478706826,0,0,0.0,28.369920000000025,28.369920000000025,0,43853.95008082139,0,12,n,0.98
5,Vinayak,132864.64015738093,1418.496,43853.95008082139,930.0524811016666,398.59392047214277,0,0,0.0,28.369920000000025,28.369920000000025,0,42553.67359924758,0,12,n,0.98
5,Vinayak,131000.88040109802,1418.496,42553.67359924758,917.0061628076862,393.0026412032941,0,0,0.0,28.369920000000025,28.369920000000025,0,41272.034715236594,0,12,n,0.98
5,Vinayak,129134.02133432806,1418.496,41272.034715236594,903.9381493402965,387.4020640029842,0,0,0.0,28.369920000000025,28.369920000000025,0,40009.06442189331,0,12,n,0.98
5,Vinayak,127264.01279024161,1418.496,40009.06442189331,890.8480895316914,381.79203837072487,0,0,0.0,28.369920000000025,28.369920000000025,0,38764.79421399089,0,12,n,0.98
