ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
22,Kacharakanahalli kere,366368.7543884791,2561.376,380677.5096225434,2564.581280719354,1099.1062631654374,0,0,0.0,51.22752000000005,51.22752000000005,0,377065.04959865863,0,26,n,0.98
22,Kacharakanahalli kere,364732.84311593167,2561.376,377065.04959865863,2553.129901811522,1094.198529347795,0,0,0.0,51.22752000000005,51.22752000000005,0,373468.94868749933,0,26,n,0.98
22,Kacharakanahalli kere,363096.0587581005,2561.376,373468.94868749933,2541.6724113067035,1089.2881762743016,0,0,0.0,51.22752000000005,51.22752000000005,0,369889.21561991837,0,26,n,0.98
22,Kacharakanahalli kere,361458.3968245255,2561.376,369889.21561991837,2530.2087777716783,1084.3751904735766,0,0,0.0,51.22752000000005,51.22752000000005,0,366325.85917167313,0,26,n,0.98
22,Kacharakanahalli kere,359819.85278110567,2561.376,366325.85917167313,2518.73896946774,1079.459558343317,0,0,0.0,51.22752000000005,51.22752000000005,0,362778.88816386205,0,26,n,0.98
22,Kacharakanahalli kere,358180.4220494782,2561.376,362778.88816386205,2507.2629543463477,1074.5412661484347,0,0,0.0,51.22752000000005,51.22752000000005,0,359248.31146336725,0,26,n,0.98
22,Kacharakanahalli kere,356540.1000063855,2561.376,359248.31146336725,2495.7807000446983,1069.6203000191565,0,0,0.0,51.22752000000005,51.22752000000005,0,355734.1379833034,0,26,n,0.98
22,Kacharakanahalli kere,354898.8819830299,2561.376,355734.1379833034,2484.2921738812092,1064.6966459490898,0,0,0.0,51.22752000000005,51.22752000000005,0,352236.3766834731,0,26,n,0.98
22,Kacharakanahalli kere,353256.7632644173,2561.376,352236.3766834731,2472.7973428509213,1059.770289793252,0,0,0.0,51.22752000000005,51.22752000000005,0,348755.03657082893,0,26,n,0.98
22,Kacharakanahalli kere,351613.7390886877,2561.376,348755.03657082893,2461.296173620814,1054.841217266063,0,0,0.0,51.22752000000005,51.22752000000005,0,345290.1266999421,0,26,n,0.98
22,Kacharakanahalli kere,349969.8046464329,2561.376,345290.1266999421,2449.7886325250306,1049.9094139392987,0,0,0.0,51.22752000000005,51.22752000000005,0,341841.6561734778,0,26,n,0.98
22,Kacharakanahalli kere,348324.9550800019,2561.376,341841.6561734778,2438.2746855600135,1044.9748652400058,0,0,0.0,51.22752000000005,51.22752000000005,0,338409.6341426778,0,26,n,0.98
22,Kacharakanahalli kere,346679.1854827916,2561.376,338409.6341426778,2426.7542983795415,1040.037556448375,0,0,0.0,51.22752000000005,51.22752000000005,0,334994.06980784994,0,26,n,0.98
22,Kacharakanahalli kere,345032.49089852604,2561.376,334994.06980784994,2415.2274362896824,1035.097472695578,0,0,0.0,51.22752000000005,51.22752000000005,0,331594.9724188647,0,26,n,0.98
22,Kacharakanahalli kere,343384.86632051953,2561.376,331594.9724188647,2403.6940642436366,1030.1545989615586,0,0,0.0,51.22752000000005,51.22752000000005,0,328212.3512756595,0,26,n,0.98
22,Kacharakanahalli kere,341736.3066909269,2561.376,328212.3512756595,2392.1541468364885,1025.2089200727808,0,0,0.0,51.22752000000005,51.22752000000005,0,324846.2157287503,0,26,n,0.98
22,Kacharakanahalli kere,340086.8068999785,2561.376,324846.2157287503,2380.6076482998496,1020.2604206999355,0,0,0.0,51.22752000000005,51.22752000000005,0,321496.5751797505,0,26,n,0.98
22,Kacharakanahalli kere,338436.3617852004,2561.376,321496.5751797505,2369.054532496403,1015.3090853556013,0,0,0.0,51.22752000000005,51.22752000000005,0,318163.43908189854,0,26,n,0.98
22,Kacharakanahalli kere,336784.96613061934,2561.376,318163.43908189854,2357.4947629143353,1010.354898391858,0,0,0.0,51.22752000000005,51.22752000000005,0,314846.81694059237,0,26,n,0.98
22,Kacharakanahalli kere,335132.61466595175,2561.376,314846.81694059237,2345.928302661662,1005.3978439978553,0,0,0.0,51.22752000000005,51.22752000000005,0,311546.7183139328,0,26,n,0.98
22,Kacharakanahalli kere,333479.30206577724,2561.376,311546.7183139328,2334.3551144604407,1000.4379061973317,0,0,0.0,51.22752000000005,51.22752000000005,0,308263.15281327505,0,26,n,0.98
22,Kacharakanahalli kere,331825.0229486949,2561.376,308263.15281327505,2322.775160640864,995.4750688460847,0,0,0.0,51.22752000000005,51.22752000000005,0,304996.1301037881,0,26,n,0.98
22,Kacharakanahalli kere,330169.7718764631,2561.376,304996.1301037881,2311.1884031352415,990.5093156293892,0,0,0.0,51.22752000000005,51.22752000000005,0,301745.6599050235,0,26,n,0.98
22,Kacharakanahalli kere,328513.5433531224,2561.376,301745.6599050235,2299.594803471857,985.5406300593673,0,0,0.0,51.22752000000005,51.22752000000005,0,298511.7519914923,0,26,n,0.98
22,Kacharakanahalli kere,326856.3318240999,2561.376,298511.7519914923,2287.994322768699,980.5689954722997,0,0,0.0,51.22752000000005,51.22752000000005,0,295294.4161932513,0,26,n,0.98
22,Kacharakanahalli kere,325198.13167529606,2561.376,295294.4161932513,2276.3869217270726,975.5943950258882,0,0,0.0,51.22752000000005,51.22752000000005,0,292093.6623964984,0,26,n,0.98
22,Kacharakanahalli kere,323538.937232153,2561.376,292093.6623964984,2264.772560625071,970.6168116964591,0,0,0.0,51.22752000000005,51.22752000000005,0,288909.5005441769,0,26,n,0.98
22,Kacharakanahalli kere,321878.7427587033,2561.376,288909.5005441769,2253.151199310923,965.6362282761099,0,0,0.0,51.22752000000005,51.22752000000005,0,285741.9406365899,0,26,n,0.98
22,Kacharakanahalli kere,320217.5424565995,2561.376,285741.9406365899,2241.5227971961963,960.6526273697984,0,0,0.0,51.22752000000005,51.22752000000005,0,282590.99273202394,0,26,n,0.98
22,Kacharakanahalli kere,318555.33046412375,2561.376,282590.99273202394,2229.887313248866,955.6659913923712,0,0,0.0,51.22752000000005,51.22752000000005,0,279456.6669473827,0,26,n,0.98
22,Kacharakanahalli kere,316892.1008551766,2561.376,279456.6669473827,2218.2447059862366,950.6763025655299,0,0,0.0,51.22752000000005,51.22752000000005,0,276338.9734588309,0,26,n,0.98
22,Kacharakanahalli kere,315227.8476382452,2561.376,276338.9734588309,2206.5949334677166,945.6835429147357,0,0,0.0,51.22752000000005,51.22752000000005,0,273237.92250244843,0,26,n,0.98
22,Kacharakanahalli kere,313562.5647553494,2561.376,273237.92250244843,2194.937953287446,940.6876942660483,0,0,0.0,51.22752000000005,51.22752000000005,0,270153.524374895,0,26,n,0.98
22,Kacharakanahalli kere,311896.24608096597,2561.376,270153.524374895,2183.273722566762,935.6887382428979,0,0,0.0,51.22752000000005,51.22752000000005,0,267085.7894340853,0,26,n,0.98
22,Kacharakanahalli kere,310228.8854209304,2561.376,267085.7894340853,2171.6021979465127,930.6866562627912,0,0,0.0,51.22752000000005,51.22752000000005,0,264034.728099876,0,26,n,0.98
22,Kacharakanahalli kere,308560.47651131486,2561.376,264034.728099876,2159.923335579204,925.6814295339447,0,0,0.0,51.22752000000005,51.22752000000005,0,261000.3508547629,0,26,n,0.98
22,Kacharakanahalli kere,306891.0130172829,2561.376,261000.3508547629,2148.23709112098,920.6730390518486,0,0,0.0,51.22752000000005,51.22752000000005,0,257982.66824459005,0,26,n,0.98
22,Kacharakanahalli kere,305220.48853191885,2561.376,257982.66824459005,2136.543419723432,915.6614655957566,0,0,1063.99008,1115.2176000000002,1115.2176000000002,0,256045.68095927086,0,26,n,0.98
22,Kacharakanahalli kere,304142.7445029948,2561.376,256045.68095927086,2128.999211520964,912.4282335089845,0,0,0.0,51.22752000000005,51.22752000000005,0,253055.4810342409,0,26,n,0.98
22,Kacharakanahalli kere,302470.460753806,2561.376,253055.4810342409,2117.293225276642,907.411382261418,0,0,0.0,51.22752000000005,51.22752000000005,0,250082.0039467028,0,26,n,0.98
22,Kacharakanahalli kere,300797.09871176846,2561.376,250082.0039467028,2105.5796909823794,902.3912961353054,0,0,0.0,51.22752000000005,51.22752000000005,0,247125.2604795851,0,26,n,0.98
22,Kacharakanahalli kere,299122.6516969407,2561.376,247125.2604795851,2093.858561878585,897.3679550908222,0,0,0.0,51.22752000000005,51.22752000000005,0,244185.26148261566,0,26,n,0.98
22,Kacharakanahalli kere,297447.11295152723,2561.376,244185.26148261566,2082.1297906606906,892.3413388545817,0,0,0.0,51.22752000000005,51.22752000000005,0,241262.01787310038,0,26,n,0.98
22,Kacharakanahalli kere,295770.4756385579,2561.376,241262.01787310038,2070.3933294699054,887.3114269156738,0,0,0.0,51.22752000000005,51.22752000000005,0,238355.5406367148,0,26,n,0.98
22,Kacharakanahalli kere,294092.73284053744,2561.376,238355.5406367148,2058.6491298837623,882.2781985216124,0,0,0.0,51.22752000000005,51.22752000000005,0,235465.84082830942,0,26,n,0.98
22,Kacharakanahalli kere,292413.87755806616,2561.376,235465.84082830942,2046.8971429064632,877.2416326741985,0,0,4255.96032,4307.1878400000005,4307.1878400000005,0,236848.88989272874,0,26,n,0.98
22,Kacharakanahalli kere,293218.7562144347,2561.376,236848.88989272874,2052.531293501043,879.6562686433041,0,0,0.0,51.22752000000005,51.22752000000005,0,233967.9298505844,0,26,n,0.98
22,Kacharakanahalli kere,291539.3189052075,2561.376,233967.9298505844,2040.7752323364525,874.6179567156225,0,0,0.0,51.22752000000005,51.22752000000005,0,231103.7641815323,0,26,n,0.98
22,Kacharakanahalli kere,289858.75830765406,2561.376,231103.7641815323,2029.0113081535785,869.5762749229622,0,0,0.0,51.22752000000005,51.22752000000005,0,228256.40411845574,0,26,n,0.98
22,Kacharakanahalli kere,288177.06720959046,2561.376,228256.40411845574,2017.2394704671333,864.5312016287714,0,0,5319.9504,5371.17792,5371.17792,0,230745.81136635982,0,26,n,0.98
22,Kacharakanahalli kere,289647.95285093563,2561.376,230745.81136635982,2027.5356699565496,868.9438585528069,0,0,7447.93056,7499.15808,7499.15808,0,235348.48991785044,0,26,n,0.98
22,Kacharakanahalli kere,292345.4687464311,2561.376,235348.48991785044,2046.4182812250178,877.0364062392933,0,0,0.0,51.22752000000005,51.22752000000005,0,232476.26275038611,0,26,n,0.98
22,Kacharakanahalli kere,290665.4481419095,2561.376,232476.26275038611,2034.6581369933665,871.9963444257285,0,0,0.0,51.22752000000005,51.22752000000005,0,229620.83578896703,0,26,n,0.98
22,Kacharakanahalli kere,288984.30050897785,2561.376,229620.83578896703,2022.890103562845,866.9529015269336,0,0,0.0,51.22752000000005,51.22752000000005,0,226782.22030387723,0,26,n,0.98
22,Kacharakanahalli kere,287302.01859038783,2561.376,226782.22030387723,2011.1141301327148,861.9060557711636,0,0,0.0,51.22752000000005,51.22752000000005,0,223960.42763797333,0,26,n,0.98
22,Kacharakanahalli kere,285618.5950410896,2561.376,223960.42763797333,1999.330165287627,856.8557851232688,0,0,0.0,51.22752000000005,51.22752000000005,0,221155.46920756242,0,26,n,0.98
22,Kacharakanahalli kere,283934.0224266881,2561.376,221155.46920756242,1987.5381569868168,851.8020672800643,0,0,21043.35936,21094.58688,21094.58688,0,239410.7158632955,0,26,n,0.98
22,Kacharakanahalli kere,294703.073705923,2561.376,239410.7158632955,2062.921515941461,884.1092211177689,0,0,0.0,51.22752000000005,51.22752000000005,0,236514.91264623625,0,26,n,0.98
22,Kacharakanahalli kere,293024.62386076426,2561.376,236514.91264623625,2051.17236702535,879.0738715822928,0,0,0.0,51.22752000000005,51.22752000000005,0,233635.8939276286,0,26,n,0.98
22,Kacharakanahalli kere,291345.0570342277,2561.376,233635.8939276286,2039.415399239594,874.0351711026831,0,0,0.0,51.22752000000005,51.22752000000005,0,230773.67087728632,0,26,n,0.98
22,Kacharakanahalli kere,289664.366089837,2561.376,230773.67087728632,2027.650562628859,868.9930982695109,0,0,0.0,51.22752000000005,51.22752000000005,0,227928.25473638793,0,26,n,0.98
22,Kacharakanahalli kere,287982.543805424,2561.376,227928.25473638793,2015.8778066379682,863.9476314162721,0,0,0.0,51.22752000000005,51.22752000000005,0,225099.6568183337,0,26,n,0.98
22,Kacharakanahalli kere,286299.58287163347,2561.376,225099.6568183337,2004.0970801014344,858.8987486149005,0,0,0.0,51.22752000000005,51.22752000000005,0,222287.88850961733,0,26,n,0.98
22,Kacharakanahalli kere,284615.47589039366,2561.376,222287.88850961733,1992.3083312327556,853.846427671181,0,0,0.0,51.22752000000005,51.22752000000005,0,219492.9612707134,0,26,n,0.98
22,Kacharakanahalli kere,282930.2153733522,2561.376,219492.9612707134,1980.5115076134657,848.7906461200567,0,0,0.0,51.22752000000005,51.22752000000005,0,216714.88663697985,0,26,n,0.98
22,Kacharakanahalli kere,281243.7937402768,2561.376,216714.88663697985,1968.7065561819375,843.7313812208304,0,0,0.0,51.22752000000005,51.22752000000005,0,213953.67621957706,0,26,n,0.98
22,Kacharakanahalli kere,279556.20331741817,2561.376,213953.67621957706,1956.8934232219272,838.6686099522545,0,0,0.0,51.22752000000005,51.22752000000005,0,211209.34170640286,0,26,n,0.98
22,Kacharakanahalli kere,277867.4363358367,2561.376,211209.34170640286,1945.0720543508571,833.6023090075101,0,0,0.0,51.22752000000005,51.22752000000005,0,208481.89486304446,0,26,n,0.98
22,Kacharakanahalli kere,276177.48492968926,2561.376,208481.89486304446,1933.2423945078249,828.5324547890679,0,0,0.0,51.22752000000005,51.22752000000005,0,205771.34753374755,0,26,n,0.98
22,Kacharakanahalli kere,274486.34113447653,2561.376,205771.34753374755,1921.4043879413357,823.4590234034296,0,0,0.0,51.22752000000005,51.22752000000005,0,203077.71164240278,0,26,n,0.98
22,Kacharakanahalli kere,272793.99688525015,2561.376,203077.71164240278,1909.557978196751,818.3819906557504,0,0,0.0,51.22752000000005,51.22752000000005,0,200400.99919355026,0,26,n,0.98
22,Kacharakanahalli kere,271100.4440147764,2561.376,200400.99919355026,1897.7031081034347,813.3013320443291,0,0,0.0,51.22752000000005,51.22752000000005,0,197741.2222734025,0,26,n,0.98
22,Kacharakanahalli kere,269405.674251658,2561.376,197741.2222734025,1885.8397197616061,808.2170227549741,0,0,0.0,51.22752000000005,51.22752000000005,0,195098.3930508859,0,26,n,0.98
22,Kacharakanahalli kere,267709.679218411,2561.376,195098.3930508859,1873.9677545288769,803.129037655233,0,0,0.0,51.22752000000005,51.22752000000005,0,192472.52377870178,0,26,n,0.98
22,Kacharakanahalli kere,266012.45042949513,2561.376,192472.52377870178,1862.087153006466,798.0373512884854,0,0,0.0,51.22752000000005,51.22752000000005,0,189863.62679440682,0,26,n,0.98
22,Kacharakanahalli kere,264313.9792892991,2561.376,189863.62679440682,1850.1978550250938,792.9419378678973,0,0,0.0,51.22752000000005,51.22752000000005,0,187271.71452151382,0,26,n,0.98
22,Kacharakanahalli kere,262614.25709007523,2561.376,187271.71452151382,1838.2997996305266,787.8427712702257,0,0,0.0,51.22752000000005,51.22752000000005,0,184696.79947061304,0,26,n,0.98
