ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
35,Rampura lake,719149.9436828338,8430.816,1601814.1978545873,5034.049605779836,2157.4498310485014,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1595724.369457759,0,37,n,0.98
35,Rampura lake,717865.399178787,8430.816,1595724.369457759,5025.057794251509,2153.596197536361,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1589647.386505971,0,37,n,0.98
35,Rampura lake,716580.9684228915,8430.816,1589647.386505971,5016.06677896024,2149.7429052686743,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1583583.247861742,0,37,n,0.98
35,Rampura lake,715296.6524771205,8430.816,1583583.247861742,5007.076567339844,2145.8899574313614,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1577531.9523769706,0,37,n,0.98
35,Rampura lake,714012.452410396,8430.816,1577531.9523769706,4998.087166872771,2142.037357231188,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1571493.4988928665,0,37,n,0.98
35,Rampura lake,712728.3692986419,8430.816,1571493.4988928665,4989.0985850904935,2138.1851078959257,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1565467.88623988,0,37,n,0.98
35,Rampura lake,711444.4042248344,8430.816,1565467.88623988,4980.110829573841,2134.333212674503,111742.20393952978,77760.0,38912.700000000004,116841.31632000001,116841.31632000001,77760.0,1563452.5545781017,0,37,n,0.98
35,Rampura lake,711014.3830671122,8430.816,1563452.5545781017,4977.100681469786,2133.0431492013367,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1557444.0817874304,0,37,n,0.98
35,Rampura lake,709730.57726669,8430.816,1557444.0817874304,4968.11404086683,2129.19173180007,0,38948.52171,6809.7225,45926.86053,45926.86053,38948.52171,1596273.6365447636,0,37,n,0.98
35,Rampura lake,717981.36423397,8430.816,1596273.6365447636,5025.8695496377895,2153.94409270191,158479.8900143637,196861.40283413595,426094.065,504022.68132,504022.68132,77760.0,1934636.61420806,0,37,n,0.98
35,Rampura lake,785778.7580761308,8430.816,1934636.61420806,5500.451306532916,2357.3362742283925,151970.3494132308,186074.03528376718,27238.89,105167.50632,105167.50632,77760.0,1879975.983534068,0,37,n,0.98
35,Rampura lake,775279.3569941461,8430.816,1879975.983534068,5426.955498959023,2325.8380709824382,134589.2811196466,95144.00943946511,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1738735.5798844802,0,37,n,0.98
35,Rampura lake,747374.721061836,8430.816,1738735.5798844802,5231.623047432852,2242.124163185508,118475.29167104964,82321.17647754961,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1613888.2120428123,0,37,n,0.98
35,Rampura lake,721689.1089598261,8430.816,1613888.2120428123,5051.823762718783,2165.067326879478,0,70753.20025571367,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1607772.991993214,0,37,n,0.98
35,Rampura lake,720404.3427353611,8430.816,1607772.991993214,5042.830399147528,2161.2130282060834,0,60398.92668542173,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1601670.6196058604,0,37,n,0.98
35,Rampura lake,719119.6881803576,8430.816,1601670.6196058604,5033.837817262503,2157.3590645410727,0,51202.72263837533,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1595581.093764057,0,37,n,0.98
35,Rampura lake,717835.146343202,8430.816,1595581.093764057,5024.846024402414,2153.505439029606,0,43096.58838121264,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1589504.413340625,0,37,n,0.98
35,Rampura lake,716550.7182791306,8430.816,1589504.413340625,5015.855027953915,2149.652154837392,0,36002.898215769535,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1583440.5771978335,0,37,n,0.98
35,Rampura lake,715266.4050502791,8430.816,1583440.5771978335,5006.864835351954,2145.7992151508374,0,29837.49777118427,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1577389.5841873307,0,37,n,0.98
35,Rampura lake,713982.2077257343,8430.816,1577389.5841873307,4997.87545408014,2141.946623177203,0,24512.86414691009,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1571351.4331500733,0,37,n,0.98
35,Rampura lake,712698.1273815852,8430.816,1571351.4331500733,4988.886891671096,2138.0943821447554,0,19941.062198880307,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1565326.1229162575,0,37,n,0.98
35,Rampura lake,711414.165100975,8430.816,1565326.1229162575,4979.899155706825,2134.242495302925,0,16036.294281705423,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1559313.6523052477,0,37,n,0.98
35,Rampura lake,710130.3219741529,8430.816,1559313.6523052477,4970.91225381907,2130.3909659224587,0,12716.922558140766,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1553314.020125506,0,37,n,0.98
35,Rampura lake,708846.5990985277,8430.816,1553314.020125506,4961.926193689694,2126.539797295583,108086.73899375332,88427.62521370316,20429.1675,98357.78382,98357.78382,77760.0,1536496.5989607675,0,37,n,0.98
35,Rampura lake,705234.138103133,8430.816,1536496.5989607675,4936.638966721931,2115.702414309399,0,8964.453709852603,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1530545.928619736,0,37,n,0.98
35,Rampura lake,703950.8841392366,8430.816,1530545.928619736,4927.656188974656,2111.85265241771,0,6743.679774111271,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1524608.0908183437,0,37,n,0.98
35,Rampura lake,702667.7558119898,8430.816,1524608.0908183437,4918.674290683928,2108.0032674359695,0,5450.078905424421,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1518683.0843002237,0,37,n,0.98
35,Rampura lake,701384.7542614952,8430.816,1518683.0843002237,4909.693279830466,2104.1542627844856,0,4621.37355293574,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1512770.9077976088,0,37,n,0.98
35,Rampura lake,700101.8806353866,8430.816,1512770.9077976088,4900.713164447706,2100.30564190616,0,3859.3161177654383,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1506871.5600312548,0,37,n,0.98
35,Rampura lake,698819.1360888843,8430.816,1506871.5600312548,4891.73395262219,2096.457408266653,0,3159.2264601268653,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1500985.039710366,0,37,n,0.98
35,Rampura lake,697536.5217848521,8430.816,1500985.039710366,4882.7556524939655,2092.6095653545563,0,2516.6480057355166,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1495111.3455325172,0,37,n,0.98
35,Rampura lake,696254.0388938547,8430.816,1495111.3455325172,4873.778272256983,2088.7621166815643,0,1927.3537048122794,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1489250.4761835786,0,37,n,0.98
35,Rampura lake,694971.6885942152,8430.816,1489250.4761835786,4864.801820159507,2084.915065782646,0,1387.3487233239316,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1483402.4303376365,0,37,n,0.98
35,Rampura lake,693689.472072073,8430.816,1483402.4303376365,4855.826304504511,2081.0684162162192,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1477567.2066569158,0,37,n,0.98
35,Rampura lake,692407.3905214433,8430.816,1477567.2066569158,4846.851733650104,2077.22217156433,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1471744.8037917013,0,37,n,0.98
35,Rampura lake,691125.4451442761,8430.816,1471744.8037917013,4837.878116009933,2073.3763354328285,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1465935.2203802585,0,37,n,0.98
35,Rampura lake,689843.6371505157,8430.816,1465935.2203802585,4828.90546005361,2069.530911451547,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1460138.4550487534,0,37,n,0.98
35,Rampura lake,688561.9677581607,8430.816,1460138.4550487534,4819.933774307125,2065.685903274482,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1454354.5064111718,0,37,n,0.98
35,Rampura lake,687280.4381933255,8430.816,1454354.5064111718,4810.963067353279,2061.841314579977,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1448583.3730692384,0,37,n,0.98
35,Rampura lake,685999.0496903011,8430.816,1448583.3730692384,4801.993347832107,2057.997149070903,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1442825.0536123354,0,37,n,0.98
35,Rampura lake,684717.8034916167,8430.816,1442825.0536123354,4793.024624441317,2054.1534104748503,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1437079.5466174192,0,37,n,0.98
35,Rampura lake,683436.700848103,8430.816,1437079.5466174192,4784.056905936722,2050.3101025443093,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1431346.8506489382,0,37,n,0.98
35,Rampura lake,682155.7430189535,8430.816,1431346.8506489382,4775.090201132674,2046.4672290568606,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1425626.9642587486,0,37,n,0.98
35,Rampura lake,680874.9312717892,8430.816,1425626.9642587486,4766.124518902525,2042.6247938153679,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1419919.8859860306,0,37,n,0.98
35,Rampura lake,679594.2668827224,8430.816,1419919.8859860306,4757.1598681790565,2038.7828006481673,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1414225.6143572032,0,37,n,0.98
35,Rampura lake,678313.7511364202,8430.816,1414225.6143572032,4748.196257954942,2034.9412534092605,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1408544.147885839,0,37,n,0.98
35,Rampura lake,677033.385326171,8430.816,1408544.147885839,4739.233697283196,2031.100155978513,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1402875.4850725774,0,37,n,0.98
35,Rampura lake,675753.1707539487,8430.816,1402875.4850725774,4730.272195277641,2027.2595122618463,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1397219.6244050376,0,37,n,0.98
35,Rampura lake,674473.10873048,8430.816,1397219.6244050376,4721.31176111336,2023.41932619144,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1391576.5643577327,0,37,n,0.98
35,Rampura lake,673193.2005753103,8430.816,1391576.5643577327,4712.352404027172,2019.5796017259308,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1385946.3033919793,0,37,n,0.98
35,Rampura lake,671913.4476168717,8430.816,1385946.3033919793,4703.394133318102,2015.740342850615,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1380328.8399558105,0,37,n,0.98
35,Rampura lake,670633.8511925503,8430.816,1380328.8399558105,4694.436958347852,2011.901553577651,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1374724.1724838847,0,37,n,0.98
35,Rampura lake,669354.4126487551,8430.816,1374724.1724838847,4685.480888541286,2008.0632379462654,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1369132.299397397,0,37,n,0.98
35,Rampura lake,668075.1333409871,8430.816,1369132.299397397,4676.52593338691,2004.2254000229614,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1363553.219103987,0,37,n,0.98
35,Rampura lake,666796.0146339082,8430.816,1363553.219103987,4667.572102437357,2000.3880439017246,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1357986.929997648,0,37,n,0.98
35,Rampura lake,665517.0579014127,8430.816,1357986.929997648,4658.619405309889,1996.5511737042382,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1352433.430458634,0,37,n,0.98
35,Rampura lake,664238.2645266971,8430.816,1352433.430458634,4649.66785168688,1992.7147935800913,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1346892.7188533668,0,37,n,0.98
35,Rampura lake,662959.6359023321,8430.816,1346892.7188533668,4640.717451316325,1988.8789077069964,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1341364.7935343434,0,37,n,0.98
35,Rampura lake,661681.1734303349,8430.816,1341364.7935343434,4631.768214012344,1985.0435202910048,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1335849.65284004,0,37,n,0.98
35,Rampura lake,660402.8785222413,8430.816,1335849.65284004,4622.8201496556885,1981.2086355667238,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1330347.2950948174,0,37,n,0.98
35,Rampura lake,659124.7525991796,8430.816,1330347.2950948174,4613.873268194257,1977.374257797539,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1324857.7186088255,0,37,n,0.98
35,Rampura lake,657846.7970919445,8430.816,1324857.7186088255,4604.927579643611,1973.5403912758336,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1319380.9216779058,0,37,n,0.98
35,Rampura lake,656569.0134410717,8430.816,1319380.9216779058,4595.983094087503,1969.7070403232153,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1313916.902583495,0,37,n,0.98
35,Rampura lake,655291.4030969128,8430.816,1313916.902583495,4587.03982167839,1965.8742092907385,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1308465.6595925258,0,37,n,0.98
35,Rampura lake,654013.9675197123,8430.816,1308465.6595925258,4578.097772637986,1962.0419025591368,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1303027.1909573285,0,37,n,0.98
35,Rampura lake,652736.708179683,8430.816,1303027.1909573285,4569.156957257781,1958.2101245390488,0,22670.32671375,3404.86125,26243.80428375,26243.80428375,22670.32671375,1322743.6281592818,0,37,n,0.98
35,Rampura lake,657353.8944467999,8430.816,1322743.6281592818,4601.477261127599,1972.0616833403997,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1317271.7602548136,0,37,n,0.98
35,Rampura lake,656076.1774735296,8430.816,1317271.7602548136,4592.533242314707,1968.2285324205889,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1311812.669520078,0,37,n,0.98
35,Rampura lake,654798.6343690604,8430.816,1311812.669520078,4583.590440583423,1964.3959031071813,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1306366.3542163873,0,37,n,0.98
35,Rampura lake,653521.2665974725,8430.816,1306366.3542163873,4574.648866182308,1960.5637997924175,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1300932.8125904126,0,37,n,0.98
35,Rampura lake,652244.0756328449,8430.816,1300932.8125904126,4565.708529429915,1956.732226898535,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1295512.042874084,0,37,n,0.98
35,Rampura lake,650967.0629593327,8430.816,1295512.042874084,4556.769440715329,1952.9011888779983,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1290104.0432844905,0,37,n,0.98
35,Rampura lake,649690.230071245,8430.816,1290104.0432844905,4547.831610498715,1949.0706902137351,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1284708.812023778,0,37,n,0.98
35,Rampura lake,648413.5784731247,8430.816,1284708.812023778,4538.895049311873,1945.240735419374,0,63577.301340000005,13619.445,77365.36266000001,77365.36266000001,63577.301340000005,1355590.0388990468,0,37,n,0.98
35,Rampura lake,664965.4715649554,8430.816,1355590.0388990468,4654.758300954688,1994.8964146948663,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1350042.0552233972,0,37,n,0.98
35,Rampura lake,663686.7490786448,8430.816,1350042.0552233972,4645.807243550514,1991.0602472359344,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1344506.8587726108,0,37,n,0.98
35,Rampura lake,662408.1919462368,8430.816,1344506.8587726108,4636.8573436236575,1987.2245758387103,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1338984.4478931483,0,37,n,0.98
35,Rampura lake,661129.8015738452,8430.816,1338984.4478931483,4627.908611016916,1983.3894047215356,0,75891.691155,17024.306249999998,93084.61372499999,93084.61372499999,75891.691155,1425457.76360241,0,37,n,0.98
35,Rampura lake,680837.001935722,8430.816,1425457.76360241,4765.8590135500535,2042.511005807166,0,77760.0,23834.02875,101762.64507,101762.64507,77760.0,1520412.0386530529,0,37,n,0.98
35,Rampura lake,701759.4162587068,8430.816,1520412.0386530529,4912.315913810948,2105.2782487761206,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1514496.1155304657,0,37,n,0.98
35,Rampura lake,700476.5051557359,8430.816,1514496.1155304657,4903.335536090151,2101.4295154672077,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1508593.0215189082,0,37,n,0.98
35,Rampura lake,699193.7227942245,8430.816,1508593.0215189082,4894.356059559572,2097.5811683826737,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1502702.7553309659,0,37,n,0.98
35,Rampura lake,697911.0703347985,8430.816,1502702.7553309659,4885.377492343589,2093.733211004396,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1496825.3156676178,0,37,n,0.98
35,Rampura lake,696628.5489457676,8430.816,1496825.3156676178,4876.399842620373,2089.885646837303,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1490960.70121816,0,37,n,0.98
35,Rampura lake,695346.1598031829,8430.816,1490960.70121816,4867.4231186222805,2086.038479409549,0,77760.0,67610.81625,145539.43257,145539.43257,77760.0,1629546.6721901281,0,37,n,0.98
35,Rampura lake,724967.1162588388,8430.816,1629546.6721901281,5074.769813811871,2174.9013487765164,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1623398.6720675398,0,37,n,0.98
35,Rampura lake,723682.0698615401,8430.816,1623398.6720675398,5065.77448903078,2171.0462095846206,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1617263.5224089243,0,37,n,0.98
35,Rampura lake,722397.1324898915,8430.816,1617263.5224089243,5056.77992742924,2167.1913974696745,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1611141.2221240252,0,37,n,0.98
35,Rampura lake,721112.3051750326,8430.816,1611141.2221240252,5047.786136225228,2163.336915525098,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1605031.7701122747,0,37,n,0.98
35,Rampura lake,719827.5889548258,8430.816,1605031.7701122747,5038.793122683781,2159.4827668644775,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1598935.1652627261,0,37,n,0.98
35,Rampura lake,718542.9848739048,8430.816,1598935.1652627261,5029.800894117334,2155.6289546217145,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1592851.406453987,0,37,n,0.98
35,Rampura lake,717258.4939837252,8430.816,1592851.406453987,5020.809457886076,2151.7754819511756,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1586780.4925541496,0,37,n,0.98
35,Rampura lake,715974.1173426142,8430.816,1586780.4925541496,5011.818821398299,2147.922352027843,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1580722.4224207234,0,37,n,0.98
35,Rampura lake,714689.856015822,8430.816,1580722.4224207234,5002.828992110754,2144.069568047466,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1574677.194900565,0,37,n,0.98
35,Rampura lake,713405.7110755728,8430.816,1574677.194900565,4993.839977529009,2140.2171332267185,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1568644.8088298093,0,37,n,0.98
35,Rampura lake,712121.6836011158,8430.816,1568644.8088298093,4984.851785207811,2136.3650508033475,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1562625.263033798,0,37,n,0.98
35,Rampura lake,710837.7746787778,8430.816,1562625.263033798,4975.864422751444,2132.5133240363334,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1556618.5563270103,0,37,n,0.98
35,Rampura lake,709553.9854020162,8430.816,1556618.5563270103,4966.877897814114,2128.6619562060487,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1550624.68751299,0,37,n,0.98
35,Rampura lake,708270.3168714707,8430.816,1550624.68751299,4957.8922181002945,2124.810950614412,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1544643.6553842751,0,37,n,0.98
35,Rampura lake,706986.7701950173,8430.816,1544643.6553842751,4948.907391365122,2120.960310585052,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1538675.4587223248,0,37,n,0.98
35,Rampura lake,705703.3464878226,8430.816,1538675.4587223248,4939.923425414759,2117.1100394634677,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1532720.0962974464,0,37,n,0.98
35,Rampura lake,704420.0468723971,8430.816,1532720.0962974464,4930.94032810678,2113.260140617191,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1526777.5668687224,0,37,n,0.98
35,Rampura lake,703136.8724786503,8430.816,1526777.5668687224,4921.958107350552,2109.410617435951,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1520847.8691839357,0,37,n,0.98
35,Rampura lake,701853.8244439465,8430.816,1520847.8691839357,4912.976771107626,2105.5614733318394,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1514931.001979496,0,37,n,0.98
35,Rampura lake,700570.9039131594,8430.816,1514931.001979496,4903.996327392116,2101.7127117394784,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1509026.9639803644,0,37,n,0.98
