ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
24,Horamavu lake,149342.46696489747,1112.064,56258.42905190736,1045.3972687542823,448.0274008946924,0,0,0.0,22.24128000000002,22.24128000000002,0,54787.245662258385,0,28,n,0.98
24,Horamavu lake,147496.58430093105,1112.064,54787.245662258385,1032.4760901065174,442.48975290279316,0,0,0.0,22.24128000000002,22.24128000000002,0,53334.521099249076,0,28,n,0.98
24,Horamavu lake,145647.86795487136,1112.064,53334.521099249076,1019.5350756840995,436.9436038646141,0,0,0.0,22.24128000000002,22.24128000000002,0,51900.28369970036,0,28,n,0.98
24,Horamavu lake,143796.27527789562,1112.064,51900.28369970036,1006.5739269452694,431.3888258336869,0,0,0.0,22.24128000000002,22.24128000000002,0,50484.56222692141,0,28,n,0.98
24,Horamavu lake,141941.7623878506,1112.064,50484.56222692141,993.5923367149543,425.8252871635518,0,0,0.0,22.24128000000002,22.24128000000002,0,49087.38588304291,0,28,n,0.98
24,Horamavu lake,140084.2841160761,1112.064,49087.38588304291,980.5899888125327,420.2528523482283,0,0,0.0,22.24128000000002,22.24128000000002,0,47708.78432188215,0,28,n,0.98
24,Horamavu lake,138223.79395116307,1112.064,47708.78432188215,967.5665576581415,414.6713818534892,0,0,0.0,22.24128000000002,22.24128000000002,0,46348.787662370516,0,28,n,0.98
24,Horamavu lake,136360.24397942537,1112.064,46348.787662370516,954.5217078559776,409.08073193827613,0,0,0.0,22.24128000000002,22.24128000000002,0,45007.426502576265,0,28,n,0.98
24,Horamavu lake,134493.58482184226,1112.064,45007.426502576265,941.4550937528959,403.4807544655268,0,0,0.0,22.24128000000002,22.24128000000002,0,43684.73193435784,0,28,n,0.98
24,Horamavu lake,132623.76556720983,1112.064,43684.73193435784,928.3663589704688,397.8712967016295,0,0,0.0,22.24128000000002,22.24128000000002,0,42380.735558685745,0,28,n,0.98
24,Horamavu lake,130750.73370121368,1112.064,42380.735558685745,915.2551359084958,392.2522011036411,0,0,0.0,22.24128000000002,22.24128000000002,0,41095.46950167361,0,28,n,0.98
24,Horamavu lake,128874.4350311106,1112.064,41095.46950167361,902.1210452177742,386.6233050933318,0,0,0.0,22.24128000000002,22.24128000000002,0,39828.9664313625,0,28,n,0.98
24,Horamavu lake,126994.81360567678,1112.064,39828.9664313625,888.9636952397375,380.98444081703036,0,0,0.0,22.24128000000002,22.24128000000002,0,38581.25957530574,0,28,n,0.98
24,Horamavu lake,125111.81163004861,1112.064,38581.25957530574,875.7826814103403,375.33543489014585,0,0,0.0,22.24128000000002,22.24128000000002,0,37352.382739005254,0,28,n,0.98
24,Horamavu lake,123225.36937504615,1112.064,37352.382739005254,862.5775856253231,369.67610812513846,0,0,0.0,22.24128000000002,22.24128000000002,0,36142.37032525479,0,28,n,0.98
24,Horamavu lake,121335.42508052928,1112.064,36142.37032525479,849.347975563705,364.00627524158784,0,0,0.0,22.24128000000002,22.24128000000002,0,34951.2573544495,0,28,n,0.98
24,Horamavu lake,119441.91485229282,1112.064,34951.2573544495,836.0934039660498,358.3257445568785,0,0,0.0,22.24128000000002,22.24128000000002,0,33779.07948592657,0,28,n,0.98
24,Horamavu lake,117544.77255195673,1112.064,33779.07948592657,822.8134078636972,352.6343176558702,0,0,0.0,22.24128000000002,22.24128000000002,0,32625.873040407012,0,28,n,0.98
24,Horamavu lake,115643.92967925277,1112.064,32625.873040407012,809.5075077547694,346.93178903775834,0,0,0.0,22.24128000000002,22.24128000000002,0,31491.675023614484,0,28,n,0.98
24,Horamavu lake,113739.31524604694,1112.064,31491.675023614484,796.1752067223287,341.2179457381408,0,0,0.0,22.24128000000002,22.24128000000002,0,30376.52315115401,0,28,n,0.98
24,Horamavu lake,111830.85564136734,1112.064,30376.52315115401,782.8159894895714,335.492566924102,0,0,0.0,22.24128000000002,22.24128000000002,0,29280.455874740335,0,28,n,0.98
24,Horamavu lake,109918.4744866295,1112.064,29280.455874740335,769.4293214064064,329.7554234598885,0,0,0.0,22.24128000000002,22.24128000000002,0,28203.512409874038,0,28,n,0.98
24,Horamavu lake,108002.09248016318,1112.064,28203.512409874038,756.0146473611422,324.00627744048955,0,0,0.0,22.24128000000002,22.24128000000002,0,27145.732765072404,0,28,n,0.98
24,Horamavu lake,106081.62723004557,1112.064,27145.732765072404,742.571390610319,318.2448816901367,0,0,0.0,22.24128000000002,22.24128000000002,0,26107.157772771945,0,28,n,0.98
24,Horamavu lake,104156.99307413453,1112.064,26107.157772771945,729.0989515189417,312.47097922240357,0,0,474.7667025,497.0079825,497.0079825,0,25562.5958245306,0,28,n,0.98
24,Horamavu lake,103131.58463334633,1112.064,25562.5958245306,721.9210924334243,309.394753900039,0,0,0.0,22.24128000000002,22.24128000000002,0,24553.521258197132,0,28,n,0.98
24,Horamavu lake,101200.39010828553,1112.064,24553.521258197132,708.4027307579987,303.6011703248566,0,0,0.0,22.24128000000002,22.24128000000002,0,23563.758637114275,0,28,n,0.98
24,Horamavu lake,99264.79381866448,1112.064,23563.758637114275,694.8535567306513,297.79438145599346,0,0,0.0,22.24128000000002,22.24128000000002,0,22593.35197892763,0,28,n,0.98
24,Horamavu lake,97324.69689159398,1112.064,22593.35197892763,681.2728782411579,291.97409067478196,0,0,0.0,22.24128000000002,22.24128000000002,0,21642.346290011687,0,28,n,0.98
24,Horamavu lake,95379.99617055508,1112.064,21642.346290011687,667.6599731938855,286.13998851166525,0,0,0.0,22.24128000000002,22.24128000000002,0,20710.787608306135,0,28,n,0.98
24,Horamavu lake,93430.58393790813,1112.064,20710.787608306135,654.0140875653569,280.2917518137244,0,0,0.0,22.24128000000002,22.24128000000002,0,19798.72304892705,0,28,n,0.98
24,Horamavu lake,91476.34761333413,1112.064,19798.72304892705,640.334433293339,274.4290428400024,0,0,0.0,22.24128000000002,22.24128000000002,0,18906.20085279371,0,28,n,0.98
24,Horamavu lake,89517.16942558454,1112.064,18906.20085279371,626.6201859790917,268.5515082767536,0,0,1899.06681,1921.30809,1921.30809,0,19932.337248537864,0,28,n,0.98
24,Horamavu lake,91765.5798289648,1112.064,19932.337248537864,642.3590588027536,275.2967394868944,0,0,0.0,22.24128000000002,22.24128000000002,0,19036.922730248214,0,28,n,0.98
24,Horamavu lake,89807.13990073313,1112.064,19036.922730248214,628.649979305132,269.4214197021994,0,0,0.0,22.24128000000002,22.24128000000002,0,18161.092611240878,0,28,n,0.98
24,Horamavu lake,87843.65338583113,1112.064,18161.092611240878,614.905573700818,263.5309601574934,0,0,0.0,22.24128000000002,22.24128000000002,0,17304.897357382568,0,28,n,0.98
24,Horamavu lake,85874.99192856939,1112.064,17304.897357382568,601.1249434999858,257.62497578570816,0,0,2373.8335125,2396.0747925,2396.0747925,0,18842.222230596875,0,28,n,0.98
24,Horamavu lake,89374.86268612689,1112.064,18842.222230596875,625.6240388028882,268.12458805838065,0,0,3323.3669175000005,3345.6081975000006,3345.6081975000006,0,21294.081801235607,0,28,n,0.98
24,Horamavu lake,94656.51732215137,1112.064,21294.081801235607,662.5956212550595,283.9695519664541,0,0,0.0,22.24128000000002,22.24128000000002,0,20369.757908014093,0,28,n,0.98
24,Horamavu lake,92705.32677613612,1112.064,20369.757908014093,648.9372874329529,278.11598032840834,0,0,0.0,22.24128000000002,22.24128000000002,0,19464.94592025273,0,28,n,0.98
24,Horamavu lake,90749.26902093308,1112.064,19464.94592025273,635.2448831465315,272.2478070627992,0,0,0.0,22.24128000000002,22.24128000000002,0,18579.6945100434,0,28,n,0.98
24,Horamavu lake,88788.22426785337,1112.064,18579.6945100434,621.5175698749736,266.3646728035601,0,0,0.0,22.24128000000002,22.24128000000002,0,17714.053547364863,0,28,n,0.98
24,Horamavu lake,86822.0670382168,1112.064,17714.053547364863,607.7544692675176,260.4662011146504,0,0,0.0,22.24128000000002,22.24128000000002,0,16868.074156982693,0,28,n,0.98
24,Horamavu lake,84850.66575919802,1112.064,16868.074156982693,593.9546603143862,254.55199727759407,0,0,9354.1871925,9376.4284725,9376.4284725,0,25395.995971890712,0,28,n,0.98
24,Horamavu lake,102815.56630826548,1112.064,25395.995971890712,719.7089641578584,308.44669892479646,0,0,0.0,22.24128000000002,22.24128000000002,0,24390.081588808058,0,28,n,0.98
24,Horamavu lake,100883.65740513078,1112.064,24390.081588808058,706.1856018359155,302.65097221539236,0,0,0.0,22.24128000000002,22.24128000000002,0,23403.48629475675,0,28,n,0.98
24,Horamavu lake,98947.33082515195,1112.064,23403.48629475675,692.6313157760636,296.84199247545587,0,0,0.0,22.24128000000002,22.24128000000002,0,22436.254266505228,0,28,n,0.98
24,Horamavu lake,97006.48701187762,1112.064,22436.254266505228,679.0454090831433,291.01946103563284,0,0,0.0,22.24128000000002,22.24128000000002,0,21488.430676386448,0,28,n,0.98
24,Horamavu lake,95061.02208132285,1112.064,21488.430676386448,665.42715456926,285.18306624396854,0,0,0.0,22.24128000000002,22.24128000000002,0,20560.061735573217,0,28,n,0.98
24,Horamavu lake,93110.82754070306,1112.064,20560.061735573217,651.7757927849215,279.3324826221092,0,0,0.0,22.24128000000002,22.24128000000002,0,19651.194740166186,0,28,n,0.98
24,Horamavu lake,91155.78998269154,1112.064,19651.194740166186,638.0905298788408,273.46736994807463,0,0,0.0,22.24128000000002,22.24128000000002,0,18761.87812033927,0,28,n,0.98
24,Horamavu lake,89195.79075252428,1112.064,18761.87812033927,624.37053526767,267.58737225757284,0,0,0.0,22.24128000000002,22.24128000000002,0,17892.161492814022,0,28,n,0.98
24,Horamavu lake,87230.70558492094,1112.064,17892.161492814022,610.6149390944466,261.6921167547628,0,0,0.0,22.24128000000002,22.24128000000002,0,17042.09571696481,0,28,n,0.98
24,Horamavu lake,85260.40420738453,1112.064,17042.09571696481,596.8228294516917,255.78121262215362,0,0,0.0,22.24128000000002,22.24128000000002,0,16211.732954890962,0,28,n,0.98
24,Horamavu lake,83284.74990597078,1112.064,16211.732954890962,582.9932493417955,249.85424971791232,0,0,0.0,22.24128000000002,22.24128000000002,0,15401.126735831254,0,28,n,0.98
24,Horamavu lake,81303.59904907197,1112.064,15401.126735831254,569.1251933435038,243.91079714721593,0,0,0.0,22.24128000000002,22.24128000000002,0,14610.332025340535,0,28,n,0.98
24,Horamavu lake,79316.80056412495,1112.064,14610.332025340535,555.2176039488746,237.95040169237484,0,0,0.0,22.24128000000002,22.24128000000002,0,13839.405299699285,0,28,n,0.98
24,Horamavu lake,77324.19536141312,1112.064,13839.405299699285,541.2693675298918,231.97258608423937,0,0,0.0,22.24128000000002,22.24128000000002,0,13088.404626085154,0,28,n,0.98
24,Horamavu lake,75325.61569826792,1112.064,13088.404626085154,527.2793098878755,225.9768470948038,0,0,0.0,22.24128000000002,22.24128000000002,0,12357.389749102475,0,28,n,0.98
24,Horamavu lake,73320.88447596385,1112.064,12357.389749102475,513.2461913317469,219.96265342789155,0,0,0.0,22.24128000000002,22.24128000000002,0,11646.422184342835,0,28,n,0.98
24,Horamavu lake,71309.81446041382,1112.064,11646.422184342835,499.16870122289674,213.92944338124147,0,0,0.0,22.24128000000002,22.24128000000002,0,10955.565319738698,0,28,n,0.98
24,Horamavu lake,69292.20741637645,1112.064,10955.565319738698,485.0454519146351,207.87662224912935,0,0,0.0,22.24128000000002,22.24128000000002,0,10284.884525574935,0,28,n,0.98
24,Horamavu lake,67267.85314324302,1112.064,10284.884525574935,470.87497200270116,201.80355942972906,0,0,0.0,22.24128000000002,22.24128000000002,0,9634.447274142505,0,28,n,0.98
24,Horamavu lake,65236.52839853382,1112.064,9634.447274142505,456.65569878973673,195.70958519560145,0,0,0.0,22.24128000000002,22.24128000000002,0,9004.323270157167,0,28,n,0.98
