ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
9,Thirumenahalli,115833.31008157357,851.04,32739.813547205365,810.833170571015,347.4999302447207,0,0,0.0,17.020800000000015,17.020800000000015,0,31598.501246389627,0,14,n,0.98
9,Thirumenahalli,113920.24101111133,851.04,31598.501246389627,797.4416870777793,341.760723033334,0,0,0.0,17.020800000000015,17.020800000000015,0,30476.319636278513,0,14,n,0.98
9,Thirumenahalli,112003.14514201514,851.04,30476.319636278513,784.022015994106,336.00943542604546,0,0,0.0,17.020800000000015,17.020800000000015,0,29373.308984858362,0,14,n,0.98
9,Thirumenahalli,110081.93859793672,851.04,29373.308984858362,770.5735701855571,330.24581579381015,0,0,0.0,17.020800000000015,17.020800000000015,0,28289.510398878996,0,14,n,0.98
9,Thirumenahalli,108156.53411617604,851.04,28289.510398878996,757.0957388132323,324.46960234852816,0,0,0.0,17.020800000000015,17.020800000000015,0,27224.965857717234,0,14,n,0.98
9,Thirumenahalli,106226.84084202892,851.04,27224.965857717234,743.5878858942025,318.68052252608675,0,0,0.0,17.020800000000015,17.020800000000015,0,26179.718249296944,0,14,n,0.98
9,Thirumenahalli,104292.7641062853,851.04,26179.718249296944,730.0493487439971,312.8782923188559,0,0,0.0,17.020800000000015,17.020800000000015,0,25153.81140823409,0,14,n,0.98
9,Thirumenahalli,102354.20518412587,851.04,25153.81140823409,716.4794362888811,307.0626155523776,0,0,0.0,17.020800000000015,17.020800000000015,0,24147.290156392828,0,14,n,0.98
9,Thirumenahalli,100411.06103344161,851.04,24147.290156392828,702.8774272340913,301.2331831003248,0,0,0.0,17.020800000000015,17.020800000000015,0,23160.20034605841,0,14,n,0.98
9,Thirumenahalli,98463.2240103451,851.04,23160.20034605841,689.2425680724158,295.38967203103533,0,0,0.0,17.020800000000015,17.020800000000015,0,22192.588905954955,0,14,n,0.98
9,Thirumenahalli,96510.58155934574,851.04,22192.588905954955,675.5740709154202,289.5317446780372,0,0,0.0,17.020800000000015,17.020800000000015,0,21244.5038903615,0,14,n,0.98
9,Thirumenahalli,94553.01587531943,851.04,21244.5038903615,661.871111127236,283.6590476259583,0,0,0.0,17.020800000000015,17.020800000000015,0,20315.994531608303,0,14,n,0.98
9,Thirumenahalli,92590.4035340048,851.04,20315.994531608303,648.1328247380336,277.7712106020144,0,0,0.0,17.020800000000015,17.020800000000015,0,19407.111296268253,0,14,n,0.98
9,Thirumenahalli,90622.61508729529,851.04,19407.111296268253,634.3583056110671,271.86784526188586,0,0,0.0,17.020800000000015,17.020800000000015,0,18517.9059453953,0,14,n,0.98
9,Thirumenahalli,88649.51461905353,851.04,18517.9059453953,620.5466023333747,265.9485438571606,0,0,0.0,17.020800000000015,17.020800000000015,0,17648.431599204763,0,14,n,0.98
9,Thirumenahalli,86670.95925653995,851.04,17648.431599204763,606.6967147957797,260.0128777696199,0,0,0.0,17.020800000000015,17.020800000000015,0,16798.742806639362,0,14,n,0.98
9,Thirumenahalli,84686.79863179837,851.04,16798.742806639362,592.8075904225886,254.06039589539512,0,0,0.0,17.020800000000015,17.020800000000015,0,15968.895620321378,0,14,n,0.98
9,Thirumenahalli,82696.87428645634,851.04,15968.895620321378,578.8781200051944,248.09062285936903,0,0,0.0,17.020800000000015,17.020800000000015,0,15158.947677456816,0,14,n,0.98
9,Thirumenahalli,80701.01901234832,851.04,15158.947677456816,564.9071330864382,242.10305703704495,0,0,0.0,17.020800000000015,17.020800000000015,0,14368.958287333331,0,14,n,0.98
9,Thirumenahalli,78699.05611911758,851.04,14368.958287333331,550.8933928338231,236.09716835735276,0,0,0.0,17.020800000000015,17.020800000000015,0,13598.988526142155,0,14,n,0.98
9,Thirumenahalli,76690.79861845393,851.04,13598.988526142155,536.8355903291775,230.0723958553618,0,0,0.0,17.020800000000015,17.020800000000015,0,12849.101339957615,0,14,n,0.98
9,Thirumenahalli,74676.04831282113,851.04,12849.101339957615,522.7323381897479,224.0281449384634,0,0,0.0,17.020800000000015,17.020800000000015,0,12119.361656829404,0,14,n,0.98
9,Thirumenahalli,72654.5947743485,851.04,12119.361656829404,508.58216342043954,217.9637843230455,0,0,0.0,17.020800000000015,17.020800000000015,0,11409.836509085919,0,14,n,0.98
9,Thirumenahalli,70626.21419691156,851.04,11409.836509085919,494.3834993783809,211.8786425907347,0,0,0.0,17.020800000000015,17.020800000000015,0,10720.595167116804,0,14,n,0.98
9,Thirumenahalli,68590.6681011893,851.04,10720.595167116804,480.13467670832506,205.77200430356788,0,0,412.41658500000005,429.43738500000006,429.43738500000006,0,10464.12587110491,0,14,n,0.98
9,Thirumenahalli,67815.56146300706,851.04,10464.12587110491,474.7089302410495,203.4466843890212,0,0,0.0,17.020800000000015,17.020800000000015,0,9802.99105647484,0,14,n,0.98
9,Thirumenahalli,65769.70641744234,851.04,9802.99105647484,460.38794492209644,197.30911925232704,0,0,0.0,17.020800000000015,17.020800000000015,0,9162.314792300418,0,14,n,0.98
9,Thirumenahalli,63716.05028030989,851.04,9162.314792300418,446.01235196216925,191.14815084092967,0,0,0.0,17.020800000000015,17.020800000000015,0,8542.175089497321,0,14,n,0.98
9,Thirumenahalli,61654.292878632,851.04,8542.175089497321,431.580050150424,184.962878635896,0,0,0.0,17.020800000000015,17.020800000000015,0,7942.6529607110015,0,14,n,0.98
9,Thirumenahalli,59584.111239155616,851.04,7942.6529607110015,417.0887786740893,178.75233371746685,0,0,0.0,17.020800000000015,17.020800000000015,0,7363.832648319445,0,14,n,0.98
9,Thirumenahalli,57505.156934622144,851.04,7363.832648319445,402.53609854235503,172.51547080386644,0,0,0.0,17.020800000000015,17.020800000000015,0,6805.801878973224,0,14,n,0.98
9,Thirumenahalli,55417.05300528208,851.04,6805.801878973224,387.9193710369746,166.25115901584624,0,0,0.0,17.020800000000015,17.020800000000015,0,6268.652148920403,0,14,n,0.98
9,Thirumenahalli,53319.39036759328,851.04,6268.652148920403,373.235732573153,159.95817110277986,0,0,1649.6663400000002,1666.6871400000002,1666.6871400000002,0,7402.145385244471,0,14,n,0.98
9,Thirumenahalli,57645.388504579896,851.04,7402.145385244471,403.5177195320593,172.9361655137397,0,0,0.0,17.020800000000015,17.020800000000015,0,6842.712300198672,0,14,n,0.98
9,Thirumenahalli,55557.91296164284,851.04,6842.712300198672,388.9053907314999,166.67373888492853,0,0,0.0,17.020800000000015,17.020800000000015,0,6304.153970582243,0,14,n,0.98
9,Thirumenahalli,53460.90733850546,851.04,6304.153970582243,374.22635136953824,160.38272201551638,0,0,0.0,17.020800000000015,17.020800000000015,0,5786.565697197189,0,14,n,0.98
9,Thirumenahalli,51353.92880599808,851.04,5786.565697197189,359.4775016419866,154.06178641799426,0,0,2062.082925,2079.1037250000004,2079.1037250000004,0,7352.13013413721,0,14,n,0.98
9,Thirumenahalli,57462.24645520908,851.04,7352.13013413721,402.2357251864636,172.38673936562725,0,0,2886.9160950000005,2903.9368950000007,2903.9368950000007,0,9681.444564585121,0,14,n,0.98
9,Thirumenahalli,65385.69578314767,851.04,9681.444564585121,457.6998704820337,196.157087349443,0,0,0.0,17.020800000000015,17.020800000000015,0,9044.608406753643,0,14,n,0.98
9,Thirumenahalli,63330.54592170218,851.04,9044.608406753643,443.31382145191526,189.99163776510653,0,0,0.0,17.020800000000015,17.020800000000015,0,8428.323747536622,0,14,n,0.98
9,Thirumenahalli,61267.23611849642,851.04,8428.323747536622,428.8706528294749,183.80170835548927,0,0,0.0,17.020800000000015,17.020800000000015,0,7832.672186351658,0,14,n,0.98
9,Thirumenahalli,59195.43884689405,851.04,7832.672186351658,414.36807192825836,177.58631654068216,0,0,0.0,17.020800000000015,17.020800000000015,0,7257.738597882718,0,14,n,0.98
9,Thirumenahalli,57114.80058441972,851.04,7257.738597882718,399.80360409093805,171.34440175325915,0,0,0.0,17.020800000000015,17.020800000000015,0,6703.6113920385205,0,14,n,0.98
9,Thirumenahalli,55024.93864553849,851.04,6703.6113920385205,385.1745705187694,165.07481593661547,0,0,7993.026195,8010.046995000001,8010.046995000001,0,14163.409000583137,0,14,n,0.98
9,Thirumenahalli,78168.64132886373,851.04,14163.409000583137,547.1804893020461,234.5059239865912,0,0,0.0,17.020800000000015,17.020800000000015,0,13398.7433872945,0,14,n,0.98
9,Thirumenahalli,76158.68672115564,851.04,13398.7433872945,533.1108070480894,228.4760601634669,0,0,0.0,17.020800000000015,17.020800000000015,0,12654.177320082945,0,14,n,0.98
9,Thirumenahalli,74142.1849000203,851.04,12654.177320082945,518.9952943001421,222.42655470006088,0,0,0.0,17.020800000000015,17.020800000000015,0,11929.776271082741,0,14,n,0.98
9,Thirumenahalli,72118.92201730884,851.04,11929.776271082741,504.8324541211619,216.3567660519265,0,0,0.0,17.020800000000015,17.020800000000015,0,11225.607850909653,0,14,n,0.98
9,Thirumenahalli,70088.67051941488,851.04,11225.607850909653,490.62069363590416,210.26601155824466,0,0,0.0,17.020800000000015,17.020800000000015,0,10541.741945715505,0,14,n,0.98
9,Thirumenahalli,68051.18780959402,851.04,10541.741945715505,476.35831466715814,204.15356342878206,0,0,0.0,17.020800000000015,17.020800000000015,0,9878.250867619563,0,14,n,0.98
9,Thirumenahalli,66006.21473189241,851.04,9878.250867619563,462.04350312324686,198.01864419567724,0,0,0.0,17.020800000000015,17.020800000000015,0,9235.20952030064,0,14,n,0.98
9,Thirumenahalli,63953.473846079745,851.04,9235.20952030064,447.6743169225582,191.86042153823925,0,0,0.0,17.020800000000015,17.020800000000015,0,8612.695581839844,0,14,n,0.98
9,Thirumenahalli,61892.66745647988,851.04,8612.695581839844,433.2486721953592,185.67800236943964,0,0,0.0,17.020800000000015,17.020800000000015,0,8010.789707275045,0,14,n,0.98
9,Thirumenahalli,59823.47534942446,851.04,8010.789707275045,418.7643274459712,179.47042604827337,0,0,0.0,17.020800000000015,17.020800000000015,0,7429.5757537808,0,14,n,0.98
9,Thirumenahalli,57745.55218371436,851.04,7429.5757537808,404.21886528600055,173.23665655114308,0,0,0.0,17.020800000000015,17.020800000000015,0,6869.141031943657,0,14,n,0.98
9,Thirumenahalli,55658.52446527782,851.04,6869.141031943657,389.60967125694475,166.97557339583346,0,0,0.0,17.020800000000015,17.020800000000015,0,6329.576587290879,0,14,n,0.98
9,Thirumenahalli,53561.98702022346,851.04,6329.576587290879,374.93390914156424,160.6859610606704,0,0,0.0,17.020800000000015,17.020800000000015,0,5810.977517088644,0,14,n,0.98
9,Thirumenahalli,51455.49885840697,851.04,5810.977517088644,360.1884920088488,154.3664965752209,0,0,0.0,17.020800000000015,17.020800000000015,0,5313.443328504575,0,14,n,0.98
9,Thirumenahalli,49338.57829064367,851.04,5313.443328504575,345.3700480345057,148.01573487193102,0,0,0.0,17.020800000000015,17.020800000000015,0,4837.078345598138,0,14,n,0.98
9,Thirumenahalli,47210.69712422829,851.04,4837.078345598138,330.47487986959806,141.63209137268487,0,0,0.0,17.020800000000015,17.020800000000015,0,4381.992174355855,0,14,n,0.98
9,Thirumenahalli,45071.27370975737,851.04,4381.992174355855,315.4989159683016,135.2138211292721,0,0,0.0,17.020800000000015,17.020800000000015,0,3948.3002372582814,0,14,n,0.98
9,Thirumenahalli,42919.66454196323,851.04,3948.3002372582814,300.43765179374265,128.7589936258897,0,0,0.0,17.020800000000015,17.020800000000015,0,3536.1243918386494,0,14,n,0.98
9,Thirumenahalli,40755.15402030163,851.04,3536.1243918386494,285.28607814211136,122.26546206090488,0,0,0.0,17.020800000000015,17.020800000000015,0,3145.5936516356333,0,14,n,0.98
9,Thirumenahalli,38576.94183918561,851.04,3145.5936516356333,270.03859287429924,115.73082551755682,0,0,0.0,17.020800000000015,17.020800000000015,0,2776.8450332437774,0,14,n,0.98
