ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
13,Allasandra lake,403733.1175737131,2481.024,468184.7818603829,2826.131823015992,1211.1993527211393,0,0,62653.33546874999,62702.95594874999,62702.95594874999,0,526850.4066333958,0,18,n,0.98
13,Allasandra lake,426734.7715592789,2481.024,526850.4066333958,2987.143400914952,1280.2043146778367,0,0,0.0,49.62048000000004,49.62048000000004,0,522632.67939780303,0,18,n,0.98
13,Allasandra lake,425127.93186760467,2481.024,522632.67939780303,2975.8955230732327,1275.383795602814,0,0,0.0,49.62048000000004,49.62048000000004,0,518431.020559127,0,18,n,0.98
13,Allasandra lake,423520.35725723585,2481.024,518431.020559127,2964.642500800651,1270.5610717717075,0,0,0.0,49.62048000000004,49.62048000000004,0,514245.4374665546,0,18,n,0.98
13,Allasandra lake,421912.0444824384,2481.024,514245.4374665546,2953.384311377069,1265.7361334473153,0,0,0.0,49.62048000000004,49.62048000000004,0,510075.93750173016,0,18,n,0.98
13,Allasandra lake,420302.990270321,2481.024,510075.93750173016,2942.1209318922474,1260.9089708109632,0,0,0.0,49.62048000000004,49.62048000000004,0,505922.52807902696,0,18,n,0.98
13,Allasandra lake,418693.1913205005,2481.024,505922.52807902696,2930.8523392435036,1256.0795739615016,0,0,0.0,49.62048000000004,49.62048000000004,0,501785.2166458219,0,18,n,0.98
13,Allasandra lake,417082.6443047628,2481.024,501785.2166458219,2919.57851013334,1251.2479329142884,0,0,0.0,49.62048000000004,49.62048000000004,0,497664.0106827743,0,18,n,0.98
13,Allasandra lake,415471.34586671775,2481.024,497664.0106827743,2908.2994210670245,1246.4140376001533,0,0,0.0,49.62048000000004,49.62048000000004,0,493558.9177041071,0,18,n,0.98
13,Allasandra lake,413859.2926214483,2481.024,493558.9177041071,2897.015048350138,1241.5778778643448,0,0,124977.44390624999,125027.06438624999,125027.06438624999,0,614447.3891641427,0,18,n,0.98
13,Allasandra lake,458679.6521286837,2481.024,614447.3891641427,3210.757564900786,1376.038956386051,0,0,13913.420624999999,13963.041104999998,13963.041104999998,0,623823.6337478558,0,18,n,0.98
13,Allasandra lake,461951.57810755505,2481.024,623823.6337478558,3233.6610467528853,1385.854734322665,0,0,0.0,49.62048000000004,49.62048000000004,0,619253.7384467802,0,18,n,0.98
13,Allasandra lake,460360.15585675865,2481.024,619253.7384467802,3222.5210909973107,1381.080467570276,0,0,0.0,49.62048000000004,49.62048000000004,0,614699.7573682128,0,18,n,0.98
13,Allasandra lake,458768.0639150886,2481.024,614699.7573682128,3211.37644740562,1376.3041917452658,0,0,4637.806875,4687.427355,4687.427355,0,614799.504084062,0,18,n,0.98
13,Allasandra lake,458803.00272613595,2481.024,614799.504084062,3211.6210190829515,1376.409008178408,0,0,0.0,49.62048000000004,49.62048000000004,0,610261.0945368006,0,18,n,0.98
13,Allasandra lake,457210.2531537238,2481.024,610261.0945368006,3200.4717720760664,1371.6307594611715,0,0,0.0,49.62048000000004,49.62048000000004,0,605738.6124852634,0,18,n,0.98
13,Allasandra lake,455616.8284849895,2481.024,605738.6124852634,3189.3177993949266,1366.8504854549685,0,0,0.0,49.62048000000004,49.62048000000004,0,601232.0646804135,0,18,n,0.98
13,Allasandra lake,454022.72595575947,2481.024,601232.0646804135,3178.1590816903163,1362.0681778672783,0,0,0.0,49.62048000000004,49.62048000000004,0,596741.4579008558,0,18,n,0.98
13,Allasandra lake,452427.942780406,2481.024,596741.4579008558,3166.9955994628417,1357.283828341218,0,0,0.0,49.62048000000004,49.62048000000004,0,592266.7989530518,0,18,n,0.98
13,Allasandra lake,450832.4761516025,2481.024,592266.7989530518,3155.827333061218,1352.4974284548075,0,0,0.0,49.62048000000004,49.62048000000004,0,587808.0946715358,0,18,n,0.98
13,Allasandra lake,449236.3232400745,2481.024,587808.0946715358,3144.6542626805217,1347.7089697202236,0,0,0.0,49.62048000000004,49.62048000000004,0,583365.3519191351,0,18,n,0.98
13,Allasandra lake,447639.48119434767,2481.024,583365.3519191351,3133.4763683604338,1342.918443583043,0,0,4637.806875,4687.427355,4687.427355,0,583576.3844621916,0,18,n,0.98
13,Allasandra lake,447715.4776930168,2481.024,583576.3844621916,3134.008343851118,1343.1464330790504,0,0,0.0,49.62048000000004,49.62048000000004,0,579148.8501652615,0,18,n,0.98
13,Allasandra lake,446117.9766317036,2481.024,579148.8501652615,3122.8258364219255,1338.353929895111,0,0,0.0,49.62048000000004,49.62048000000004,0,574737.2908789446,0,18,n,0.98
13,Allasandra lake,444519.7808039607,2481.024,574737.2908789446,3111.638465627725,1333.5593424118822,0,0,2318.9034375,2368.5239175,2368.5239175,0,572660.616988405,0,18,n,0.98
13,Allasandra lake,443765.20128063945,2481.024,572660.616988405,3106.356408964476,1331.2956038419184,0,0,0.0,49.62048000000004,49.62048000000004,0,568272.5854555987,0,18,n,0.98
13,Allasandra lake,442165.9774449868,2481.024,568272.5854555987,3095.161842114908,1326.4979323349605,0,0,0.0,49.62048000000004,49.62048000000004,0,563900.5461611488,0,18,n,0.98
13,Allasandra lake,440566.05158597074,2481.024,563900.5461611488,3083.962361101795,1321.6981547579123,0,0,0.0,49.62048000000004,49.62048000000004,0,559544.5061252891,0,18,n,0.98
13,Allasandra lake,438965.42072712805,2481.024,559544.5061252891,3072.7579450898966,1316.8962621813841,0,0,0.0,49.62048000000004,49.62048000000004,0,555204.4723980179,0,18,n,0.98
13,Allasandra lake,437364.08186807943,2481.024,555204.4723980179,3061.5485730765563,1312.0922456042383,0,0,0.0,49.62048000000004,49.62048000000004,0,550880.452059337,0,18,n,0.98
13,Allasandra lake,435762.031984247,2481.024,550880.452059337,3050.334223889729,1307.2860959527409,0,0,0.0,49.62048000000004,49.62048000000004,0,546572.4522194946,0,18,n,0.98
13,Allasandra lake,434159.26802656683,2481.024,546572.4522194946,3039.1148761859677,1302.4778040797005,0,0,0.0,49.62048000000004,49.62048000000004,0,542280.480019229,0,18,n,0.98
13,Allasandra lake,432555.7869211981,2481.024,542280.480019229,3027.8905084483868,1297.6673607635942,0,0,0.0,49.62048000000004,49.62048000000004,0,538004.542630017,0,18,n,0.98
13,Allasandra lake,430951.5855692263,2481.024,538004.542630017,3016.661098984584,1292.854756707679,0,0,0.0,49.62048000000004,49.62048000000004,0,533744.6472543249,0,18,n,0.98
13,Allasandra lake,429346.6608463631,2481.024,533744.6472543249,3005.426625924542,1288.0399825390894,0,0,0.0,49.62048000000004,49.62048000000004,0,529500.8011258612,0,18,n,0.98
13,Allasandra lake,427741.00960264046,2481.024,529500.8011258612,2994.187067218483,1283.2230288079213,0,0,0.0,49.62048000000004,49.62048000000004,0,525273.0115098349,0,18,n,0.98
13,Allasandra lake,426134.62866210047,2481.024,525273.0115098349,2982.9424006347035,1278.4038859863015,0,0,0.0,49.62048000000004,49.62048000000004,0,521061.28570321394,0,18,n,0.98
13,Allasandra lake,424527.51482247986,2481.024,521061.28570321394,2971.692603757359,1273.5825444674397,0,0,0.0,49.62048000000004,49.62048000000004,0,516865.63103498914,0,18,n,0.98
13,Allasandra lake,422919.66485489,2481.024,516865.63103498914,2960.43765398423,1268.75899456467,0,0,0.0,49.62048000000004,49.62048000000004,0,512686.05486644024,0,18,n,0.98
13,Allasandra lake,421311.07550349104,2481.024,512686.05486644024,2949.1775285244375,1263.933226510473,0,0,0.0,49.62048000000004,49.62048000000004,0,508522.56459140533,0,18,n,0.98
13,Allasandra lake,419701.7434851616,2481.024,508522.56459140533,2937.9122043961315,1259.1052304554848,0,0,0.0,49.62048000000004,49.62048000000004,0,504375.1676365537,0,18,n,0.98
13,Allasandra lake,418091.66548916255,2481.024,504375.1676365537,2926.641658424138,1254.2749964674877,0,0,0.0,49.62048000000004,49.62048000000004,0,500243.871461662,0,18,n,0.98
13,Allasandra lake,416480.83817679517,2481.024,500243.871461662,2915.3658672375664,1249.4425145303856,0,0,0.0,49.62048000000004,49.62048000000004,0,496128.68355989404,0,18,n,0.98
13,Allasandra lake,414869.25818105467,2481.024,496128.68355989404,2904.0848072673825,1244.607774543164,0,0,0.0,49.62048000000004,49.62048000000004,0,492029.6114580835,0,18,n,0.98
13,Allasandra lake,413256.92210627696,2481.024,492029.6114580835,2892.7984547439387,1239.770766318831,0,0,0.0,49.62048000000004,49.62048000000004,0,487946.6627170207,0,18,n,0.98
13,Allasandra lake,411643.8265277804,2481.024,487946.6627170207,2881.506785694463,1234.9314795833411,0,0,0.0,49.62048000000004,49.62048000000004,0,483879.84493174293,0,18,n,0.98
13,Allasandra lake,410029.9679915012,2481.024,483879.84493174293,2870.2097759405087,1230.0899039745036,0,0,0.0,49.62048000000004,49.62048000000004,0,479829.1657318279,0,18,n,0.98
13,Allasandra lake,408415.343013623,2481.024,479829.1657318279,2858.907401095361,1225.246029040869,0,0,0.0,49.62048000000004,49.62048000000004,0,475794.6327816916,0,18,n,0.98
13,Allasandra lake,406799.94808020035,2481.024,475794.6327816916,2847.5996365614023,1220.3998442406012,0,0,0.0,49.62048000000004,49.62048000000004,0,471776.25378088956,0,18,n,0.98
13,Allasandra lake,405183.7796467756,2481.024,471776.25378088956,2836.2864575274293,1215.551338940327,0,0,14457.360937499998,14506.981417499997,14506.981417499997,0,482231.3974019218,0,18,n,0.98
13,Allasandra lake,409373.7557445928,2481.024,482231.3974019218,2865.6162902121496,1228.1212672337786,0,0,6956.710312499999,7006.330792499999,7006.330792499999,0,485143.99063697585,0,18,n,0.98
13,Allasandra lake,410532.39448956324,2481.024,485143.99063697585,2873.7267614269426,1231.5971834686898,0,0,0.0,49.62048000000004,49.62048000000004,0,481088.2871720802,0,18,n,0.98
13,Allasandra lake,408918.0084566147,2481.024,481088.2871720802,2862.426059196303,1226.7540253698442,0,0,0.0,49.62048000000004,49.62048000000004,0,477048.72756751406,0,18,n,0.98
13,Allasandra lake,407302.8535651574,2481.024,477048.72756751406,2851.119974956102,1221.9085606954723,0,0,0.0,49.62048000000004,49.62048000000004,0,473025.3195118625,0,18,n,0.98
13,Allasandra lake,405686.9262802725,2481.024,473025.3195118625,2839.8084839619073,1217.0607788408174,0,0,0.0,49.62048000000004,49.62048000000004,0,469018.07072905975,0,18,n,0.98
13,Allasandra lake,404070.2230362618,2481.024,469018.07072905975,2828.4915612538325,1212.2106691087854,0,0,53248.89375,53298.51423,53298.51423,0,518275.8827286971,0,18,n,0.98
13,Allasandra lake,423460.86867934966,2481.024,518275.8827286971,2964.2260807554476,1270.382606038049,0,0,9275.61375,9325.23423,9325.23423,0,523366.50827190356,0,18,n,0.98
13,Allasandra lake,425407.9939051525,2481.024,523366.50827190356,2977.8559573360676,1276.2239817154575,0,0,0.0,49.62048000000004,49.62048000000004,0,519162.048812852,0,18,n,0.98
13,Allasandra lake,423800.54759510246,2481.024,519162.048812852,2966.6038331657173,1271.4016427853073,0,0,0.0,49.62048000000004,49.62048000000004,0,514973.663816901,0,18,n,0.98
13,Allasandra lake,422192.3636881728,2481.024,514973.663816901,2955.3465458172095,1266.5770910645183,0,0,0.0,49.62048000000004,49.62048000000004,0,510801.3606600192,0,18,n,0.98
13,Allasandra lake,420583.4389162284,2481.024,510801.3606600192,2944.084072413599,1261.7503167486852,0,0,0.0,49.62048000000004,49.62048000000004,0,506645.1467508569,0,18,n,0.98
13,Allasandra lake,418973.7699837013,2481.024,506645.1467508569,2932.8163898859093,1256.921309951104,0,0,0.0,49.62048000000004,49.62048000000004,0,502505.02953101986,0,18,n,0.98
13,Allasandra lake,417363.35356725176,2481.024,502505.02953101986,2921.5434749707624,1252.0900607017554,0,0,0.0,49.62048000000004,49.62048000000004,0,498381.01647534734,0,18,n,0.98
13,Allasandra lake,415752.18631542474,2481.024,498381.01647534734,2910.2653042079733,1247.2565589462743,0,0,0.0,49.62048000000004,49.62048000000004,0,494273.11509219307,0,18,n,0.98
13,Allasandra lake,414140.2648482998,2481.024,494273.11509219307,2898.9818539380985,1242.4207945448993,0,0,0.0,49.62048000000004,49.62048000000004,0,490181.33292371006,0,18,n,0.98
13,Allasandra lake,412527.5857571361,2481.024,490181.33292371006,2887.6931002999527,1237.5827572714084,0,0,0.0,49.62048000000004,49.62048000000004,0,486105.67754613864,0,18,n,0.98
13,Allasandra lake,410914.1456040112,2481.024,486105.67754613864,2876.3990192280785,1232.7424368120337,0,0,0.0,49.62048000000004,49.62048000000004,0,482046.15657009854,0,18,n,0.98
13,Allasandra lake,409299.94092145364,2481.024,482046.15657009854,2865.0995864501756,1227.899822764361,0,0,0.0,49.62048000000004,49.62048000000004,0,478002.7776408839,0,18,n,0.98
13,Allasandra lake,407684.9682120698,2481.024,478002.7776408839,2853.794777484489,1223.0549046362096,0,0,0.0,49.62048000000004,49.62048000000004,0,473975.5484387632,0,18,n,0.98
13,Allasandra lake,406069.2239481647,2481.024,473975.5484387632,2842.4845676371533,1218.2076718444941,0,0,0.0,49.62048000000004,49.62048000000004,0,469964.4766792815,0,18,n,0.98
13,Allasandra lake,404452.7045713559,2481.024,469964.4766792815,2831.168931999491,1213.3581137140677,0,0,0.0,49.62048000000004,49.62048000000004,0,465969.5701135679,0,18,n,0.98
13,Allasandra lake,402835.4064921814,2481.024,465969.5701135679,2819.8478454452697,1208.5062194765442,0,0,0.0,49.62048000000004,49.62048000000004,0,461990.8365286461,0,18,n,0.98
13,Allasandra lake,401217.3260897007,2481.024,461990.8365286461,2808.521282627905,1203.651978269102,0,0,0.0,49.62048000000004,49.62048000000004,0,458028.2837477491,0,18,n,0.98
13,Allasandra lake,399598.4597110894,2481.024,458028.2837477491,2797.1892179776255,1198.7953791332682,0,0,0.0,49.62048000000004,49.62048000000004,0,454081.9196306382,0,18,n,0.98
13,Allasandra lake,397978.8036712264,2481.024,454081.9196306382,2785.8516256985845,1193.9364110136792,0,0,1159.45171875,1209.07219875,1209.07219875,0,451311.203792676,0,18,n,0.98
13,Allasandra lake,396837.1864127829,2481.024,451311.203792676,2777.86030488948,1190.5115592383486,0,0,0.0,49.62048000000004,49.62048000000004,0,447392.4524085481,0,18,n,0.98
13,Allasandra lake,395216.1757621065,2481.024,447392.4524085481,2766.5132303347455,1185.6485272863194,0,0,0.0,49.62048000000004,49.62048000000004,0,443489.91113092704,0,18,n,0.98
13,Allasandra lake,393594.3653184442,2481.024,443489.91113092704,2755.1605572291096,1180.7830959553326,0,0,0.0,49.62048000000004,49.62048000000004,0,439603.58795774257,0,18,n,0.98
13,Allasandra lake,391971.7512733185,2481.024,439603.58795774257,2743.8022589132293,1175.9152538199555,0,0,0.0,49.62048000000004,49.62048000000004,0,435733.49092500936,0,18,n,0.98
13,Allasandra lake,390348.3297839179,2481.024,435733.49092500936,2732.4383084874257,1171.0449893517539,0,0,0.0,49.62048000000004,49.62048000000004,0,431879.62810717017,0,18,n,0.98
13,Allasandra lake,388724.09697264293,2481.024,431879.62810717017,2721.0686788085004,1166.1722909179289,0,0,0.0,49.62048000000004,49.62048000000004,0,428042.0076174437,0,18,n,0.98
13,Allasandra lake,387099.0489266429,2481.024,428042.0076174437,2709.6933424865006,1161.2971467799289,0,0,0.0,49.62048000000004,49.62048000000004,0,424220.6376081772,0,18,n,0.98
13,Allasandra lake,385473.1816973461,2481.024,424220.6376081772,2698.312271881423,1156.4195450920383,0,0,3478.3551562499997,3527.9756362499998,3527.9756362499998,0,423893.8814274537,0,18,n,0.98
13,Allasandra lake,385333.7976582031,2481.024,423893.8814274537,2697.3365836074217,1156.0013929746094,0,0,0.0,49.62048000000004,49.62048000000004,0,420090.16393087164,0,18,n,0.98
13,Allasandra lake,383707.0365242127,2481.024,420090.16393087164,2685.949255669489,1151.121109572638,0,0,0.0,49.62048000000004,49.62048000000004,0,416302.7140456295,0,18,n,0.98
13,Allasandra lake,382079.44785430946,2481.024,416302.7140456295,2674.5561349801665,1146.2383435629283,0,0,0.0,49.62048000000004,49.62048000000004,0,412531.54004708637,0,18,n,0.98
13,Allasandra lake,380451.0275866399,2481.024,412531.54004708637,2663.1571931064796,1141.3530827599197,0,0,0.0,49.62048000000004,49.62048000000004,0,408776.6502512199,0,18,n,0.98
13,Allasandra lake,378821.77162161877,2481.024,408776.6502512199,2651.7524013513316,1136.4653148648563,0,0,0.0,49.62048000000004,49.62048000000004,0,405038.0530150037,0,18,n,0.98
13,Allasandra lake,377191.6758214142,2481.024,405038.0530150037,2640.3417307498994,1131.5750274642426,0,0,0.0,49.62048000000004,49.62048000000004,0,401315.75673678954,0,18,n,0.98
13,Allasandra lake,375560.7360094245,2481.024,401315.75673678954,2628.9251520659714,1126.6822080282734,0,0,0.0,49.62048000000004,49.62048000000004,0,397609.76985669526,0,18,n,0.98
13,Allasandra lake,373928.947969744,2481.024,397609.76985669526,2617.502635788208,1121.786843909232,0,0,0.0,49.62048000000004,49.62048000000004,0,393920.1008569978,0,18,n,0.98
13,Allasandra lake,372296.3074466213,2481.024,393920.1008569978,2606.074152126349,1116.888922339864,0,0,0.0,49.62048000000004,49.62048000000004,0,390246.75826253154,0,18,n,0.98
13,Allasandra lake,370662.8101439058,2481.024,390246.75826253154,2594.639671007341,1111.9884304317175,0,0,0.0,49.62048000000004,49.62048000000004,0,386589.7506410925,0,18,n,0.98
13,Allasandra lake,369028.4517244856,2481.024,386589.7506410925,2583.1991620713993,1107.085355173457,0,0,0.0,49.62048000000004,49.62048000000004,0,382949.0866038476,0,18,n,0.98
13,Allasandra lake,367393.2278097135,2481.024,382949.0866038476,2571.752594667995,1102.1796834291406,0,0,0.0,49.62048000000004,49.62048000000004,0,379324.77480575047,0,18,n,0.98
13,Allasandra lake,365757.1339788245,2481.024,379324.77480575047,2560.2999378517716,1097.2714019364735,0,0,0.0,49.62048000000004,49.62048000000004,0,375716.8239459622,0,18,n,0.98
13,Allasandra lake,364120.1657683405,2481.024,375716.8239459622,2548.841160378384,1092.3604973050217,0,0,0.0,49.62048000000004,49.62048000000004,0,372125.2427682788,0,18,n,0.98
13,Allasandra lake,362482.3186714657,2481.024,372125.2427682788,2537.37623070026,1087.446956014397,0,0,0.0,49.62048000000004,49.62048000000004,0,368550.0400615642,0,18,n,0.98
13,Allasandra lake,360843.58813746914,2481.024,368550.0400615642,2525.905116962284,1082.5307644124075,0,0,2318.9034375,2368.5239175,2368.5239175,0,367310.1280976895,0,18,n,0.98
13,Allasandra lake,360273.29306997533,2481.024,367310.1280976895,2521.9130514898275,1080.819879209926,0,0,0.0,49.62048000000004,49.62048000000004,0,363757.01564698975,0,18,n,0.98
13,Allasandra lake,358633.36448619823,2481.024,363757.01564698975,2510.433551403388,1075.9000934585947,0,0,10435.06546875,10484.685948749999,10484.685948749999,0,370655.36795087776,0,18,n,0.98
13,Allasandra lake,361809.6023708935,2481.024,370655.36795087776,2532.6672165962545,1085.4288071126805,0,0,0.0,49.62048000000004,49.62048000000004,0,367086.8924071688,0,18,n,0.98
13,Allasandra lake,360170.5077906788,2481.024,367086.8924071688,2521.193554534752,1080.5115233720364,0,0,0.0,49.62048000000004,49.62048000000004,0,363534.807809262,0,18,n,0.98
13,Allasandra lake,358530.52327827865,2481.024,363534.807809262,2509.7136629479505,1075.591569834836,0,0,2318.9034375,2368.5239175,2368.5239175,0,362318.0264939792,0,18,n,0.98
13,Allasandra lake,357966.7857936941,2481.024,362318.0264939792,2505.7675005558585,1073.9003573810824,0,0,0.0,49.62048000000004,49.62048000000004,0,358787.97911604226,0,18,n,0.98
13,Allasandra lake,356325.5982066328,2481.024,358787.97911604226,2494.2791874464297,1068.9767946198986,0,0,0.0,49.62048000000004,49.62048000000004,0,355274.343613976,0,18,n,0.98
13,Allasandra lake,354683.50969514484,2481.024,355274.343613976,2482.7845678660137,1064.0505290854346,0,0,0.0,49.62048000000004,49.62048000000004,0,351777.1289970245,0,18,n,0.98
13,Allasandra lake,353040.5154908271,2481.024,351777.1289970245,2471.2836084357896,1059.1215464724812,0,0,0.0,49.62048000000004,49.62048000000004,0,348296.34432211623,0,18,n,0.98
13,Allasandra lake,351396.61077756115,2481.024,348296.34432211623,2459.776275442928,1054.1898323326834,0,0,0.0,49.62048000000004,49.62048000000004,0,344831.99869434064,0,18,n,0.98
13,Allasandra lake,349751.79069081286,2481.024,344831.99869434064,2448.26253483569,1049.2553720724386,0,0,0.0,49.62048000000004,49.62048000000004,0,341384.1012674325,0,18,n,0.98
13,Allasandra lake,348106.0503169195,2481.024,341384.1012674325,2436.7423522184367,1044.3181509507585,0,0,0.0,49.62048000000004,49.62048000000004,0,337952.6612442633,0,18,n,0.98
13,Allasandra lake,346459.38469236175,2481.024,337952.6612442633,2425.2156928465324,1039.3781540770854,0,0,0.0,49.62048000000004,49.62048000000004,0,334537.68787733966,0,18,n,0.98
13,Allasandra lake,344811.7888030232,2481.024,334537.68787733966,2413.682521621163,1034.4353664090697,0,0,0.0,49.62048000000004,49.62048000000004,0,331139.1904693094,0,18,n,0.98
13,Allasandra lake,343163.2575834342,2481.024,331139.1904693094,2402.1428030840398,1029.4897727503028,0,0,0.0,49.62048000000004,49.62048000000004,0,327757.17837347504,0,18,n,0.98
13,Allasandra lake,341513.78591600107,2481.024,327757.17837347504,2390.5965014120075,1024.5413577480033,0,0,0.0,49.62048000000004,49.62048000000004,0,324391.66099431505,0,18,n,0.98
13,Allasandra lake,339863.36863022065,2481.024,324391.66099431505,2379.0435804115446,1019.590105890662,0,0,0.0,49.62048000000004,49.62048000000004,0,321042.64778801287,0,18,n,0.98
13,Allasandra lake,338212.0005018791,2481.024,321042.64778801287,2367.4840035131538,1014.6360015056373,0,0,13025.9390625,13075.5595425,13075.5595425,0,330736.08732549404,0,18,n,0.98
13,Allasandra lake,342967.12723635056,2481.024,330736.08732549404,2400.769890654454,1028.9013817090517,0,0,0.0,49.62048000000004,49.62048000000004,0,327356.03653313057,0,18,n,0.98
13,Allasandra lake,341317.5433738577,2481.024,327356.03653313057,2389.222803617004,1023.9526301215731,0,0,2318.9034375,2368.5239175,2368.5239175,0,326311.385016892,0,18,n,0.98
13,Allasandra lake,340805.88989264733,2481.024,326311.385016892,2385.6412292485315,1022.4176696779421,0,0,132950.46375,133000.08423,133000.08423,0,455903.41034796555,0,18,n,0.98
13,Allasandra lake,398727.29925935826,2481.024,455903.41034796555,2791.091094815508,1196.1818977780747,0,0,9275.61375,9325.23423,9325.23423,0,461241.37158537196,0,18,n,0.98
13,Allasandra lake,400911.70539187465,2481.024,461241.37158537196,2806.3819377431228,1202.735116175624,0,0,0.0,49.62048000000004,49.62048000000004,0,457281.87501145323,0,18,n,0.98
13,Allasandra lake,399292.6901893916,2481.024,457281.87501145323,2795.0488313257415,1197.8780705681747,0,0,0.0,49.62048000000004,49.62048000000004,0,453338.5685895593,0,18,n,0.98
13,Allasandra lake,397672.884626158,2481.024,453338.5685895593,2783.710192383106,1193.018653878474,0,0,0.0,49.62048000000004,49.62048000000004,0,449411.4602232977,0,18,n,0.98
13,Allasandra lake,396052.28497811174,2481.024,449411.4602232977,2772.365994846782,1188.1568549343353,0,0,0.0,49.62048000000004,49.62048000000004,0,445500.55785351654,0,18,n,0.98
13,Allasandra lake,394430.88748796633,2481.024,445500.55785351654,2761.0162124157646,1183.292662463899,0,0,0.0,49.62048000000004,49.62048000000004,0,441605.86945863685,0,18,n,0.98
13,Allasandra lake,392808.6883647763,2481.024,441605.86945863685,2749.660818553434,1178.426065094329,0,0,0.0,49.62048000000004,49.62048000000004,0,437727.4030549891,0,18,n,0.98
13,Allasandra lake,391185.68378349365,2481.024,437727.4030549891,2738.2997864844556,1173.557051350481,0,0,0.0,49.62048000000004,49.62048000000004,0,433865.16669715417,0,18,n,0.98
13,Allasandra lake,389561.8698845174,2481.024,433865.16669715417,2726.933089191622,1168.685609653552,0,0,0.0,49.62048000000004,49.62048000000004,0,430019.168478309,0,18,n,0.98
13,Allasandra lake,387937.24277323525,2481.024,430019.168478309,2715.560699412647,1163.8117283197057,0,0,0.0,49.62048000000004,49.62048000000004,0,426189.41653057665,0,18,n,0.98
13,Allasandra lake,386311.79851955746,2481.024,426189.41653057665,2704.1825896369023,1158.9353955586723,0,0,0.0,49.62048000000004,49.62048000000004,0,422375.9190253811,0,18,n,0.98
13,Allasandra lake,384685.5331574418,2481.024,422375.9190253811,2692.798732102093,1154.0565994723254,0,0,0.0,49.62048000000004,49.62048000000004,0,418578.6841738067,0,18,n,0.98
13,Allasandra lake,383058.44268441095,2481.024,418578.6841738067,2681.4090987908767,1149.175328053233,0,0,0.0,49.62048000000004,49.62048000000004,0,414797.7202269625,0,18,n,0.98
13,Allasandra lake,381430.523061061,2481.024,414797.7202269625,2670.013661427427,1144.291569183183,0,0,6956.710312499999,7006.330792499999,7006.330792499999,0,417989.7457888519,0,18,n,0.98
13,Allasandra lake,382805.3858439303,2481.024,417989.7457888519,2679.637700907512,1148.416157531791,0,0,0.0,49.62048000000004,49.62048000000004,0,414211.3124104126,0,18,n,0.98
13,Allasandra lake,381177.33693778736,2481.024,414211.3124104126,2668.2413585645118,1143.5320108133621,0,0,0.0,49.62048000000004,49.62048000000004,0,410449.1595210347,0,18,n,0.98
13,Allasandra lake,379548.4541672281,2481.024,410449.1595210347,2656.8391791705967,1138.6453625016843,0,0,0.0,49.62048000000004,49.62048000000004,0,406703.2954593624,0,18,n,0.98
13,Allasandra lake,377918.73341154103,2481.024,406703.2954593624,2645.4311338807875,1133.756200234623,0,0,0.0,49.62048000000004,49.62048000000004,0,402973.7286052469,0,18,n,0.98
13,Allasandra lake,376288.17051147966,2481.024,402973.7286052469,2634.017193580358,1128.864511534439,0,0,0.0,49.62048000000004,49.62048000000004,0,399260.4673801321,0,18,n,0.98
13,Allasandra lake,374656.76126873255,2481.024,399260.4673801321,2622.597328881128,1123.9702838061976,0,0,0.0,49.62048000000004,49.62048000000004,0,395563.52024744474,0,18,n,0.98
13,Allasandra lake,373024.50144538557,2481.024,395563.52024744474,2611.171510117699,1119.0735043361567,0,0,0.0,49.62048000000004,49.62048000000004,0,391882.89571299084,0,18,n,0.98
13,Allasandra lake,371391.38676337333,2481.024,391882.89571299084,2599.739707343613,1114.17416029012,0,0,0.0,49.62048000000004,49.62048000000004,0,388218.6023253571,0,18,n,0.98
13,Allasandra lake,369757.41290392115,2481.024,388218.6023253571,2588.3018903274483,1109.2722387117635,0,0,0.0,49.62048000000004,49.62048000000004,0,384570.6486763179,0,18,n,0.98
13,Allasandra lake,368122.5755069762,2481.024,384570.6486763179,2576.8580285488338,1104.3677265209287,0,0,0.0,49.62048000000004,49.62048000000004,0,380939.0434012481,0,18,n,0.98
13,Allasandra lake,366486.8701706291,2481.024,380939.0434012481,2565.408091194404,1099.4606105118874,0,0,0.0,49.62048000000004,49.62048000000004,0,377323.7951795418,0,18,n,0.98
13,Allasandra lake,364850.29245052405,2481.024,377323.7951795418,2553.9520471536684,1094.5508773515721,0,0,0.0,49.62048000000004,49.62048000000004,0,373724.9127350366,0,18,n,0.98
13,Allasandra lake,363212.83785925864,2481.024,373724.9127350366,2542.4898650148107,1089.638513577776,0,0,0.0,49.62048000000004,49.62048000000004,0,370142.404836444,0,18,n,0.98
13,Allasandra lake,361574.501865772,2481.024,370142.404836444,2531.0215130604042,1084.723505597316,0,0,0.0,49.62048000000004,49.62048000000004,0,366576.2802977863,0,18,n,0.98
13,Allasandra lake,359935.27989472204,2481.024,366576.2802977863,2519.5469592630543,1079.8058396841661,0,0,0.0,49.62048000000004,49.62048000000004,0,363026.5479788391,0,18,n,0.98
13,Allasandra lake,358295.1673258505,2481.024,363026.5479788391,2508.0661712809538,1074.8855019775515,0,0,0.0,49.62048000000004,49.62048000000004,0,359493.2167855805,0,18,n,0.98
