ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
18,Jakkur lake,531049.2400757486,5452.224,839546.5941658801,3717.3446805302406,1593.147720227246,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,834345.1462451227,0,21,n,0.98
18,Jakkur lake,529502.4623808156,5452.224,834345.1462451227,3706.51723666571,1588.507387142447,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,829159.1661013146,0,21,n,0.98
18,Jakkur lake,527955.181803787,5452.224,829159.1661013146,3695.686272626509,1583.8655454113612,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,823988.6587632768,0,21,n,0.98
18,Jakkur lake,526407.3968024502,5452.224,823988.6587632768,3684.851777617151,1579.2221904073506,0,0.0,13400.390722499998,13509.435202499999,13509.435202499999,0.0,832234.0199977523,0,21,n,0.98
18,Jakkur lake,528873.2078328774,5452.224,832234.0199977523,3702.112454830142,1586.6196234986323,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,827054.3323994236,0,21,n,0.98
18,Jakkur lake,527325.7222812067,5452.224,827054.3323994236,3691.2800559684474,1581.9771668436204,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,821890.1196566116,0,21,n,0.98
18,Jakkur lake,525777.7316754939,5452.224,821890.1196566116,3680.444121728457,1577.3331950264817,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,816741.3868198567,0,21,n,0.98
18,Jakkur lake,524229.2344612909,5452.224,816741.3868198567,3669.604641229036,1572.6877033838728,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,811608.1389552439,0,21,n,0.98
18,Jakkur lake,522680.22907536937,5452.224,811608.1389552439,3658.7616035275855,1568.040687226108,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,806490.3811444902,0,21,n,0.98
18,Jakkur lake,521130.71394565055,5452.224,806490.3811444902,3647.914997619554,1563.3921418369516,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,801388.1184850337,0,21,n,0.98
18,Jakkur lake,519580.68749113526,5452.224,801388.1184850337,3637.064812437947,1558.742062473406,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,796301.3560901224,0,21,n,0.98
18,Jakkur lake,518030.14812183316,5452.224,796301.3560901224,3626.2110368528324,1554.0904443654995,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,791230.0990889041,0,21,n,0.98
18,Jakkur lake,516479.0942386907,5452.224,791230.0990889041,3615.353659670835,1549.437282716072,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,786174.3526265173,0,21,n,0.98
18,Jakkur lake,514927.52423351933,5452.224,786174.3526265173,3604.4926696346356,1544.782572700558,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,781134.1218641822,0,21,n,0.98
18,Jakkur lake,513375.4364889225,5452.224,781134.1218641822,3593.6280554224577,1540.1263094667675,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,776109.411979293,0,21,n,0.98
18,Jakkur lake,511822.82937822177,5452.224,776109.411979293,3582.7598056475526,1535.4684881346652,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,771100.2281655108,0,21,n,0.98
18,Jakkur lake,510269.70126538264,5452.224,771100.2281655108,3571.8879088576787,1530.8091037961478,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,766106.575632857,0,21,n,0.98
18,Jakkur lake,508716.05050493946,5452.224,766106.575632857,3561.012353534576,1526.1481515148184,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,761128.4596078077,0,21,n,0.98
18,Jakkur lake,507161.87544191943,5452.224,761128.4596078077,3550.133128093436,1521.4856263257584,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,756165.8853333886,0,21,n,0.98
18,Jakkur lake,505607.17441176635,5452.224,756165.8853333886,3539.2502208823644,1516.821523235299,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,751218.858069271,0,21,n,0.98
18,Jakkur lake,504051.94574026315,5452.224,751218.858069271,3528.363620181842,1512.1558372207894,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,746287.3830918684,0,21,n,0.98
18,Jakkur lake,502496.18774345383,5452.224,746287.3830918684,3517.473314204177,1507.4885632303615,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,741371.4656944339,0,21,n,0.98
18,Jakkur lake,500939.898727565,5452.224,741371.4656944339,3506.5792910929554,1502.819696182695,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,736471.1111871583,0,21,n,0.98
18,Jakkur lake,499383.076988926,5452.224,736471.1111871583,3495.681538922482,1498.149230966778,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,731586.324897269,0,21,n,0.98
18,Jakkur lake,497825.7208138886,5452.224,731586.324897269,3484.7800456972204,1493.4771624416658,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,726717.1121691301,0,21,n,0.98
18,Jakkur lake,496267.8284787462,5452.224,726717.1121691301,3473.8747993512234,1488.8034854362386,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,721863.4783643427,0,21,n,0.98
18,Jakkur lake,494709.39824965154,5452.224,721863.4783643427,3462.9657877475606,1484.1281947489547,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,717025.4288618462,0,21,n,0.98
18,Jakkur lake,493150.4283825349,5452.224,717025.4288618462,3452.052998677744,1479.4512851476047,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,712202.969058021,0,21,n,0.98
18,Jakkur lake,491590.9171230194,5452.224,712202.969058021,3441.136419861136,1474.7727513690581,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,707396.1043667909,0,21,n,0.98
18,Jakkur lake,490030.8627063379,5452.224,707396.1043667909,3430.216038944365,1470.0925881190137,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,702604.8402197276,0,21,n,0.98
18,Jakkur lake,488470.26335724705,5452.224,702604.8402197276,3419.2918435007296,1465.410790071741,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,697829.1820661552,0,21,n,0.98
18,Jakkur lake,486909.11728994217,5452.224,697829.1820661552,3408.3638210295953,1460.7273518698266,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,693069.1353732559,0,21,n,0.98
18,Jakkur lake,485347.42270797014,5452.224,693069.1353732559,3397.431958955791,1456.0422681239104,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,688324.7056261762,0,21,n,0.98
18,Jakkur lake,483785.1778041416,5452.224,688324.7056261762,3386.4962446289915,1451.3555334124248,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,683595.8983281348,0,21,n,0.98
18,Jakkur lake,482222.3807604433,5452.224,683595.8983281348,3375.556665323103,1446.66714228133,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,678882.7190005304,0,21,n,0.98
18,Jakkur lake,480659.02974794817,5452.224,678882.7190005304,3364.613208235637,1441.9770892438446,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,674185.173183051,0,21,n,0.98
18,Jakkur lake,479095.1229267258,5452.224,674185.173183051,3353.6658604870804,1437.2853687801774,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,669503.2664337839,0,21,n,0.98
18,Jakkur lake,477530.65844575077,5452.224,669503.2664337839,3342.7146091202553,1432.5919753372523,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,664837.0043293264,0,21,n,0.98
18,Jakkur lake,475965.63444281154,5452.224,664837.0043293264,3331.7594410996808,1427.8969033284347,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,660186.3924648983,0,21,n,0.98
18,Jakkur lake,474400.0490444176,5452.224,660186.3924648983,3320.8003433109234,1423.2001471332528,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,655551.4364544542,0,21,n,0.98
18,Jakkur lake,472833.9003657058,5452.224,655551.4364544542,3309.8373025599403,1418.5017010971173,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,650932.1419307971,0,21,n,0.98
18,Jakkur lake,471267.1865103453,5452.224,650932.1419307971,3298.8703055724172,1413.801559531036,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,646328.5145456938,0,21,n,0.98
18,Jakkur lake,469699.9055704435,5452.224,646328.5145456938,3287.8993389931043,1409.0997167113305,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,641740.5599699894,0,21,n,0.98
18,Jakkur lake,468132.0556264486,5452.224,641740.5599699894,3276.9243893851403,1404.3961668793459,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,637168.2838937249,0,21,n,0.98
18,Jakkur lake,466563.6347470529,5452.224,637168.2838937249,3265.9454432293705,1399.6909042411587,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,632611.6920262544,0,21,n,0.98
18,Jakkur lake,464994.6409890947,5452.224,632611.6920262544,3254.9624869236627,1394.9839229672841,0,0.0,2233.39845375,2342.44293375,2342.44293375,0.0,630304.1885501134,0,21,n,0.98
18,Jakkur lake,464197.7992740308,5452.224,630304.1885501134,3249.3845949182155,1392.5933978220924,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,625771.255037373,0,21,n,0.98
18,Jakkur lake,462627.93807114445,5452.224,625771.255037373,3238.3955664980112,1387.8838142134334,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,621254.0201366616,0,21,n,0.98
18,Jakkur lake,461057.4990639812,5452.224,621254.0201366616,3227.4024934478684,1383.1724971919436,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,616752.4896260218,0,21,n,0.98
18,Jakkur lake,459486.48026700923,5452.224,616752.4896260218,3216.4053618690646,1378.4594408010278,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,612266.6693033518,0,21,n,0.98
18,Jakkur lake,457914.87968238903,5452.224,612266.6693033518,3205.4041577767234,1373.744639047167,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,607796.5649865279,0,21,n,0.98
18,Jakkur lake,456342.69529986946,5452.224,607796.5649865279,3194.398867099086,1369.0280858996084,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,603342.1825135292,0,21,n,0.98
18,Jakkur lake,454769.92509668425,5452.224,603342.1825135292,3183.38947567679,1364.3097752900528,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,598903.5277425623,0,21,n,0.98
18,Jakkur lake,453196.5670374463,5452.224,598903.5277425623,3172.3759692621243,1359.5897011123388,0,0.0,8933.593815,9042.638295,9042.638295,0.0,603414.2003671878,0,21,n,0.98
18,Jakkur lake,454795.4023463989,5452.224,603414.2003671878,3183.5678164247925,1364.3862070391967,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,598975.2908237239,0,21,n,0.98
18,Jakkur lake,453222.0538243548,5452.224,598975.2908237239,3172.5543767704835,1359.6661614730644,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,594552.1147654804,0,21,n,0.98
18,Jakkur lake,451648.115431417,5452.224,594552.1147654804,3161.536808019919,1354.944346294251,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,590144.6780911662,0,21,n,0.98
18,Jakkur lake,450073.5851068463,5452.224,590144.6780911662,3150.515095747924,1350.220755320539,0,0.0,11166.99226875,11276.03674875,11276.03674875,0.0,596919.9789888478,0,21,n,0.98
18,Jakkur lake,452491.46363659366,5452.224,596919.9789888478,3167.4402454561555,1357.474390909781,0,0.0,15633.78917625,15742.83365625,15742.83365625,0.0,608137.8980087319,0,21,n,0.98
18,Jakkur lake,456462.96176529274,5452.224,608137.8980087319,3195.240732357049,1369.3888852958783,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,603682.3128710791,0,21,n,0.98
18,Jakkur lake,454890.2364393102,5452.224,603682.3128710791,3184.2316550751716,1364.6707093179307,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,599242.454986686,0,21,n,0.98
18,Jakkur lake,453316.92341339606,5452.224,599242.454986686,3173.2184638937724,1359.9507702401881,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,594818.3302325521,0,21,n,0.98
18,Jakkur lake,451743.02064041345,5452.224,594818.3302325521,3162.201144482894,1355.2290619212404,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,590409.944506148,0,21,n,0.98
18,Jakkur lake,450168.5260603998,5452.224,590409.944506148,3151.1796824227986,1350.5055781811993,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,586017.303725544,0,21,n,0.98
18,Jakkur lake,448593.4376004583,5452.224,586017.303725544,3140.154063203208,1345.7803128013747,0,0.0,44259.036963750004,44368.08144375,44368.08144375,0.0,625899.4507932893,0,21,n,0.98
18,Jakkur lake,462672.41802901746,5452.224,625899.4507932893,3238.7069262031223,1388.0172540870524,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,621381.7710929993,0,21,n,0.98
18,Jakkur lake,461101.9954175261,5452.224,621381.7710929993,3227.713967922683,1383.3059862525784,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,616879.795618824,0,21,n,0.98
18,Jakkur lake,459530.99307264236,5452.224,616879.795618824,3216.7169515084965,1378.5929792179272,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,612393.5301680976,0,21,n,0.98
18,Jakkur lake,457959.40899687674,5452.224,612393.5301680976,3205.715862978137,1373.8782269906303,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,607922.9805581289,0,21,n,0.98
18,Jakkur lake,456387.2411803312,5452.224,607922.9805581289,3194.7106882623184,1369.1617235409938,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,603468.1526263256,0,21,n,0.98
18,Jakkur lake,454814.4876005954,5452.224,603468.1526263256,3183.7014132041677,1364.4434628017862,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,599029.0522303197,0,21,n,0.98
18,Jakkur lake,453241.1462226413,5452.224,599029.0522303197,3172.688023558489,1359.7234386679238,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,594605.6852480933,0,21,n,0.98
18,Jakkur lake,451667.2149987168,5452.224,594605.6852480933,3161.6705049910174,1355.0016449961504,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,590198.0575781063,0,21,n,0.98
18,Jakkur lake,450092.69186823873,5452.224,590198.0575781063,3150.6488430776712,1350.2780756047162,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,585806.1751394239,0,21,n,0.98
18,Jakkur lake,448517.574757685,5452.224,585806.1751394239,3139.623023303795,1345.552724273055,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,581430.0438718471,0,21,n,0.98
18,Jakkur lake,446941.861580485,5452.224,581430.0438718471,3128.5930310633953,1340.825584741455,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,577069.6697360423,0,21,n,0.98
18,Jakkur lake,445365.55023690965,5452.224,577069.6697360423,3117.5588516583675,1336.096650710729,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,572725.0587136733,0,21,n,0.98
18,Jakkur lake,443788.63861396024,5452.224,572725.0587136733,3106.5204702977217,1331.3659158418807,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,568396.2168075336,0,21,n,0.98
18,Jakkur lake,442211.12458525645,5452.224,568396.2168075336,3095.477872096795,1326.6333737557693,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,564083.1500416811,0,21,n,0.98
18,Jakkur lake,440633.00601092284,5452.224,564083.1500416811,3084.43104207646,1321.8990180327685,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,559785.8644615719,0,21,n,0.98
18,Jakkur lake,439054.2807374751,5452.224,559785.8644615719,3073.379965162326,1317.1628422124252,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,555504.3661341971,0,21,n,0.98
18,Jakkur lake,437474.9465977045,5452.224,555504.3661341971,3062.3246261839313,1312.4248397931135,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,551238.6611482201,0,21,n,0.98
18,Jakkur lake,435895.00141056185,5452.224,551238.6611482201,3051.265009873933,1307.6850042316855,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,546988.7556141146,0,21,n,0.98
18,Jakkur lake,434314.44298104034,5452.224,546988.7556141146,3040.2011008672825,1302.943328943121,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,542754.6556643043,0,21,n,0.98
18,Jakkur lake,432733.2691000568,5452.224,542754.6556643043,3029.1328837003975,1298.1998073001703,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,538536.3674533038,0,21,n,0.98
