ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
14,green garden,52251.59793409203,788.448,6004.20586455973,365.7611855386442,156.75479380227608,0,0,0.0,15.768960000000014,15.768960000000014,0,5497.45884521881,0,18,n,0.98
14,green garden,50133.31574112536,788.448,5497.45884521881,350.93321018787753,150.3999472233761,0,0,0.0,15.768960000000014,15.768960000000014,0,5011.894647807557,0,18,n,0.98
14,green garden,48003.980820588135,788.448,5011.894647807557,336.0278657441169,144.01194246176442,0,0,0.0,15.768960000000014,15.768960000000014,0,4547.623799601676,0,18,n,0.98
14,green garden,45862.99987881494,788.448,4547.623799601676,321.04099915170457,137.5889996364448,0,0,0.0,15.768960000000014,15.768960000000014,0,4104.762760813527,0,18,n,0.98
14,green garden,43709.71555178375,788.448,4104.762760813527,305.9680088624863,131.12914665535126,0,0,327.50784,343.2768,343.2768,0,4010.9424052956892,0,18,n,0.98
14,green garden,43237.93306260945,788.448,4010.9424052956892,302.66553143826616,129.71379918782836,0,0,0.0,15.768960000000014,15.768960000000014,0,3594.3320346695946,0,18,n,0.98
14,green garden,41068.66157388326,788.448,3594.3320346695946,287.4806310171828,123.20598472164978,0,0,0.0,15.768960000000014,15.768960000000014,0,3199.414378930762,0,18,n,0.98
14,green garden,38885.341491275554,788.448,3199.414378930762,272.1973904389289,116.65602447382666,0,0,0.0,15.768960000000014,15.768960000000014,0,2826.3299240180063,0,18,n,0.98
14,green garden,36687.02168856241,788.448,2826.3299240180063,256.80915181993686,110.06106506568723,0,0,0.0,15.768960000000014,15.768960000000014,0,2475.2286671323823,0,18,n,0.98
14,green garden,34472.619352343616,788.448,2475.2286671323823,241.3083354664053,103.41785805703086,0,0,0.0,15.768960000000014,15.768960000000014,0,2146.2714336089457,0,18,n,0.98
14,green garden,32240.890959144486,788.448,2146.2714336089457,225.68623671401141,96.72267287743347,0,0,0.0,15.768960000000014,15.768960000000014,0,1839.6314840175007,0,18,n,0.98
14,green garden,29990.394077403496,788.448,1839.6314840175007,209.93275854182448,89.9711822322105,0,0,0.0,15.768960000000014,15.768960000000014,0,1555.4965032434657,0,18,n,0.98
14,green garden,27719.436054957914,788.448,1555.4965032434657,194.0360523847054,83.15830816487374,0,0,1310.03136,1325.80032,1325.80032,0,2604.102462693887,0,18,n,0.98
14,green garden,35303.6878739305,788.448,2604.102462693887,247.12581511751353,105.91106362179151,0,0,0.0,15.768960000000014,15.768960000000014,0,2266.834543954582,0,18,n,0.98
14,green garden,33078.60394807627,788.448,2266.834543954582,231.5502276365339,99.2358118442288,0,0,0.0,15.768960000000014,15.768960000000014,0,1951.8174644738192,0,18,n,0.98
14,green garden,30835.31781229926,788.448,1951.8174644738192,215.84722468609485,92.50595343689778,0,0,0.0,15.768960000000014,15.768960000000014,0,1659.2332463508267,0,18,n,0.98
14,green garden,28572.23756554661,788.448,1659.2332463508267,200.00566295882626,85.71671269663983,0,0,1637.5392,1653.30816,1653.30816,0,3026.819030695361,0,18,n,0.98
14,green garden,37886.286761561045,788.448,3026.819030695361,265.2040073309273,113.65886028468314,0,0,2292.55488,2308.32384,2308.32384,0,4956.280003079751,0,18,n,0.98
14,green garden,47753.22755587987,788.448,4956.280003079751,334.2725928911591,143.25968266763962,0,0,0.0,15.768960000000014,15.768960000000014,0,4494.5166875209525,0,18,n,0.98
14,green garden,45610.83749321143,788.448,4494.5166875209525,319.27586245248,136.8325124796343,0,0,0.0,15.768960000000014,15.768960000000014,0,4054.177272588838,0,18,n,0.98
14,green garden,43456.06218534679,788.448,4054.177272588838,304.19243529742755,130.36818655604037,0,0,0.0,15.768960000000014,15.768960000000014,0,3635.3856107353704,0,18,n,0.98
14,green garden,41288.15976727427,788.448,3635.3856107353704,289.0171183709199,123.86447930182281,0,0,0.0,15.768960000000014,15.768960000000014,0,3238.2729730626274,0,18,n,0.98
14,green garden,39106.298328395584,788.448,3238.2729730626274,273.7440882987691,117.31889498518676,0,0,0.0,15.768960000000014,15.768960000000014,0,2862.9789497786714,0,18,n,0.98
14,green garden,36909.538690936315,788.448,2862.9789497786714,258.3667708365542,110.72861607280895,0,0,6477.377280000001,6493.146240000001,6493.146240000001,0,8987.029802869309,0,18,n,0.98
14,green garden,63140.99845024459,788.448,8987.029802869309,441.9869891517121,189.42299535073377,0,0,0.0,15.768960000000014,15.768960000000014,0,8371.388778366863,0,18,n,0.98
14,green garden,61072.6353132063,788.448,8371.388778366863,427.5084471924441,183.2179059396189,0,0,0.0,15.768960000000014,15.768960000000014,0,7776.4313852348005,0,18,n,0.98
14,green garden,58995.56429761188,788.448,7776.4313852348005,412.9689500832832,176.98669289283566,0,0,0.0,15.768960000000014,15.768960000000014,0,7202.244702258682,0,18,n,0.98
14,green garden,56909.412971749676,788.448,7202.244702258682,398.36589080224775,170.72823891524902,0,0,0.0,15.768960000000014,15.768960000000014,0,6648.919532541186,0,18,n,0.98
14,green garden,54813.77725414185,788.448,6648.919532541186,383.69644077899295,164.44133176242556,0,0,0.0,15.768960000000014,15.768960000000014,0,6116.550719999767,0,18,n,0.98
14,green garden,52708.21726390058,788.448,6116.550719999767,368.95752084730407,158.12465179170175,0,0,0.0,15.768960000000014,15.768960000000014,0,5605.237507360762,0,18,n,0.98
14,green garden,50592.25241737697,788.448,5605.237507360762,354.1457669216388,151.77675725213092,0,0,0.0,15.768960000000014,15.768960000000014,0,5115.083943186993,0,18,n,0.98
14,green garden,48465.355592361506,788.448,5115.083943186993,339.25748914653053,145.3960667770845,0,0,0.0,15.768960000000014,15.768960000000014,0,4646.1993472633785,0,18,n,0.98
14,green garden,46326.94612775565,788.448,4646.1993472633785,324.2886228942895,138.98083838326696,0,0,0.0,15.768960000000014,15.768960000000014,0,4198.698845985822,0,18,n,0.98
14,green garden,44176.38135375446,788.448,4198.698845985822,309.2346694762812,132.5291440612634,0,0,0.0,15.768960000000014,15.768960000000014,0,3772.703992448278,0,18,n,0.98
14,green garden,42012.946246521635,788.448,3772.703992448278,294.0906237256514,126.03883873956491,0,0,0.0,15.768960000000014,15.768960000000014,0,3368.3434899830613,0,18,n,0.98
14,green garden,39835.84065890775,788.448,3368.3434899830613,278.85088461235426,119.50752197672325,0,0,0.0,15.768960000000014,15.768960000000014,0,2985.754043393984,0,18,n,0.98
14,green garden,37644.16337438029,788.448,2985.754043393984,263.50914362066203,112.93249012314087,0,0,0.0,15.768960000000014,15.768960000000014,0,2625.081369650181,0,18,n,0.98
14,green garden,35436.89193211234,788.448,2625.081369650181,248.05824352478638,106.31067579633702,0,0,0.0,15.768960000000014,15.768960000000014,0,2286.4814103290573,0,18,n,0.98
14,green garden,33212.85672315281,788.448,2286.4814103290573,232.48999706206965,99.63857016945842,0,0,0.0,15.768960000000014,15.768960000000014,0,1970.1218030975292,0,18,n,0.98
14,green garden,30970.707169525336,788.448,1970.1218030975292,216.79495018667737,92.912121508576,0,0,0.0,15.768960000000014,15.768960000000014,0,1676.1836914022758,0,18,n,0.98
14,green garden,28708.866710342932,788.448,1676.1836914022758,200.96206697240052,86.1266001310288,0,0,0.0,15.768960000000014,15.768960000000014,0,1404.8639842988468,0,18,n,0.98
14,green garden,26425.47154120868,788.448,1404.8639842988468,184.97830078846076,79.27641462362604,0,0,0.0,15.768960000000014,15.768960000000014,0,1156.37822888676,0,18,n,0.98
14,green garden,24118.285032706597,788.448,1156.37822888676,168.82799522894618,72.3548550981198,0,0,0.0,15.768960000000014,15.768960000000014,0,930.9643385596942,0,18,n,0.98
14,green garden,21784.574381746235,788.448,930.9643385596942,152.49202067222365,65.3537231452387,0,0,0.0,15.768960000000014,15.768960000000014,0,728.8875547422317,0,18,n,0.98
